sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.08203125,0.123046875,-0.99316406,0.09375,0.03125,0.03125
30,-0.087890625,0.12402344,-1.0029297,-0.03125,-0.15625,-0.03125
31,-0.08496094,0.12597656,-0.99316406,-0.03125,-0.03125,-0.15625
32,-0.08691406,0.125,-0.9863281,-0.03125,-0.09375,0.03125
33,-0.080078125,0.125,-1.0,0.03125,-0.03125,-0.03125
34,-0.07910156,0.12402344,-0.99609375,-0.03125,-0.03125,0.03125
35,-0.072265625,0.119140625,-1.0009766,0.03125,0.03125,0.03125
36,-0.08300781,0.12695312,-1.0009766,0.09375,-0.03125,0.03125
37,-0.08496094,0.12988281,-1.0029297,0.09375,0.03125,-0.03125
38,-0.08203125,0.12792969,-0.98535156,-0.03125,-0.15625,0.03125
39,-0.07910156,0.12597656,-1.0087891,0.03125,-0.09375,-0.03125
40,-0.08300781,0.125,-0.99609375,0.03125,-0.09375,0.03125
41,-0.08203125,0.12402344,-0.9921875,-0.09375,-0.09375,0.03125
42,-0.080078125,0.13183594,-1.0058594,-0.03125,-0.5625,-0.15625
43,-0.083984375,0.12402344,-1.0087891,-0.03125,-0.09375,0.03125
44,-0.07910156,0.12402344,-0.9951172,-0.03125,-0.15625,-0.21875
45,-0.078125,0.12890625,-1.0029297,-0.03125,-0.09375,0.03125
46,-0.080078125,0.1171875,-1.0058594,0.09375,0.03125,-0.03125
47,-0.087890625,0.12109375,-1.0019531,0.03125,-0.09375,-0.09375
48,-0.080078125,0.12597656,-0.9970703,0.03125,0.09375,0.03125
49,-0.083984375,0.123046875,-1.0019531,0.03125,-0.09375,0.03125
50,-0.078125,0.12988281,-1.0029297,0.09375,0.09375,0.03125
51,-0.07910156,0.12695312,-0.9902344,0.1875,0.0625,0.09375
52,-0.08203125,0.13476562,-1.0019531,0.125,0.0625,-0.09375
53,-0.07910156,0.115234375,-1.0019531,-0.0625,-0.0625,0.03125
54,-0.07519531,0.12402344,-1.0,-0.0625,-0.125,-0.09375
55,-0.07421875,0.12109375,-1.0078125,0.0625,0.0625,0.03125
56,-0.083984375,0.12109375,-0.99121094,0.0625,0.0625,-0.03125
57,-0.0859375,0.12402344,-1.0068359,0.0625,-0.0625,-0.03125
58,-0.07519531,0.12597656,-1.0019531,-0.0625,-0.0625,0.03125
59,-0.08203125,0.123046875,-0.9892578,0.125,0.0625,-0.03125
60,-0.08203125,0.119140625,-0.9970703,0.125,0.0625,0.03125
61,-0.080078125,0.125,-0.9892578,0.0625,0.0625,0.03125
62,-0.087890625,0.13183594,-1.0,-0.25,-0.3125,-0.03125
63,-0.07910156,0.12109375,-0.984375,0.0,0.125,0.09375
64,-0.08691406,0.123046875,-0.9941406,-0.0625,0.0,0.03125
65,-0.08691406,0.125,-0.9824219,-0.0625,0.0,-0.15625
66,-0.080078125,0.123046875,-1.0009766,0.0,0.0,0.03125
67,-0.07519531,0.123046875,-1.0166016,0.0625,0.0,0.03125
68,-0.08691406,0.123046875,-0.9980469,-0.0625,-0.0625,-0.03125
69,-0.08105469,0.12402344,-0.99609375,0.0625,0.0625,0.03125
70,-0.078125,0.123046875,-1.0078125,0.0,0.0625,-0.09375
71,-0.080078125,0.123046875,-0.9873047,0.0,-0.0625,0.03125
72,-0.08886719,0.12792969,-0.99121094,0.0625,0.0,-0.09375
73,-0.08691406,0.12402344,-0.9902344,0.0,0.0625,0.09375
74,-0.083984375,0.12890625,-0.99316406,0.0,0.125,-0.03125
75,-0.07910156,0.12988281,-0.9921875,0.0,0.0625,-0.09375
76,-0.08203125,0.125,-0.99316406,0.0625,0.125,-0.03125
77,-0.08105469,0.12792969,-0.99609375,0.0,0.0625,0.03125
78,-0.08984375,0.13085938,-1.0009766,-0.0625,-0.0625,-0.03125
79,-0.08203125,0.123046875,-0.99902344,0.0,-0.125,-0.09375
80,-0.08105469,0.11816406,-1.0048828,-0.125,0.0,-0.03125
81,-0.08496094,0.13769531,-0.9824219,-0.125,0.25,0.03125
82,-0.07910156,0.12402344,-0.9902344,-0.0625,0.0,-0.03125
83,-0.08203125,0.12988281,-0.99316406,-0.0625,0.0,-0.15625
84,-0.0859375,0.12792969,-0.9941406,0.0625,0.0625,-0.15625
85,-0.07910156,0.12402344,-0.9873047,0.1875,0.125,0.03125
86,-0.07421875,0.12988281,-0.9794922,0.0625,0.125,-0.03125
87,-0.07128906,0.13085938,-1.0,-0.0625,-0.0625,-0.09375
88,-0.08691406,0.115234375,-0.9941406,0.0625,0.125,-0.03125
89,-0.087890625,0.12597656,-0.99609375,0.125,0.125,-0.09375
90,-0.08105469,0.12695312,-0.9873047,0.125,0.25,0.09375
91,-0.08300781,0.12011719,-0.9980469,-0.0625,-0.0625,0.03125
92,-0.08203125,0.12402344,-0.9902344,0.0625,0.1875,0.03125
93,-0.08105469,0.12890625,-1.0,-0.0625,0.0,0.03125
94,-0.083984375,0.119140625,-0.9873047,-0.0625,0.0,-0.03125
95,-0.080078125,0.1171875,-0.9892578,-0.0625,-0.0625,-0.03125
96,-0.08105469,0.125,-0.9941406,-0.0625,0.0,0.09375
97,-0.07519531,0.12109375,-1.0058594,-0.0625,-0.0625,-0.03125
98,-0.07910156,0.12207031,-0.99121094,-0.0625,-0.0625,-0.15625
99,-0.078125,0.12402344,-0.98535156,-0.0625,0.0625,0.03125
100,-0.087890625,0.12207031,-0.9951172,0.0625,0.125,-0.03125
101,-0.0859375,0.125,-0.9980469,-0.1875,0.1875,0.03125
102,-0.07910156,0.119140625,-0.9970703,-0.0625,0.0,-0.03125
103,-0.080078125,0.12109375,-0.9902344,-0.25,0.0,-0.03125
104,-0.0859375,0.12597656,-1.0009766,-0.0625,-0.125,-0.03125
105,-0.078125,0.13085938,-0.99316406,0.0,0.0625,-0.03125
106,-0.080078125,0.13183594,-1.0087891,-0.0625,0.0,-0.03125
107,-0.08105469,0.12695312,-0.9970703,-0.0625,0.0,0.15625
108,-0.07910156,0.123046875,-0.9951172,0.0625,0.0625,-0.03125
109,-0.078125,0.12988281,-1.0029297,-0.0625,-0.0625,-0.09375
110,-0.0859375,0.125,-0.98828125,-0.0625,0.0,0.09375
111,-0.08105469,0.1171875,-0.9824219,0.0625,0.0625,-0.03125
112,-0.08496094,0.12792969,-0.9873047,-0.125,0.0,0.09375
113,-0.072265625,0.12402344,-0.99316406,-0.0625,0.0,-0.03125
114,-0.08105469,0.12695312,-0.99121094,0.0,0.0625,-0.03125
115,-0.080078125,0.12109375,-0.99316406,-0.0625,0.0,-0.03125
116,-0.08300781,0.12011719,-1.0009766,-0.125,-0.0625,-0.03125
117,-0.080078125,0.12109375,-0.9970703,0.03125,0.03125,0.03125
118,-0.08203125,0.119140625,-0.9873047,-0.03125,-0.03125,-0.09375
119,-0.078125,0.12695312,-0.99121094,0.09375,0.125,0.03125
120,-0.09277344,0.13574219,-0.99902344,-0.03125,-0.03125,0.03125
121,-0.08496094,0.12890625,-0.9921875,-0.09375,-0.09375,-0.03125
122,-0.08203125,0.12988281,-0.9941406,-0.03125,-0.03125,-0.03125
123,-0.08886719,0.12402344,-0.99121094,-0.03125,-0.15625,-0.03125
124,-0.078125,0.12402344,-1.0,-0.28125,0.3125,-0.09375
125,-0.08886719,0.12597656,-0.9970703,0.03125,0.03125,-0.03125
126,-0.087890625,0.12597656,-0.984375,-0.09375,-0.03125,0.03125
127,-0.08105469,0.13476562,-0.9902344,-0.03125,-0.09375,0.09375
128,-0.07910156,0.125,-0.9951172,0.03125,0.03125,-0.03125
129,-0.08203125,0.12988281,-1.0,0.03125,-0.03125,0.03125
130,-0.08300781,0.13183594,-1.0029297,-0.03125,-0.15625,0.03125
131,-0.07421875,0.12207031,-1.0009766,0.15625,0.03125,-0.15625
132,-0.083984375,0.13183594,-0.9951172,-0.03125,-0.03125,-0.09375
133,-0.076171875,0.11816406,-1.0029297,0.03125,-0.09375,-0.03125
134,-0.07714844,0.12207031,-0.9902344,-0.03125,-0.15625,-0.09375
135,-0.08203125,0.12597656,-0.99902344,0.03125,0.03125,0.03125
136,-0.08496094,0.12011719,-1.0,-0.03125,-0.09375,0.03125
137,-0.078125,0.13183594,-1.0107422,-0.09375,-0.03125,-0.03125
138,-0.08691406,0.12597656,-1.0009766,0.03125,0.03125,0.03125
139,-0.08300781,0.13378906,-0.9921875,0.03125,0.03125,0.03125
140,-0.07714844,0.12109375,-0.9941406,-0.03125,-0.09375,0.09375
141,-0.087890625,0.12988281,-1.0019531,0.09375,-0.09375,-0.09375
142,-0.083984375,0.12597656,-0.99609375,-0.03125,-0.09375,0.03125
143,-0.08105469,0.125,-1.0058594,-0.09375,-0.03125,-0.03125
144,-0.078125,0.123046875,-1.0048828,-0.03125,-0.03125,-0.09375
145,-0.08496094,0.12597656,-0.99121094,-0.03125,-0.09375,0.03125
146,-0.0859375,0.12402344,-0.9951172,0.09375,0.125,0.03125
147,-0.07910156,0.12402344,-0.9941406,0.03125,0.0625,-0.03125
148,-0.078125,0.12695312,-1.0019531,-0.15625,-0.15625,0.03125
149,-0.07910156,0.12695312,-0.99316406,-0.03125,-0.09375,-0.03125
150,-0.07714844,0.119140625,-0.9902344,-0.03125,-0.21875,0.03125
151,-0.07910156,0.12988281,-1.0107422,0.03125,-0.03125,-0.03125
152,-0.08300781,0.12792969,-0.9970703,-0.03125,-0.09375,-0.15625
153,-0.0859375,0.13574219,-1.0,0.09375,-0.03125,0.03125
154,-0.080078125,0.12402344,-0.9970703,0.03125,-0.03125,0.03125
155,-0.09277344,0.13476562,-1.0,-0.03125,-0.09375,-0.09375
156,-0.080078125,0.12890625,-0.9892578,0.03125,-0.03125,-0.03125
157,-0.08886719,0.12695312,-0.98828125,0.03125,-0.15625,0.03125
158,-0.08886719,0.123046875,-0.9941406,0.03125,-0.09375,0.09375
159,-0.08691406,0.1328125,-0.9980469,0.03125,0.0625,-0.03125
160,-0.087890625,0.13378906,-0.9951172,-0.03125,-0.03125,0.03125
161,-0.08300781,0.11816406,-0.9980469,-0.03125,-0.09375,-0.09375
162,-0.08203125,0.125,-1.0019531,0.09375,0.03125,0.03125
163,-0.07714844,0.12402344,-1.0058594,0.03125,-0.09375,-0.03125
164,-0.08886719,0.12207031,-0.99902344,-0.03125,-0.15625,0.03125
165,-0.08203125,0.12402344,-0.9951172,-0.09375,0.03125,0.09375
166,-0.07714844,0.12597656,-0.9902344,0.15625,0.03125,-0.03125
167,-0.08203125,0.12011719,-1.0019531,0.03125,0.03125,-0.03125
168,-0.09082031,0.125,-1.0029297,0.15625,0.03125,-0.09375
169,-0.080078125,0.12988281,-0.97753906,0.15625,0.0625,-0.03125
170,-0.087890625,0.12890625,-1.0,0.03125,0.03125,0.03125
171,-0.080078125,0.12792969,-0.99902344,-0.03125,-0.03125,0.03125
172,-0.08496094,0.12988281,-1.0019531,0.03125,-0.03125,-0.09375
173,-0.083984375,0.12597656,-0.9970703,0.03125,0.03125,-0.03125
174,-0.08984375,0.123046875,-0.98339844,0.09375,0.03125,-0.03125
175,-0.080078125,0.13671875,-0.98535156,0.03125,-0.03125,-0.09375
176,-0.07910156,0.119140625,-1.0029297,-0.03125,-0.21875,-0.03125
177,-0.080078125,0.12792969,-0.9951172,-0.03125,-0.03125,-0.03125
178,-0.0859375,0.12890625,-1.0136719,0.09375,-0.09375,-0.03125
179,-0.078125,0.123046875,-1.0029297,0.03125,-0.03125,-0.03125
180,-0.09082031,0.13183594,-0.98828125,0.15625,0.03125,-0.03125
181,-0.08496094,0.12207031,-1.0009766,0.15625,0.03125,-0.03125
182,-0.076171875,0.12597656,-0.9921875,0.03125,0.03125,0.03125
183,-0.07910156,0.123046875,-0.9892578,-0.03125,-0.03125,-0.09375
184,-0.083984375,0.12597656,-0.9951172,-0.03125,-0.03125,-0.03125
185,-0.08300781,0.12792969,-0.9892578,0.09375,-0.03125,0.09375
186,-0.07910156,0.12597656,-1.0068359,0.03125,0.03125,0.09375
187,-0.08203125,0.12988281,-1.0078125,-0.03125,-0.15625,0.03125
188,-0.08300781,0.12402344,-1.0019531,0.09375,-0.03125,-0.03125
189,-0.08984375,0.12792969,-0.99902344,-0.03125,-0.09375,0.03125
190,-0.08886719,0.1171875,-0.99316406,0.09375,0.0625,-0.03125
191,-0.080078125,0.12207031,-0.99609375,-0.15625,0.0625,0.09375
192,-0.08105469,0.12890625,-1.0068359,0.03125,0.03125,0.03125
193,-0.07910156,0.125,-0.9824219,0.03125,0.03125,0.03125
194,-0.080078125,0.12597656,-0.9873047,-0.03125,-0.03125,-0.09375
195,-0.087890625,0.125,-0.9970703,0.15625,0.0625,-0.03125
196,-0.08105469,0.123046875,-1.0078125,-0.03125,-0.03125,0.09375
197,-0.078125,0.12695312,-0.99316406,-0.03125,-0.09375,-0.03125
198,-0.08886719,0.12988281,-1.0019531,0.03125,0.0625,-0.09375
199,-0.07324219,0.12109375,-1.0029297,-0.03125,-0.03125,0.03125
200,-0.083984375,0.12792969,-1.0009766,-0.09375,-0.09375,-0.03125
201,-0.083984375,0.11816406,-0.9970703,-0.09375,-0.03125,0.09375
202,-0.08496094,0.12402344,-1.0048828,0.03125,0.0625,-0.03125
203,-0.08203125,0.12109375,-0.99316406,-0.03125,-0.09375,-0.03125
204,-0.076171875,0.11230469,-0.99121094,0.03125,-0.03125,-0.03125
205,-0.083984375,0.12402344,-0.99121094,-0.03125,-0.03125,0.09375
206,-0.083984375,0.12402344,-0.99902344,-0.03125,-0.03125,0.03125
207,-0.08496094,0.12109375,-0.9941406,0.15625,0.0625,-0.09375
208,-0.078125,0.12011719,-0.99316406,-0.03125,-0.09375,-0.03125
209,-0.080078125,0.12109375,-1.0,0.03125,-0.03125,-0.03125
210,-0.076171875,0.12597656,-0.99609375,-0.03125,-0.03125,-0.03125
211,-0.080078125,0.12109375,-0.99902344,-0.03125,0.03125,0.03125
212,-0.087890625,0.115234375,-1.0126953,-0.09375,-0.21875,-0.03125
213,-0.083984375,0.12695312,-0.9902344,-0.03125,-0.09375,-0.15625
214,-0.08105469,0.123046875,-0.9902344,0.15625,0.03125,0.03125
215,-0.07324219,0.12792969,-0.9902344,0.0,0.09375,-0.09375
216,-0.080078125,0.12988281,-0.9824219,0.125,0.09375,0.09375
217,-0.083984375,0.12109375,-1.0048828,-0.0625,-0.15625,0.03125
218,-0.083984375,0.1171875,-0.99121094,-0.0625,-0.03125,-0.09375
219,-0.076171875,0.12792969,-1.0039062,-0.0625,-0.03125,-0.03125
220,-0.08691406,0.12695312,-0.99902344,-0.125,-0.28125,-0.15625
221,-0.08203125,0.13378906,-0.9941406,-0.0625,-0.15625,0.09375
222,-0.08203125,0.12792969,-0.9951172,-0.0625,-0.09375,-0.09375
223,-0.08300781,0.12988281,-0.9951172,0.0,0.03125,0.03125
224,-0.0859375,0.125,-1.0117188,-0.0625,-0.15625,-0.09375
225,-0.083984375,0.12890625,-0.98339844,-0.0625,-0.03125,-0.03125
226,-0.087890625,0.12988281,-1.0029297,0.0,0.15625,0.09375
227,-0.076171875,0.12792969,-1.0,0.0,0.03125,-0.03125
228,-0.08105469,0.12207031,-0.99902344,0.0,-0.09375,-0.03125
229,-0.08105469,0.12207031,-1.0068359,-0.0625,-0.03125,0.03125
230,-0.078125,0.12402344,-1.0087891,-0.0625,0.03125,-0.03125
231,-0.087890625,0.12597656,-0.98535156,0.0,0.03125,-0.09375
232,-0.08496094,0.13085938,-1.0009766,-0.0625,-0.09375,-0.03125
233,-0.07714844,0.12402344,-0.9970703,0.0,-0.03125,-0.09375
234,-0.083984375,0.125,-1.0185547,0.0625,0.09375,-0.09375
235,-0.08300781,0.125,-0.9951172,-0.1875,-0.28125,-0.03125
236,-0.078125,0.13085938,-0.99609375,-0.0625,-0.15625,-0.09375
237,-0.0859375,0.12597656,-1.0048828,-0.0625,-0.15625,-0.09375
238,-0.07519531,0.123046875,-0.9892578,-0.0625,-0.03125,-0.03125
239,-0.07714844,0.125,-1.0078125,-0.0625,-0.03125,-0.03125
240,-0.076171875,0.12011719,-0.9970703,0.0,-0.15625,-0.09375
241,-0.076171875,0.12011719,-0.9951172,-0.0625,-0.03125,0.03125
242,-0.083984375,0.125,-0.99609375,0.0,0.15625,-0.03125
243,-0.078125,0.12695312,-0.99902344,-0.0625,-0.15625,0.03125
244,-0.08496094,0.12792969,-0.9951172,-0.0625,-0.09375,0.15625
245,-0.078125,0.12109375,-0.99121094,0.0625,0.03125,-0.03125
246,-0.07714844,0.12597656,-1.0117188,0.0,0.15625,-0.15625
247,-0.07519531,0.125,-0.99609375,-0.0625,-0.09375,0.09375
248,-0.080078125,0.123046875,-1.0009766,-0.0625,-0.09375,0.03125
249,-0.078125,0.13085938,-0.9873047,-0.0625,-0.09375,-0.09375
250,-0.083984375,0.13085938,-0.9951172,-0.125,-0.03125,-0.03125
251,-0.08105469,0.12597656,-1.0019531,0.0,0.03125,0.03125
252,-0.076171875,0.13574219,-1.0019531,0.0625,0.03125,-0.03125
253,-0.07910156,0.12597656,-1.0,-0.0625,-0.03125,0.03125
254,-0.076171875,0.12890625,-0.99609375,-0.125,-0.09375,-0.03125
255,-0.07324219,0.11816406,-1.0136719,-0.0625,-0.15625,0.03125
256,-0.08203125,0.1171875,-0.98535156,0.0,0.03125,0.03125
257,-0.080078125,0.13183594,-0.9873047,-0.0625,-0.15625,-0.09375
258,-0.08105469,0.125,-1.0097656,-0.0625,0.15625,0.03125
259,-0.07324219,0.13085938,-0.99609375,0.0,-0.09375,-0.03125
260,-0.08496094,0.12890625,-1.0039062,-0.0625,-0.15625,-0.03125
261,-0.076171875,0.12695312,-0.9863281,-0.125,-0.15625,-0.03125
262,-0.08496094,0.12890625,-1.0029297,-0.0625,-0.03125,-0.09375
263,-0.083984375,0.12402344,-1.0,0.0,0.03125,-0.03125
264,-0.08105469,0.13183594,-0.9951172,-0.0625,-0.03125,-0.03125
265,-0.07910156,0.12792969,-0.9980469,0.0625,-0.03125,-0.09375
266,-0.080078125,0.13671875,-0.9951172,-0.125,-0.03125,-0.03125
267,-0.076171875,0.12695312,-1.0029297,-0.0625,-0.03125,0.03125
268,-0.08300781,0.12597656,-1.0107422,0.0,-0.15625,-0.03125
269,-0.080078125,0.12597656,-1.0,0.0,-0.15625,-0.03125
270,-0.07421875,0.12402344,-0.984375,-0.0625,-0.03125,0.03125
271,-0.078125,0.12597656,-1.0,-0.0625,-0.03125,-0.03125
272,-0.08496094,0.125,-0.99316406,0.0625,0.15625,-0.03125
273,-0.087890625,0.12597656,-0.98535156,-0.0625,-0.15625,0.03125
274,-0.080078125,0.125,-1.0048828,0.0,-0.09375,-0.03125
275,-0.076171875,0.123046875,-1.0019531,0.0,0.03125,-0.15625
276,-0.07714844,0.11621094,-0.9980469,0.0625,0.03125,0.03125
277,-0.08691406,0.12597656,-1.0039062,0.0,-0.03125,-0.09375
278,-0.078125,0.12792969,-0.9951172,-0.0625,-0.09375,-0.03125
279,-0.083984375,0.12695312,-0.99609375,0.0,-0.03125,-0.03125
280,-0.08496094,0.125,-0.9951172,0.0625,-0.09375,-0.09375
281,-0.08203125,0.12402344,-0.99609375,0.0,0.15625,-0.09375
282,-0.08203125,0.12597656,-1.0,-0.0625,-0.03125,0.03125
283,-0.078125,0.12695312,-0.98339844,-0.125,-0.21875,-0.09375
284,-0.07910156,0.12792969,-0.9941406,-0.0625,-0.09375,-0.03125
285,-0.080078125,0.12695312,-0.9980469,0.0,-0.03125,0.03125
286,-0.076171875,0.12988281,-0.9892578,0.0625,-0.03125,-0.03125
287,-0.080078125,0.12695312,-1.0,-0.0625,-0.09375,-0.03125
288,-0.083984375,0.119140625,-0.99316406,0.0,-0.03125,-0.09375
289,-0.0703125,0.12011719,-1.0048828,-0.0625,-0.03125,0.09375
290,-0.087890625,0.11816406,-1.0107422,-0.0625,-0.03125,0.09375
291,-0.080078125,0.119140625,-0.9921875,-0.0625,-0.03125,-0.09375
292,-0.07519531,0.12988281,-0.99902344,0.0625,0.03125,-0.03125
293,-0.0859375,0.12695312,-0.9892578,-0.0625,-0.21875,0.09375
294,-0.08300781,0.123046875,-1.0029297,0.0,-0.03125,-0.03125
295,-0.08691406,0.12207031,-0.99316406,-0.0625,-0.09375,0.03125
296,-0.07519531,0.119140625,-1.0068359,0.0625,0.03125,-0.03125
297,-0.083984375,0.13476562,-1.0048828,0.0625,-0.15625,-0.03125
298,-0.083984375,0.123046875,-1.0078125,-0.0625,-0.09375,-0.03125
299,-0.080078125,0.12597656,-0.98828125,-0.0625,-0.03125,-0.03125
300,-0.078125,0.12402344,-0.99316406,-0.0625,-0.09375,-0.03125
301,-0.07421875,0.12402344,-0.9941406,0.0625,-0.03125,-0.09375
302,-0.076171875,0.123046875,-0.9892578,0.125,-0.15625,0.09375
303,-0.07421875,0.123046875,-1.0,0.0,-0.09375,0.03125
304,-0.07714844,0.12988281,-0.98828125,0.0,-0.21875,0.03125
305,-0.07714844,0.125,-1.0029297,-0.0625,-0.09375,-0.03125
306,-0.0859375,0.123046875,-0.9892578,-0.0625,-0.03125,-0.09375
307,-0.08300781,0.12011719,-1.0,0.0,0.15625,-0.03125
308,-0.078125,0.11816406,-0.99316406,0.0625,0.03125,0.09375
309,-0.080078125,0.12402344,-0.9785156,0.0,-0.03125,0.03125
310,-0.07519531,0.12402344,-0.9892578,0.0,0.03125,-0.03125
311,-0.08300781,0.13085938,-1.0058594,0.0,0.09375,0.03125
312,-0.08496094,0.1171875,-0.9951172,0.125,0.03125,-0.03125
313,-0.07910156,0.12988281,-1.0009766,0.0625,-0.0625,-0.15625
314,-0.08300781,0.12597656,-1.0,0.125,0.0625,-0.09375
315,-0.08496094,0.12695312,-0.99316406,0.0,0.0625,0.09375
316,-0.08886719,0.12792969,-1.0039062,0.0,0.0,-0.09375
317,-0.07421875,0.12597656,-0.9902344,-0.0625,0.0,0.03125
318,-0.080078125,0.13476562,-1.0,0.0,0.0,-0.03125
319,-0.08496094,0.123046875,-1.0019531,-0.0625,-0.25,-0.09375
320,-0.076171875,0.12792969,-0.9970703,0.0625,0.125,-0.03125
321,-0.078125,0.12402344,-0.9873047,0.0,-0.1875,-0.03125
322,-0.08496094,0.12695312,-0.99609375,0.0,0.0,0.03125
323,-0.08691406,0.12011719,-1.0068359,0.0625,0.25,0.03125
324,-0.0859375,0.11621094,-0.9970703,-0.125,0.0,-0.09375
325,-0.07714844,0.119140625,-1.0039062,-0.0625,-0.0625,-0.03125
326,-0.076171875,0.12792969,-1.0058594,0.0,-0.0625,-0.03125
327,-0.07910156,0.12402344,-1.0068359,0.0625,0.0,-0.03125
328,-0.08105469,0.115234375,-1.0039062,0.125,0.125,0.03125
329,-0.07910156,0.12109375,-0.99121094,-0.0625,-0.0625,-0.09375
330,-0.09082031,0.12597656,-0.9980469,0.0,0.0625,-0.09375
331,-0.083984375,0.12402344,-0.98339844,0.0,0.0625,-0.09375
332,-0.07421875,0.12109375,-1.0029297,-0.0625,0.0,-0.03125
333,-0.08496094,0.11621094,-1.0029297,0.0625,0.0,-0.03125
334,-0.0859375,0.119140625,-0.9951172,0.0,0.125,-0.03125
335,-0.0859375,0.123046875,-0.9873047,-0.0625,0.0,-0.15625
336,-0.0859375,0.12792969,-0.99121094,-0.125,0.0625,-0.09375
337,-0.07714844,0.12597656,-0.9873047,0.0,-0.0625,-0.09375
338,-0.080078125,0.12402344,-0.9902344,-0.0625,-0.125,-0.03125
339,-0.08691406,0.123046875,-0.9980469,0.0,0.0625,-0.03125
340,-0.083984375,0.12011719,-0.98828125,-0.125,0.0,-0.03125
341,-0.08496094,0.12597656,-0.99316406,-0.0625,0.0,-0.03125
342,-0.08300781,0.12695312,-1.0,0.0,0.0625,-0.03125
343,-0.080078125,0.12109375,-0.99609375,-0.1875,-0.125,0.03125
344,-0.08496094,0.125,-0.9892578,-0.0625,0.0625,0.03125
345,-0.07519531,0.1171875,-0.9941406,-0.0625,0.0,-0.03125
346,-0.08496094,0.13671875,-1.0039062,-0.125,0.0625,0.09375
347,-0.07421875,0.12011719,-1.0,0.0,0.0625,0.09375
348,-0.07421875,0.12011719,-0.99609375,-0.0625,0.0,-0.09375
349,-0.08886719,0.13671875,-0.984375,-0.0625,-0.125,0.03125
350,-0.0859375,0.12402344,-0.9902344,0.0,0.25,-0.09375
351,-0.083984375,0.119140625,-0.98535156,0.0,0.0625,0.03125
352,-0.0859375,0.12792969,-0.99121094,0.0,0.125,-0.03125
353,-0.07910156,0.12792969,-0.9970703,0.0625,0.125,-0.03125
354,-0.080078125,0.123046875,-0.9941406,-0.0625,0.0,-0.03125
355,-0.07714844,0.13183594,-1.0087891,-0.0625,-0.0625,0.03125
356,-0.0859375,0.123046875,-0.9951172,-0.0625,-0.0625,0.03125
357,-0.08691406,0.123046875,-1.0078125,-0.125,0.0,0.03125
358,-0.078125,0.12207031,-1.0,-0.125,0.0,-0.09375
359,-0.076171875,0.12011719,-0.99316406,-0.0625,0.0,-0.03125
360,-0.080078125,0.12402344,-0.9921875,-0.125,-0.1875,0.03125
361,-0.072265625,0.12402344,-0.9951172,-0.1875,-0.125,-0.03125
362,-0.080078125,0.12402344,-0.9951172,-0.0625,-0.0625,0.03125
363,-0.083984375,0.1171875,-1.0,0.0,0.0625,-0.03125
364,-0.083984375,0.12695312,-1.0,-0.1875,0.3125,-0.03125
365,-0.083984375,0.12402344,-1.0058594,-0.125,0.0,-0.15625
366,-0.07519531,0.12792969,-0.99121094,-0.125,0.0,-0.03125
