sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.072265625,0.9902344,-0.14355469,1.8125,0.1875,0.34375
1,-0.0703125,1.0048828,-0.13183594,1.6875,0.1875,-0.15625
2,-0.07128906,1.0009766,-0.13476562,1.40625,0.1875,-0.15625
3,-0.0703125,0.99902344,-0.12988281,0.71875,0.0,-0.15625
4,-0.07324219,0.98828125,-0.12890625,0.375,0.0,-0.28125
5,-0.072265625,0.99316406,-0.13574219,0.1875,0.0,-0.21875
6,-0.06738281,0.984375,-0.13574219,0.375,0.0,-0.34375
7,-0.06640625,0.99316406,-0.12207031,0.375,0.0,-0.40625
8,-0.07324219,0.99316406,-0.13085938,0.1875,0.0,-0.28125
9,-0.0703125,0.9921875,-0.13085938,0.1875,-0.0625,-0.40625
10,-0.07128906,0.9970703,-0.12890625,-0.0625,-0.375,-0.84375
11,-0.07128906,0.9902344,-0.13671875,-0.25,-0.25,-0.84375
12,-0.072265625,0.99121094,-0.13769531,-0.0625,-0.3125,-0.71875
13,-0.06640625,0.9951172,-0.14160156,0.3125,0.0625,-0.65625
14,-0.08105469,0.98828125,-0.12890625,0.65625,0.125,-0.59375
15,-0.076171875,1.0,-0.13671875,0.125,-0.0625,-0.34375
16,-0.068359375,0.9970703,-0.13574219,-0.25,-0.0625,-0.40625
17,-0.07519531,0.9873047,-0.13671875,-0.3125,-0.3125,-0.90625
18,-0.07421875,0.9951172,-0.1328125,-0.0625,-0.375,-1.1875
19,-0.07324219,0.98828125,-0.13769531,0.1875,-0.0625,-0.9375
20,-0.07714844,0.9980469,-0.12988281,0.25,-0.0625,-0.59375
21,-0.07324219,0.9980469,-0.12890625,0.65625,0.0625,-0.34375
22,-0.072265625,0.98535156,-0.13378906,0.90625,0.0,-0.28125
23,-0.078125,0.9902344,-0.13476562,0.96875,0.0625,-0.46875
24,-0.06640625,0.9941406,-0.13378906,0.65625,0.0,-0.46875
25,-0.07714844,0.9951172,-0.14160156,0.53125,0.0,-0.71875
26,-0.06738281,0.9951172,-0.13574219,0.3125,-0.0625,-0.78125
27,-0.07324219,0.99316406,-0.14453125,0.125,-0.125,-0.71875
28,-0.07910156,0.9951172,-0.13769531,0.0,-0.125,-0.78125
29,-0.07128906,0.99902344,-0.12890625,0.125,-0.1875,-0.90625
30,-0.076171875,0.99609375,-0.13867188,0.25,-0.0625,-0.90625
31,-0.07421875,0.9941406,-0.1328125,0.0625,0.0,-0.59375
32,-0.07324219,0.99121094,-0.1328125,-0.375,-0.3125,-0.46875
33,-0.072265625,0.9873047,-0.13378906,0.0,-0.1875,-0.9375
34,-0.07714844,0.98535156,-0.13476562,0.375,-0.0625,-1.0
35,-0.07910156,0.9892578,-0.14453125,0.40625,0.0,-0.71875
36,-0.08105469,0.99121094,-0.14746094,0.40625,-0.0625,-0.59375
37,-0.083984375,0.99609375,-0.15039062,0.71875,0.0625,-0.53125
38,-0.080078125,0.9951172,-0.140625,0.78125,0.0,-0.46875
39,-0.076171875,0.9980469,-0.13964844,0.84375,0.125,-0.40625
40,-0.07910156,0.9921875,-0.13769531,0.53125,-0.0625,-0.71875
41,-0.083984375,0.9873047,-0.13085938,0.25,-0.1875,-1.0625
42,-0.078125,0.9863281,-0.14355469,0.0625,-0.1875,-1.25
43,-0.07714844,0.9921875,-0.14550781,0.125,-0.125,-0.84375
44,-0.06640625,0.9951172,-0.14453125,0.0625,-0.0625,-0.53125
45,-0.08203125,0.9980469,-0.13476562,0.3125,0.0625,-0.59375
46,-0.08203125,0.9941406,-0.13476562,0.375,-0.0625,-0.53125
47,-0.076171875,0.9902344,-0.14355469,-0.4375,-0.3125,-0.28125
48,-0.07128906,0.9970703,-0.13671875,-1.15625,-0.3125,-0.71875
49,-0.08105469,0.98828125,-0.14160156,-0.6875,-0.3125,-1.4375
50,-0.08300781,0.9863281,-0.14648438,0.125,0.0,-1.0
51,-0.080078125,0.9902344,-0.13574219,0.59375,0.0625,-0.09375
52,-0.07910156,0.99121094,-0.13476562,0.96875,0.1875,0.34375
53,-0.083984375,0.99902344,-0.12890625,1.09375,0.25,0.4375
54,-0.0859375,0.9941406,-0.14746094,1.21875,0.1875,0.09375
55,-0.078125,0.9970703,-0.1328125,0.65625,0.1875,0.09375
56,-0.07519531,0.9902344,-0.140625,0.0,0.0,-0.15625
57,-0.08203125,0.9921875,-0.14453125,-0.6875,-0.1875,-0.46875
58,-0.078125,0.9921875,-0.1484375,-0.6875,-0.1875,-0.53125
59,-0.080078125,0.9814453,-0.14160156,-0.5625,-0.0625,-0.28125
60,-0.08203125,0.9902344,-0.12695312,-0.1875,0.0,-0.34375
61,-0.078125,0.98339844,-0.12890625,0.1875,0.0,-0.40625
62,-0.080078125,1.0029297,-0.13964844,0.71875,0.1875,0.03125
63,-0.08496094,0.9921875,-0.1484375,0.59375,0.3125,0.625
64,-0.076171875,0.9863281,-0.1328125,0.1875,0.1875,0.5
65,-0.07910156,0.9814453,-0.13476562,0.375,0.1875,-0.15625
66,-0.076171875,0.9941406,-0.13769531,0.46875,0.1875,-0.28125
67,-0.08203125,0.99316406,-0.14746094,0.0625,0.25,0.34375
68,-0.07910156,0.9951172,-0.13378906,0.0625,0.125,0.28125
69,-0.06933594,0.9873047,-0.14160156,0.125,0.125,0.15625
70,-0.07910156,0.9892578,-0.14746094,0.0625,0.25,0.28125
71,-0.07324219,0.98339844,-0.13769531,0.0625,0.125,0.4375
72,-0.08496094,0.9970703,-0.14746094,0.0625,0.125,0.40625
73,-0.078125,0.99316406,-0.13183594,0.125,0.125,0.15625
74,-0.07714844,0.9902344,-0.140625,0.0625,0.125,0.15625
75,-0.076171875,0.9951172,-0.140625,-0.0625,0.0625,0.40625
76,-0.07128906,0.9970703,-0.14453125,-0.1875,0.125,0.4375
77,-0.07714844,0.9941406,-0.13574219,-0.1875,0.125,0.40625
78,-0.06640625,0.9921875,-0.14355469,0.0625,0.0625,0.15625
79,-0.08496094,0.99121094,-0.14257812,-0.125,0.0,0.28125
80,-0.06738281,1.0,-0.14355469,-0.1875,0.1875,0.5625
81,-0.07519531,0.9951172,-0.13574219,-0.0625,0.1875,0.28125
82,-0.0703125,0.9980469,-0.13183594,0.0625,0.125,0.03125
83,-0.064453125,1.0,-0.14355469,0.0625,0.25,0.03125
84,-0.06933594,0.99121094,-0.140625,0.0625,0.125,0.15625
85,-0.076171875,1.0029297,-0.13964844,0.1875,0.3125,0.34375
86,-0.0703125,0.98828125,-0.13769531,0.25,0.1875,0.28125
87,-0.068359375,0.9970703,-0.14746094,0.40625,0.1875,0.4375
88,-0.0703125,0.9980469,-0.13867188,0.3125,0.1875,0.21875
89,-0.06933594,0.99902344,-0.14160156,0.1875,0.125,0.21875
90,-0.06542969,0.9873047,-0.14648438,0.375,0.125,-0.21875
91,-0.06738281,0.99121094,-0.14257812,0.125,0.0,-0.15625
92,-0.06738281,0.9892578,-0.14648438,0.0625,0.0625,-0.03125
93,-0.07128906,0.9921875,-0.14453125,-0.125,0.0625,0.09375
94,-0.06542969,0.98828125,-0.12695312,-0.3125,-0.125,0.03125
95,-0.068359375,0.9921875,-0.12988281,-0.3125,0.0,-0.09375
96,-0.0703125,0.9941406,-0.14160156,0.1875,0.125,-0.21875
97,-0.072265625,0.9902344,-0.12890625,0.53125,0.0625,-0.28125
98,-0.0703125,0.9892578,-0.12695312,0.40625,0.1875,0.03125
99,-0.060546875,1.0009766,-0.13964844,0.25,0.0625,0.28125
100,-0.06640625,0.9892578,-0.14550781,0.0,0.0,0.03125
101,-0.064453125,1.0019531,-0.13671875,0.0,-0.125,-0.40625
102,-0.0625,0.9970703,-0.13964844,0.0625,0.0,-0.34375
103,-0.06347656,0.9921875,-0.13671875,0.0625,0.0625,-0.21875
104,-0.06542969,0.99316406,-0.13964844,0.25,0.125,-0.09375
105,-0.064453125,1.0019531,-0.13378906,0.40625,0.0625,-0.09375
106,-0.07421875,0.9902344,-0.14355469,0.3125,0.1875,0.03125
107,-0.06542969,0.9941406,-0.13476562,0.125,0.0625,-0.09375
108,-0.07128906,0.99316406,-0.13183594,0.3125,0.1875,-0.40625
109,-0.072265625,0.99316406,-0.13476562,0.25,0.125,-0.40625
110,-0.072265625,0.99902344,-0.13085938,0.0625,0.0625,-0.28125
111,-0.06738281,0.9921875,-0.1328125,-0.1875,0.0,-0.28125
112,-0.06933594,0.99316406,-0.1484375,-0.0625,-0.0625,-0.34375
113,-0.064453125,0.9902344,-0.1328125,-0.125,-0.125,-0.34375
114,-0.0625,0.9902344,-0.13671875,0.0,-0.125,-0.28125
115,-0.06347656,0.9921875,-0.15527344,0.125,0.125,-0.21875
116,-0.064453125,0.9921875,-0.13378906,0.25,0.0625,-0.09375
117,-0.06542969,0.9941406,-0.12792969,0.46875,0.125,-0.28125
118,-0.06542969,0.9921875,-0.13476562,0.40625,0.125,-0.21875
119,-0.061523438,0.9902344,-0.123046875,0.25,0.125,-0.34375
120,-0.059570312,0.9941406,-0.14648438,0.1875,0.0625,-0.34375
121,-0.06542969,0.9921875,-0.1484375,0.25,-0.0625,-0.34375
122,-0.072265625,0.9941406,-0.14160156,0.40625,0.1875,-0.15625
123,-0.060546875,0.99316406,-0.140625,-0.0625,-0.125,0.03125
124,-0.06738281,0.9921875,-0.14257812,-0.375,-0.0625,-0.03125
125,-0.06542969,0.99316406,-0.13867188,-0.1875,-0.1875,-0.59375
126,-0.0703125,0.9941406,-0.13378906,0.3125,0.125,-0.65625
127,-0.06933594,0.98828125,-0.13476562,0.40625,0.0625,-0.09375
128,-0.06640625,0.9892578,-0.14648438,0.375,0.0625,0.09375
129,-0.0625,0.98339844,-0.13085938,0.53125,0.25,-0.03125
130,-0.06933594,0.99902344,-0.1328125,0.59375,0.0625,-0.21875
131,-0.0703125,0.99316406,-0.13867188,0.375,0.0625,-0.03125
132,-0.07324219,0.9951172,-0.13574219,-0.0625,-0.1875,-0.21875
133,-0.06640625,0.9980469,-0.13085938,0.0,-0.0625,-0.46875
134,-0.068359375,0.9902344,-0.13867188,-0.0625,-0.0625,-0.34375
135,-0.06542969,0.984375,-0.140625,-0.0625,-0.0625,-0.28125
136,-0.07128906,0.9902344,-0.15039062,0.0625,0.0,-0.21875
137,-0.068359375,0.99902344,-0.14941406,0.25,0.125,-0.40625
138,-0.06542969,0.98535156,-0.14941406,0.25,0.0,-0.15625
139,-0.076171875,0.99316406,-0.14160156,0.40625,0.0625,-0.28125
140,-0.06933594,0.99316406,-0.14648438,0.3125,0.0625,-0.09375
141,-0.06933594,0.9873047,-0.14257812,0.125,-0.0625,-0.28125
142,-0.068359375,0.99121094,-0.13378906,0.125,0.0625,-0.34375
143,-0.0625,0.9980469,-0.13378906,0.1875,0.0625,-0.28125
144,-0.06347656,0.9941406,-0.13378906,0.375,0.0625,-0.40625
145,-0.064453125,0.9941406,-0.14160156,0.375,-0.0625,-0.40625
146,-0.06542969,0.99609375,-0.13671875,-0.125,-0.0625,-0.09375
147,-0.060546875,0.99609375,-0.13769531,-0.4375,-0.125,-0.21875
148,-0.064453125,0.99609375,-0.13769531,-0.3125,-0.25,-0.71875
149,-0.0703125,0.9785156,-0.13671875,0.125,-0.125,-0.9375
