sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.009765625,-0.056640625,-1.0078125,-0.125,0.0,0.0625
1,-0.0146484375,-0.059570312,-1.0009766,-0.125,-0.0625,-0.0625
2,-0.01953125,-0.055664062,-0.9951172,-0.125,0.0625,-0.0625
3,-0.01953125,-0.059570312,-1.0097656,-0.125,-0.0625,0.0625
4,-0.015625,-0.064453125,-1.0283203,0.0625,0.0625,0.0
5,-0.0126953125,-0.05078125,-1.0195312,0.0,0.125,0.0
6,-0.016601562,-0.055664062,-1.0058594,0.0,0.125,0.09375
7,-0.01171875,-0.056640625,-1.0048828,-0.0625,-0.0625,-0.125
8,-0.015625,-0.059570312,-1.0117188,0.0,-0.0625,-0.0625
9,-0.022460938,-0.0546875,-1.0039062,0.0,0.0625,-0.0625
10,-0.022460938,-0.0546875,-1.0068359,-0.0625,-0.125,0.0
11,-0.0087890625,-0.057617188,-0.9941406,-0.0625,-0.0625,-0.0625
12,-0.013671875,-0.056640625,-0.99609375,-0.0625,0.0,0.0
13,-0.0126953125,-0.059570312,-1.0117188,-0.0625,-0.0625,-0.125
14,-0.016601562,-0.057617188,-1.0068359,-0.0625,0.0,0.0
15,-0.0146484375,-0.056640625,-1.0029297,-0.0625,0.0,0.0
16,-0.018554688,-0.05859375,-0.9980469,-0.1875,0.0,0.0
17,-0.017578125,-0.061523438,-1.0117188,-0.125,0.0,-0.0625
18,-0.020507812,-0.0546875,-0.9980469,-0.0625,-0.0625,0.09375
19,-0.0126953125,-0.0546875,-1.0146484,-0.0625,0.0,-0.0625
20,-0.021484375,-0.057617188,-1.0048828,0.0,0.125,0.09375
21,-0.020507812,-0.05859375,-0.9951172,0.0,0.0625,0.0
22,-0.0146484375,-0.053710938,-1.0087891,0.0,0.0625,0.0
23,-0.015625,-0.060546875,-1.0029297,-0.125,0.0,-0.0625
24,-0.028320312,-0.05859375,-1.0117188,-0.0625,0.0,-0.125
25,-0.022460938,-0.06542969,-1.0058594,0.0,0.0625,-0.0625
