sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03515625,0.0078125,-0.9892578,0.0625,0.09375,0.0625
1,-0.024414062,0.0107421875,-1.0068359,-0.0625,0.03125,0.125
2,-0.030273438,0.0068359375,-0.9921875,0.0,0.03125,0.1875
3,-0.025390625,0.005859375,-1.0,0.0,-0.03125,0.0625
4,-0.029296875,0.016601562,-1.0048828,0.0625,0.09375,0.0
5,-0.034179688,0.01171875,-1.0009766,0.0625,0.15625,0.1875
6,-0.026367188,0.0068359375,-0.984375,-0.0625,0.03125,0.0625
7,-0.02734375,0.009765625,-0.9980469,0.0,0.15625,0.125
8,-0.020507812,0.0068359375,-0.99609375,-0.125,0.15625,0.0625
9,-0.024414062,0.0107421875,-0.99121094,-0.125,0.09375,0.125
10,-0.017578125,0.0146484375,-1.0009766,0.0,-0.09375,0.125
11,-0.024414062,0.01171875,-0.99609375,0.0,-0.09375,0.0625
12,-0.02734375,0.0107421875,-0.9892578,0.0,-0.03125,0.1875
13,-0.021484375,0.009765625,-0.9863281,0.0,-0.09375,0.0625
14,-0.028320312,0.00390625,-0.99121094,-0.0625,0.03125,0.125
15,-0.025390625,0.0048828125,-1.0009766,0.0625,0.09375,0.0
16,-0.015625,0.015625,-0.9941406,0.0,-0.03125,0.1875
17,-0.029296875,0.005859375,-1.0029297,0.0625,0.21875,0.125
18,-0.03125,0.0126953125,-0.9892578,0.1875,0.09375,0.0625
19,-0.028320312,0.0009765625,-0.9970703,-0.0625,0.03125,0.21875
20,-0.020507812,0.0087890625,-0.99316406,0.0,-0.03125,0.21875
21,-0.028320312,0.0087890625,-0.9951172,-0.0625,-0.15625,-0.0625
22,-0.024414062,0.009765625,-0.99902344,-0.0625,-0.03125,0.125
23,-0.030273438,0.0107421875,-0.99121094,-0.0625,0.15625,0.0
24,-0.022460938,0.0078125,-1.0097656,0.0625,0.34375,0.0625
25,-0.022460938,0.015625,-0.99902344,0.125,0.46875,-0.0625
26,-0.025390625,0.001953125,-0.9902344,0.0625,0.28125,-0.1875
27,-0.021484375,0.0009765625,-0.9980469,0.0,0.15625,0.0
28,-0.033203125,0.0078125,-1.0039062,0.1875,0.09375,0.125
29,-0.033203125,0.0107421875,-0.9941406,0.0625,0.03125,0.125
30,-0.025390625,0.001953125,-0.984375,0.125,0.15625,0.125
31,-0.02734375,0.0078125,-1.0009766,-0.1875,-0.09375,0.21875
32,-0.028320312,0.0068359375,-1.0009766,-0.125,-0.03125,0.125
33,-0.022460938,0.00390625,-0.9951172,0.0,-0.03125,0.0625
34,-0.015625,0.009765625,-0.99902344,0.25,0.21875,-0.0625
35,-0.022460938,0.01171875,-0.9902344,0.125,0.21875,0.125
36,-0.020507812,0.0048828125,-1.0019531,0.0625,0.09375,0.125
37,-0.033203125,0.005859375,-1.0048828,0.0625,0.21875,-0.0625
38,-0.01953125,0.0078125,-1.0087891,0.0625,0.09375,0.1875
39,-0.020507812,0.013671875,-0.99902344,0.0,-0.03125,0.0625
40,-0.0234375,0.00390625,-0.9921875,0.0625,0.09375,0.0
41,-0.01953125,0.0048828125,-0.9873047,0.125,0.09375,0.0625
42,-0.026367188,0.0087890625,-1.0,0.125,0.15625,0.0625
43,-0.021484375,0.001953125,-0.9970703,0.0,-0.09375,0.125
44,-0.020507812,0.005859375,-0.9892578,0.0625,0.09375,0.125
45,-0.028320312,0.0107421875,-1.0,-0.0625,0.03125,0.0625
46,-0.03125,0.01171875,-1.0068359,-0.1875,0.03125,0.28125
47,-0.013671875,0.013671875,-0.9941406,0.0,0.09375,0.0625
48,-0.0146484375,0.0068359375,-1.0029297,0.0625,0.09375,0.0625
49,-0.020507812,0.015625,-0.9980469,0.0625,0.09375,0.0
50,-0.017578125,0.0146484375,-1.0,0.0,0.03125,0.0625
51,-0.017578125,0.0126953125,-1.0039062,-0.125,0.03125,0.21875
52,-0.02734375,0.00390625,-1.0117188,0.0,0.09375,0.21875
53,-0.015625,0.0078125,-0.99609375,-0.125,0.03125,0.125
54,-0.017578125,0.005859375,-0.9951172,0.0625,0.09375,0.0
55,-0.02734375,0.0107421875,-0.99121094,-0.0625,-0.03125,0.0625
56,-0.03125,0.00390625,-1.0068359,-0.125,0.03125,0.21875
57,-0.0234375,0.0107421875,-0.9921875,-0.125,-0.03125,0.1875
58,-0.033203125,0.00390625,-0.99121094,-0.0625,0.03125,0.0625
59,-0.02734375,0.001953125,-0.9941406,-0.0625,-0.03125,0.0625
60,-0.018554688,0.005859375,-0.9941406,0.0,0.03125,0.125
