sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11425781,-0.0048828125,-1.0097656,-0.15625,-0.03125,-0.09375
1,-0.1015625,-0.001953125,-1.0322266,-0.15625,-0.25,-0.09375
2,-0.10253906,0.0009765625,-1.0078125,-0.15625,-0.15625,-0.03125
3,-0.09667969,-0.001953125,-1.0166016,0.03125,-0.09375,-0.03125
4,-0.10839844,-0.0048828125,-1.0224609,-0.03125,-0.1875,-0.09375
5,-0.10253906,-0.0029296875,-1.0146484,-0.03125,-0.09375,0.09375
6,-0.111328125,-0.0029296875,-1.0146484,-0.15625,-0.15625,0.03125
7,-0.111328125,0.001953125,-1.0224609,-0.09375,-0.15625,-0.09375
8,-0.107421875,-0.001953125,-1.0146484,-0.21875,-0.25,0.03125
9,-0.10546875,0.0029296875,-1.0244141,-0.21875,-0.25,-0.03125
10,-0.10546875,-0.005859375,-1.0078125,-0.21875,-0.1875,-0.09375
11,-0.1015625,0.0009765625,-1.015625,-0.09375,-0.25,-0.03125
12,-0.10449219,-0.00390625,-1.015625,-0.15625,-0.25,0.09375
13,-0.103515625,-0.00390625,-1.0361328,-0.09375,-0.25,0.03125
14,-0.10449219,-0.005859375,-1.0136719,-0.09375,-0.1875,-0.03125
15,-0.10546875,0.0009765625,-1.0117188,-0.21875,-0.15625,0.09375
16,-0.1015625,0.001953125,-1.0263672,-0.09375,-0.09375,-0.15625
17,-0.10546875,0.0068359375,-1.0224609,-0.15625,-0.15625,0.09375
18,-0.10449219,0.005859375,-1.0214844,-0.15625,-0.15625,-0.09375
19,-0.107421875,-0.001953125,-1.0244141,-0.28125,-0.375,0.03125
20,-0.095703125,-0.0078125,-1.0253906,-0.21875,-0.375,-0.09375
21,-0.107421875,-0.001953125,-1.0283203,-0.15625,-0.3125,0.03125
22,-0.11035156,-0.0048828125,-1.0292969,-0.09375,-0.03125,0.03125
23,-0.10546875,0.001953125,-1.0253906,-0.21875,-0.3125,-0.03125
24,-0.10546875,-0.0078125,-1.0361328,-0.09375,-0.25,-0.09375
25,-0.10644531,-0.013671875,-1.0175781,-0.21875,-0.3125,0.09375
26,-0.10546875,-0.00390625,-1.0185547,-0.21875,-0.375,-0.09375
27,-0.10449219,-0.001953125,-1.0273438,-0.21875,-0.3125,0.03125
28,-0.10546875,-0.0107421875,-1.0234375,-0.21875,-0.1875,-0.09375
29,-0.10839844,-0.0009765625,-1.0087891,-0.21875,-0.3125,-0.03125
30,-0.109375,-0.01171875,-1.0136719,-0.15625,-0.15625,-0.09375
31,-0.111328125,0.00390625,-1.0253906,-0.21875,-0.4375,-0.09375
32,-0.107421875,-0.001953125,-1.0351562,-0.21875,-0.25,-0.03125
33,-0.11035156,-0.005859375,-1.0175781,-0.21875,-0.375,-0.15625
34,-0.109375,-0.0087890625,-1.0097656,-0.21875,-0.3125,0.03125
35,-0.10644531,-0.0009765625,-1.015625,-0.09375,0.03125,-0.1875
36,-0.115234375,-0.0009765625,-1.0175781,-0.21875,-0.1875,-0.03125
37,-0.103515625,-0.0048828125,-1.0205078,-0.15625,-0.15625,-0.03125
38,-0.10546875,0.001953125,-1.015625,-0.21875,-0.25,-0.09375
39,-0.09667969,-0.0078125,-1.0224609,-0.15625,-0.1875,-0.03125
40,-0.10449219,0.0048828125,-1.0136719,-0.15625,-0.3125,0.09375
41,-0.10058594,-0.0048828125,-1.0205078,-0.09375,-0.25,0.09375
42,-0.109375,-0.005859375,-1.0087891,-0.21875,-0.25,0.09375
43,-0.09863281,-0.0087890625,-1.0097656,-0.09375,-0.1875,-0.03125
44,-0.107421875,0.001953125,-1.03125,-0.21875,-0.15625,-0.03125
45,-0.11035156,0.0009765625,-1.0253906,-0.21875,-0.15625,0.03125
46,-0.1015625,-0.0078125,-1.0107422,-0.03125,-0.09375,0.03125
47,-0.10644531,0.0009765625,-1.0273438,-0.03125,-0.09375,-0.03125
48,-0.107421875,-0.001953125,-1.0244141,-0.15625,-0.03125,-0.03125
49,-0.109375,-0.00390625,-1.0126953,-0.03125,-0.09375,0.03125
50,-0.11035156,0.0029296875,-1.015625,-0.09375,-0.09375,-0.09375
51,-0.11230469,0.0009765625,-1.0214844,-0.15625,0.03125,0.03125
52,-0.10644531,-0.0029296875,-1.015625,-0.15625,-0.15625,0.03125
53,-0.10644531,0.005859375,-1.0126953,-0.03125,0.09375,-0.03125
54,-0.10449219,0.0009765625,-1.0214844,0.03125,0.03125,-0.03125
55,-0.10546875,-0.0009765625,-1.0166016,-0.15625,0.15625,0.15625
56,-0.111328125,0.0068359375,-1.0107422,0.03125,-0.03125,0.03125
57,-0.09667969,-0.0078125,-1.0195312,-0.09375,-0.09375,0.09375
58,-0.10058594,-0.0029296875,-1.0195312,-0.09375,0.03125,0.03125
59,-0.11035156,0.00390625,-1.0244141,-0.09375,0.03125,0.09375
60,-0.107421875,0.001953125,-1.0195312,-0.09375,-0.15625,0.09375
61,-0.10449219,-0.0048828125,-1.0097656,-0.09375,-0.15625,-0.03125
62,-0.109375,0.001953125,-1.0166016,-0.15625,-0.09375,0.03125
63,-0.111328125,-0.00390625,-1.0136719,-0.09375,-0.09375,0.09375
64,-0.1015625,0.0048828125,-1.0107422,-0.09375,-0.15625,0.03125
65,-0.10644531,0.0009765625,-1.0205078,-0.21875,-0.1875,0.03125
66,-0.103515625,-0.0029296875,-1.0214844,-0.15625,-0.15625,-0.03125
67,-0.11035156,0.0029296875,-1.0117188,-0.09375,-0.03125,-0.03125
68,-0.111328125,-0.0078125,-1.0205078,-0.03125,-0.03125,-0.03125
69,-0.10546875,-0.0078125,-1.0166016,-0.03125,-0.15625,-0.03125
70,-0.099609375,-0.0048828125,-1.0175781,-0.03125,-0.03125,-0.03125
71,-0.09863281,-0.005859375,-1.0263672,-0.15625,-0.03125,0.03125
72,-0.11230469,0.00390625,-1.0244141,0.03125,0.09375,0.15625
73,-0.11425781,0.0087890625,-1.0244141,-0.15625,-0.09375,-0.15625
74,-0.109375,-0.001953125,-1.0175781,-0.09375,-0.03125,-0.09375
75,-0.1015625,-0.0087890625,-1.0068359,-0.15625,0.03125,-0.09375
76,-0.10644531,0.0048828125,-1.0048828,-0.15625,0.09375,-0.03125
77,-0.107421875,0.00390625,-1.0244141,-0.21875,-0.1875,0.09375
78,-0.11230469,-0.0029296875,-1.0205078,-0.03125,-0.09375,0.15625
79,-0.099609375,-0.00390625,-1.0185547,0.03125,-0.09375,-0.03125
80,-0.10644531,0.0048828125,-1.0185547,-0.03125,-0.09375,0.03125
81,-0.107421875,-0.0068359375,-1.0283203,-0.09375,-0.15625,0.03125
82,-0.09863281,0.0029296875,-1.0185547,-0.03125,-0.1875,-0.03125
83,-0.11425781,-0.00390625,-1.0126953,-0.09375,-0.03125,0.03125
84,-0.10839844,0.001953125,-1.0136719,-0.03125,0.03125,0.09375
85,-0.107421875,-0.00390625,-1.0195312,-0.09375,0.03125,-0.09375
86,-0.10839844,-0.0048828125,-1.0224609,-0.21875,-0.15625,-0.03125
87,-0.11035156,-0.0087890625,-1.0166016,-0.09375,-0.15625,-0.03125
88,-0.10253906,0.0087890625,-1.0195312,-0.21875,-0.15625,0.09375
89,-0.11621094,-0.005859375,-1.0097656,-0.09375,-0.25,0.15625
90,-0.11621094,-0.0087890625,-1.0175781,-0.21875,-0.15625,0.03125
91,-0.09765625,0.001953125,-1.0214844,-0.15625,-0.03125,-0.09375
92,-0.11230469,-0.0068359375,-1.0185547,-0.21875,-0.15625,0.09375
93,-0.111328125,0.0,-1.0126953,-0.09375,0.15625,-0.03125
94,-0.11035156,-0.0078125,-1.0205078,-0.15625,0.09375,0.15625
95,-0.09765625,-0.001953125,-1.0273438,-0.15625,-0.1875,-0.09375
96,-0.10644531,-0.0009765625,-1.0087891,-0.09375,-0.15625,0.03125
97,-0.107421875,0.001953125,-1.0195312,-0.03125,-0.03125,0.03125
98,-0.11425781,-0.0087890625,-1.0224609,-0.15625,-0.15625,0.15625
99,-0.10449219,-0.0029296875,-1.0253906,-0.03125,-0.15625,-0.03125
100,-0.1015625,-0.0029296875,-1.0175781,-0.03125,0.03125,0.03125
101,-0.10449219,-0.0029296875,-1.0205078,-0.21875,-0.09375,0.03125
102,-0.10449219,0.0087890625,-1.0205078,-0.15625,-0.03125,0.03125
103,-0.10546875,-0.0107421875,-1.0205078,-0.28125,-0.1875,0.15625
104,-0.111328125,0.0029296875,-1.0205078,-0.15625,-0.15625,-0.09375
105,-0.11035156,0.0068359375,-1.0107422,-0.03125,-0.15625,0.03125
106,-0.107421875,-0.0009765625,-1.0244141,-0.09375,-0.1875,0.03125
107,-0.10644531,-0.001953125,-1.0214844,-0.15625,-0.1875,-0.09375
108,-0.10449219,-0.0009765625,-1.0205078,-0.15625,-0.1875,0.09375
109,-0.10449219,0.001953125,-1.0185547,-0.21875,-0.1875,0.15625
110,-0.10546875,-0.00390625,-1.0097656,-0.21875,-0.15625,0.03125
111,-0.107421875,0.001953125,-1.0341797,-0.15625,-0.15625,0.15625
112,-0.11035156,-0.005859375,-1.0126953,-0.15625,-0.25,-0.03125
113,-0.107421875,-0.0048828125,-1.015625,-0.21875,-0.1875,-0.09375
114,-0.099609375,0.0,-1.0175781,-0.09375,-0.375,-0.03125
115,-0.103515625,-0.0029296875,-1.03125,-0.15625,-0.03125,-0.09375
116,-0.10449219,-0.00390625,-1.0185547,-0.15625,-0.15625,-0.15625
117,-0.10839844,-0.0029296875,-1.0117188,-0.09375,-0.3125,-0.03125
118,-0.11035156,0.0009765625,-1.0029297,0.03125,-0.125,-0.0625
119,-0.11230469,-0.005859375,-1.0244141,-0.03125,-0.125,0.0
120,-0.115234375,-0.0048828125,-1.0126953,-0.03125,-0.125,0.0625
121,-0.10644531,-0.005859375,-1.0224609,0.03125,-0.03125,-0.1875
122,-0.10644531,-0.001953125,-1.0175781,-0.03125,-0.125,0.0
123,-0.109375,0.0009765625,-1.0263672,-0.09375,-0.1875,0.0
124,-0.103515625,-0.00390625,-1.0058594,-0.09375,-0.1875,0.0625
125,-0.11425781,-0.005859375,-1.0253906,-0.15625,-0.25,-0.125
126,-0.103515625,0.0009765625,-1.0273438,-0.03125,-0.1875,0.0625
127,-0.10449219,-0.01171875,-1.0126953,-0.09375,-0.1875,-0.0625
128,-0.11328125,-0.00390625,-1.0205078,-0.15625,-0.25,0.0
129,-0.11230469,-0.00390625,-1.0136719,-0.03125,0.03125,-0.0625
130,-0.111328125,0.0,-1.0205078,-0.15625,-0.09375,-0.1875
131,-0.10839844,-0.0078125,-1.0195312,-0.09375,-0.09375,-0.125
132,-0.11230469,-0.00390625,-1.0166016,-0.09375,-0.1875,-0.0625
133,-0.11816406,-0.0087890625,-1.0205078,-0.03125,-0.09375,-0.0625
134,-0.11328125,0.0029296875,-1.0146484,-0.15625,-0.1875,0.0625
135,-0.109375,-0.0068359375,-1.015625,-0.15625,-0.09375,-0.125
136,-0.10449219,0.00390625,-1.0166016,0.03125,0.03125,-0.0625
137,-0.10546875,-0.009765625,-1.0253906,-0.09375,-0.125,0.0625
138,-0.10449219,-0.001953125,-1.0205078,-0.09375,-0.1875,-0.0625
139,-0.107421875,-0.0048828125,-1.0273438,-0.09375,-0.125,-0.0625
140,-0.107421875,-0.0107421875,-1.0068359,-0.03125,-0.09375,0.0
141,-0.107421875,0.001953125,-1.0195312,-0.03125,0.03125,0.0625
142,-0.107421875,-0.001953125,-1.0107422,0.03125,-0.03125,-0.0625
143,-0.11035156,-0.0078125,-1.0224609,-0.09375,-0.03125,0.0
144,-0.10449219,-0.001953125,-1.0234375,-0.09375,-0.03125,0.0
145,-0.11328125,-0.0087890625,-1.0175781,-0.03125,-0.09375,-0.0625
146,-0.11621094,-0.0107421875,-0.99902344,-0.09375,-0.09375,0.0625
147,-0.10546875,-0.0048828125,-1.015625,-0.03125,0.09375,0.125
148,-0.10449219,0.001953125,-1.0195312,-0.09375,-0.03125,-0.0625
149,-0.10644531,-0.0087890625,-1.0146484,-0.09375,-0.09375,0.0625
150,-0.099609375,0.0068359375,-1.0087891,0.03125,0.09375,0.0
151,-0.107421875,-0.0009765625,-1.0146484,0.03125,0.09375,0.0
152,-0.107421875,-0.0078125,-1.0234375,-0.03125,0.09375,0.0625
153,-0.10644531,-0.0029296875,-1.0195312,-0.15625,-0.09375,0.0
154,-0.10839844,0.0029296875,-1.0214844,-0.03125,0.09375,-0.0625
155,-0.10058594,-0.0078125,-1.0087891,0.03125,0.15625,-0.0625
156,-0.09667969,-0.0048828125,-1.0166016,-0.03125,0.15625,-0.1875
157,-0.109375,0.0029296875,-1.0126953,-0.15625,0.03125,-0.0625
158,-0.109375,-0.0078125,-1.0205078,-0.03125,0.21875,-0.125
159,-0.125,0.0009765625,-1.0175781,-0.03125,0.09375,0.0
160,-0.11230469,0.0029296875,-1.0195312,-0.09375,-0.03125,-0.125
161,-0.10546875,-0.005859375,-1.0166016,-0.03125,0.09375,0.0
162,-0.109375,-0.0068359375,-1.0214844,-0.03125,-0.03125,0.0
163,-0.10449219,0.0087890625,-1.0253906,-0.09375,-0.03125,-0.0625
164,-0.09765625,-0.01171875,-1.0224609,-0.03125,0.03125,-0.0625
165,-0.10449219,0.00390625,-1.0292969,-0.09375,-0.03125,0.0
166,-0.1015625,-0.0029296875,-1.0136719,0.03125,0.15625,-0.0625
