sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08105469,-0.17578125,-1.0498047,-0.0625,-0.1875,-0.03125
1,-0.072265625,-0.1796875,-1.0527344,-0.0625,-0.3125,-0.03125
2,-0.08496094,-0.17578125,-1.0449219,0.0,-0.1875,-0.03125
3,-0.07324219,-0.17480469,-1.046875,-0.0625,-0.1875,-0.03125
4,-0.06933594,-0.16503906,-1.0556641,0.0,-0.1875,-0.03125
5,-0.09082031,-0.17382812,-1.0458984,-0.15625,-0.1875,-0.03125
6,-0.080078125,-0.16015625,-1.0576172,-0.0625,-0.125,0.03125
7,-0.07519531,-0.17089844,-1.0546875,-0.0625,-0.1875,0.03125
8,-0.083984375,-0.16894531,-1.0488281,-0.0625,-0.25,-0.03125
9,-0.080078125,-0.17089844,-1.0488281,-0.0625,-0.3125,-0.03125
10,-0.07324219,-0.16796875,-1.0517578,-0.15625,-0.3125,0.03125
11,-0.07910156,-0.16796875,-1.0527344,-0.0625,-0.125,-0.03125
12,-0.08496094,-0.17382812,-1.0664062,-0.0625,-0.1875,-0.03125
13,-0.08203125,-0.17675781,-1.0507812,0.0,0.0,-0.03125
14,-0.07421875,-0.16894531,-1.0458984,-0.15625,-0.1875,0.03125
15,-0.08203125,-0.17773438,-1.0478516,-0.0625,0.0,-0.03125
16,-0.07421875,-0.17089844,-1.0576172,0.0,0.0625,-0.03125
17,-0.078125,-0.17285156,-1.0605469,-0.0625,-0.0625,-0.09375
18,-0.078125,-0.16894531,-1.0517578,0.0,0.0625,-0.09375
19,-0.08105469,-0.17578125,-1.0595703,0.0625,0.0625,-0.15625
20,-0.07421875,-0.16796875,-1.0576172,-0.0625,-0.25,-0.03125
21,-0.07910156,-0.17675781,-1.0556641,-0.15625,-0.0625,-0.09375
22,-0.076171875,-0.16894531,-1.0478516,-0.0625,0.0625,0.03125
23,-0.08105469,-0.17285156,-1.0566406,-0.0625,0.0625,-0.03125
24,-0.07714844,-0.16894531,-1.0429688,0.0,0.0625,-0.09375
25,-0.083984375,-0.171875,-1.0537109,-0.0625,0.0,0.09375
26,-0.078125,-0.17480469,-1.0507812,0.0,0.125,-0.09375
27,-0.072265625,-0.18066406,-1.0488281,0.125,0.125,0.09375
28,-0.0703125,-0.17773438,-1.0439453,0.0,0.0625,0.03125
29,-0.08203125,-0.17871094,-1.046875,0.0625,0.125,-0.15625
30,-0.07324219,-0.17578125,-1.0634766,0.0,0.0625,-0.03125
31,-0.072265625,-0.17675781,-1.0576172,0.0625,0.0625,0.09375
32,-0.07910156,-0.16503906,-1.0634766,-0.09375,-0.0625,-0.03125
33,-0.07128906,-0.171875,-1.0566406,-0.15625,-0.125,-0.09375
34,-0.080078125,-0.16699219,-1.0478516,-0.09375,0.0625,-0.03125
35,-0.076171875,-0.16113281,-1.0566406,-0.0625,0.0,-0.09375
36,-0.07324219,-0.16601562,-1.0566406,-0.0625,-0.0625,0.03125
37,-0.07910156,-0.16894531,-1.0585938,0.0,0.125,0.03125
38,-0.080078125,-0.17578125,-1.0478516,-0.0625,-0.0625,0.03125
39,-0.08300781,-0.17480469,-1.0546875,0.0625,0.125,-0.03125
40,-0.07519531,-0.17382812,-1.0498047,0.0,0.0625,0.03125
41,-0.07128906,-0.17285156,-1.0595703,-0.0625,-0.0625,-0.03125
42,-0.07421875,-0.16796875,-1.0634766,0.0,0.0625,0.03125
43,-0.072265625,-0.16992188,-1.0546875,0.0625,0.0625,-0.09375
44,-0.07519531,-0.17675781,-1.0556641,0.0,0.0625,0.03125
45,-0.07910156,-0.17285156,-1.0478516,0.0625,0.125,-0.03125
46,-0.083984375,-0.16796875,-1.0507812,-0.0625,-0.0625,0.03125
47,-0.07421875,-0.17382812,-1.0458984,-0.0625,-0.125,-0.09375
48,-0.078125,-0.17285156,-1.0410156,0.0,0.125,-0.09375
49,-0.07519531,-0.16699219,-1.0507812,0.0,0.0625,-0.09375
50,-0.078125,-0.17480469,-1.0527344,-0.09375,-0.125,0.03125
51,-0.07324219,-0.171875,-1.0419922,-0.15625,-0.1875,-0.03125
52,-0.078125,-0.17578125,-1.0527344,-0.09375,-0.125,0.15625
53,-0.080078125,-0.18261719,-1.0615234,0.0,0.0625,-0.21875
54,-0.06933594,-0.17480469,-1.046875,-0.09375,-0.1875,-0.09375
55,-0.07421875,-0.1796875,-1.0605469,0.0,0.0,-0.09375
56,-0.080078125,-0.171875,-1.0625,-0.09375,-0.1875,0.03125
57,-0.07324219,-0.17382812,-1.0556641,0.0,0.0,-0.09375
58,-0.07324219,-0.16796875,-1.0546875,0.0,0.125,-0.03125
59,-0.07324219,-0.17480469,-1.0576172,-0.0625,-0.125,-0.03125
60,-0.072265625,-0.1796875,-1.0537109,0.0625,0.0,-0.03125
61,-0.068359375,-0.17382812,-1.0507812,-0.09375,-0.125,0.03125
62,-0.080078125,-0.171875,-1.0478516,-0.0625,-0.125,-0.15625
63,-0.07910156,-0.17871094,-1.0439453,-0.15625,-0.0625,0.03125
64,-0.07910156,-0.171875,-1.0439453,0.0625,0.0,-0.03125
65,-0.080078125,-0.17773438,-1.0429688,-0.0625,-0.25,0.03125
66,-0.07421875,-0.171875,-1.0595703,-0.0625,-0.1875,0.03125
67,-0.08203125,-0.16894531,-1.0546875,-0.15625,-0.125,-0.09375
68,-0.080078125,-0.16894531,-1.0488281,-0.0625,-0.375,-0.03125
69,-0.06933594,-0.17089844,-1.0634766,-0.15625,-0.25,-0.09375
70,-0.07910156,-0.17480469,-1.0498047,-0.15625,-0.3125,0.09375
71,-0.07519531,-0.17285156,-1.046875,-0.0625,-0.1875,0.03125
72,-0.07714844,-0.17871094,-1.0537109,-0.0625,-0.1875,0.03125
73,-0.07421875,-0.18164062,-1.0556641,-0.0625,-0.25,-0.03125
74,-0.08496094,-0.17773438,-1.0507812,-0.09375,-0.3125,-0.09375
75,-0.08496094,-0.17480469,-1.0537109,0.0625,-0.0625,-0.09375
76,-0.080078125,-0.17089844,-1.0517578,0.125,-0.25,-0.09375
77,-0.072265625,-0.171875,-1.0498047,-0.0625,-0.3125,0.03125
78,-0.07714844,-0.171875,-1.0527344,-0.09375,-0.3125,-0.09375
79,-0.07519531,-0.171875,-1.0498047,-0.15625,-0.1875,0.03125
80,-0.07910156,-0.171875,-1.0546875,-0.0625,-0.1875,0.03125
81,-0.07910156,-0.17578125,-1.0683594,-0.0625,-0.3125,-0.03125
82,-0.07910156,-0.16601562,-1.0498047,-0.0625,-0.3125,0.03125
83,-0.078125,-0.171875,-1.0585938,-0.0625,-0.375,0.09375
84,-0.07910156,-0.171875,-1.0644531,-0.0625,-0.25,-0.03125
85,-0.07421875,-0.171875,-1.0576172,-0.0625,-0.25,-0.03125
86,-0.07324219,-0.17578125,-1.0595703,-0.0625,-0.25,-0.09375
87,-0.06933594,-0.1796875,-1.0498047,-0.0625,-0.125,-0.03125
88,-0.06933594,-0.16992188,-1.0449219,-0.0625,-0.0625,0.03125
89,-0.07421875,-0.17578125,-1.0556641,-0.09375,-0.25,0.03125
90,-0.083984375,-0.17089844,-1.0439453,-0.09375,-0.125,-0.03125
91,-0.08105469,-0.17773438,-1.0595703,-0.0625,-0.0625,0.03125
92,-0.07714844,-0.17089844,-1.0595703,-0.0625,-0.3125,0.03125
93,-0.072265625,-0.16796875,-1.0488281,-0.09375,-0.25,-0.09375
94,-0.0859375,-0.17675781,-1.0527344,-0.0625,-0.0625,-0.03125
95,-0.0859375,-0.16992188,-1.046875,0.0,-0.0625,0.03125
96,-0.08691406,-0.17089844,-1.0371094,0.0,0.0625,-0.09375
97,-0.07714844,-0.17675781,-1.0507812,0.0625,0.125,-0.09375
98,-0.0703125,-0.18066406,-1.0458984,0.0,0.0,0.03125
99,-0.07421875,-0.16699219,-1.0498047,0.0,0.0,-0.15625
100,-0.07714844,-0.16796875,-1.0488281,0.0,-0.0625,-0.09375
101,-0.078125,-0.17871094,-1.046875,0.0,0.0625,-0.03125
102,-0.076171875,-0.16601562,-1.0576172,0.0,0.0625,-0.03125
103,-0.068359375,-0.17578125,-1.0478516,-0.0625,-0.125,-0.09375
104,-0.07421875,-0.16699219,-1.0449219,-0.21875,-0.0625,-0.15625
105,-0.07714844,-0.16796875,-1.0595703,0.0,0.1875,-0.15625
106,-0.08105469,-0.17480469,-1.0576172,0.0,0.1875,-0.03125
107,-0.07519531,-0.17675781,-1.0507812,-0.09375,-0.1875,-0.09375
108,-0.07519531,-0.17285156,-1.0478516,0.0,0.0625,0.03125
109,-0.07324219,-0.17285156,-1.0439453,-0.0625,0.0,-0.09375
110,-0.08496094,-0.17871094,-1.0478516,0.0625,0.125,-0.09375
111,-0.078125,-0.17382812,-1.0449219,0.0,0.0,-0.09375
112,-0.08496094,-0.18261719,-1.0556641,-0.0625,-0.0625,-0.03125
113,-0.08496094,-0.171875,-1.046875,0.0,0.1875,-0.21875
114,-0.07519531,-0.17285156,-1.0615234,-0.09375,-0.0625,-0.15625
115,-0.08105469,-0.16113281,-1.0625,0.0,0.0,-0.03125
116,-0.0859375,-0.17382812,-1.0478516,0.125,0.1875,0.03125
117,-0.07519531,-0.17089844,-1.0498047,0.0,0.0,-0.15625
118,-0.0703125,-0.16992188,-1.0517578,0.0,0.125,-0.03125
119,-0.087890625,-0.17675781,-1.0419922,-0.21875,-0.0625,-0.15625
120,-0.07519531,-0.16503906,-1.0585938,0.0,0.0625,-0.03125
121,-0.078125,-0.16699219,-1.0537109,0.125,0.0,-0.09375
122,-0.08203125,-0.16601562,-1.0625,0.0625,0.0625,-0.09375
123,-0.0703125,-0.1640625,-1.046875,0.0,0.0625,-0.09375
124,-0.07421875,-0.17089844,-1.0488281,0.0,0.0625,-0.09375
125,-0.08496094,-0.16796875,-1.0488281,0.0,0.0,-0.15625
126,-0.08105469,-0.17089844,-1.0517578,0.0,0.125,-0.15625
127,-0.080078125,-0.17480469,-1.0517578,-0.15625,-0.0625,-0.09375
128,-0.08105469,-0.16894531,-1.0625,-0.0625,0.0,-0.03125
129,-0.07910156,-0.171875,-1.0576172,0.0,0.0625,-0.15625
130,-0.07519531,-0.16699219,-1.0546875,0.0625,0.0625,-0.09375
131,-0.078125,-0.16601562,-1.0390625,0.0,0.0625,-0.09375
132,-0.07324219,-0.17675781,-1.0498047,0.0,0.0625,-0.09375
133,-0.08105469,-0.1796875,-1.0390625,0.0,0.0,-0.15625
134,-0.07128906,-0.15820312,-1.0654297,-0.0625,-0.0625,0.03125
135,-0.083984375,-0.17089844,-1.0449219,0.0,0.0625,-0.15625
136,-0.072265625,-0.16894531,-1.0517578,-0.0625,-0.0625,-0.03125
137,-0.07324219,-0.17578125,-1.0478516,-0.0625,-0.15625,-0.09375
138,-0.072265625,-0.17578125,-1.0507812,0.0,-0.03125,-0.03125
139,-0.08691406,-0.18359375,-1.0537109,0.0,-0.03125,0.03125
140,-0.07519531,-0.17578125,-1.0449219,-0.0625,-0.15625,-0.03125
141,-0.083984375,-0.16796875,-1.0498047,0.0,0.09375,0.03125
142,-0.08105469,-0.17578125,-1.0576172,0.0,-0.03125,-0.09375
143,-0.072265625,-0.17089844,-1.0556641,-0.0625,-0.09375,-0.09375
144,-0.06640625,-0.17285156,-1.0439453,-0.0625,-0.09375,-0.03125
145,-0.0859375,-0.1796875,-1.0429688,-0.1875,-0.21875,0.03125
146,-0.076171875,-0.17285156,-1.0654297,-0.0625,-0.15625,0.15625
147,-0.078125,-0.17480469,-1.0576172,-0.0625,-0.40625,0.09375
148,-0.07910156,-0.17285156,-1.0449219,-0.0625,-0.28125,-0.03125
149,-0.06347656,-0.17089844,-1.046875,-0.125,-0.34375,0.03125
150,-0.08105469,-0.1796875,-1.046875,0.0625,-0.03125,0.03125
151,-0.07324219,-0.1796875,-1.0595703,0.0,-0.21875,-0.09375
152,-0.08984375,-0.17382812,-1.0556641,-0.0625,-0.15625,-0.09375
153,-0.0859375,-0.16796875,-1.0527344,-0.0625,-0.28125,-0.09375
154,-0.07714844,-0.17480469,-1.0458984,-0.0625,-0.34375,-0.03125
155,-0.07519531,-0.17773438,-1.0605469,0.0,-0.03125,-0.03125
156,-0.080078125,-0.17089844,-1.0439453,-0.125,-0.09375,-0.09375
157,-0.07714844,-0.17578125,-1.0498047,-0.0625,-0.09375,-0.03125
158,-0.07519531,-0.16894531,-1.0527344,0.0625,-0.03125,0.03125
159,-0.08203125,-0.18066406,-1.0595703,-0.0625,-0.15625,0.03125
160,-0.0703125,-0.17871094,-1.0605469,0.0,-0.09375,-0.03125
161,-0.0703125,-0.17480469,-1.0507812,0.0,-0.34375,0.03125
162,-0.07519531,-0.16601562,-1.0605469,-0.1875,-0.15625,0.03125
163,-0.080078125,-0.16308594,-1.0576172,0.0,0.03125,0.03125
164,-0.07519531,-0.16601562,-1.0605469,0.0,0.03125,-0.03125
