sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0107421875,-0.03515625,-1.0576172,0.15625,0.0625,-0.0625
1,0.013671875,-0.03125,-1.0341797,-0.03125,-0.0625,-0.0625
2,0.0107421875,-0.032226562,-1.0458984,-0.09375,-0.125,-0.125
3,0.015625,-0.03515625,-1.0546875,0.09375,0.0625,-0.125
4,0.0107421875,-0.03125,-1.0400391,0.03125,0.0,-0.125
5,0.009765625,-0.037109375,-1.0488281,-0.03125,-0.0625,0.0
6,0.0146484375,-0.029296875,-1.0478516,-0.03125,0.0,-0.0625
7,0.009765625,-0.0390625,-1.0449219,-0.03125,-0.125,-0.0625
8,0.017578125,-0.030273438,-1.0400391,0.09375,0.0,-0.25
9,0.0146484375,-0.02734375,-1.0410156,-0.09375,0.0,-0.125
10,0.016601562,-0.03125,-1.0439453,-0.09375,-0.1875,-0.0625
11,0.01171875,-0.038085938,-1.0400391,-0.09375,-0.1875,-0.25
12,0.009765625,-0.03515625,-1.0419922,-0.03125,-0.0625,-0.125
13,0.018554688,-0.040039062,-1.0419922,-0.03125,-0.0625,0.0
14,0.018554688,-0.032226562,-1.0390625,0.03125,-0.0625,-0.0625
15,0.0146484375,-0.037109375,-1.0605469,-0.03125,0.0,-0.125
16,0.01171875,-0.036132812,-1.0527344,-0.03125,0.0,-0.0625
17,0.0126953125,-0.025390625,-1.0410156,-0.03125,0.0,-0.0625
18,0.013671875,-0.022460938,-1.0449219,-0.03125,0.0,-0.0625
19,0.0078125,-0.03515625,-1.0419922,0.03125,0.0,-0.125
20,0.013671875,-0.036132812,-1.046875,-0.09375,-0.125,-0.125
21,0.013671875,-0.033203125,-1.0449219,-0.03125,0.0,0.0
22,0.0087890625,-0.036132812,-1.0527344,-0.15625,0.0,-0.125
23,0.015625,-0.0234375,-1.0361328,-0.03125,-0.0625,-0.0625
24,0.015625,-0.024414062,-1.0566406,-0.15625,-0.0625,-0.0625
25,0.0146484375,-0.034179688,-1.0488281,-0.03125,-0.125,-0.0625
26,0.017578125,-0.02734375,-1.0449219,-0.15625,-0.0625,-0.125
27,0.01953125,-0.0234375,-1.0400391,-0.03125,0.0,-0.1875
28,0.020507812,-0.029296875,-1.0400391,-0.03125,-0.125,-0.125
29,0.020507812,-0.03515625,-1.0429688,-0.03125,-0.125,-0.0625
