sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16015625,0.3701172,-0.921875,0.21875,0.0,-0.125
1,-0.14746094,0.3720703,-0.9091797,-0.21875,0.375,0.0
2,-0.14453125,0.36621094,-0.91796875,0.15625,-0.125,-0.25
3,-0.16113281,0.3798828,-0.9248047,0.15625,0.0625,-0.1875
4,-0.15234375,0.36328125,-0.9267578,0.28125,0.3125,-0.1875
5,-0.1640625,0.37109375,-0.91796875,0.40625,0.125,-0.125
6,-0.15527344,0.3779297,-0.9238281,0.40625,0.125,-0.1875
7,-0.14941406,0.375,-0.93359375,0.15625,0.0,-0.125
8,-0.15332031,0.36328125,-0.9140625,0.09375,0.1875,-0.0625
9,-0.15039062,0.3720703,-0.92871094,0.03125,0.0625,-0.0625
10,-0.16015625,0.37402344,-0.91796875,0.09375,0.125,0.0
11,-0.15820312,0.3720703,-0.9169922,0.21875,0.125,-0.125
12,-0.15429688,0.37304688,-0.92871094,0.28125,0.1875,-0.125
13,-0.15332031,0.36914062,-0.92871094,0.15625,0.1875,-0.125
14,-0.15234375,0.37402344,-0.92578125,0.09375,0.125,-0.0625
15,-0.16992188,0.3701172,-0.9345703,0.09375,0.0625,-0.1875
16,-0.1484375,0.37109375,-0.9199219,0.09375,0.0625,0.0625
17,-0.15234375,0.36914062,-0.92578125,0.21875,0.0625,-0.1875
18,-0.15136719,0.359375,-0.92578125,-0.40625,0.3125,-0.0625
19,-0.15234375,0.37109375,-0.9169922,0.03125,0.0625,-0.1875
20,-0.15136719,0.36914062,-0.92871094,-0.03125,-0.125,-0.25
21,-0.16699219,0.37109375,-0.92285156,0.15625,0.0625,-0.25
22,-0.15332031,0.36621094,-0.9248047,0.15625,-0.0625,-0.125
23,-0.15722656,0.37597656,-0.9267578,0.15625,0.0625,-0.125
24,-0.16210938,0.3642578,-0.9277344,0.09375,0.0625,-0.1875
25,-0.16015625,0.3701172,-0.91503906,0.03125,0.1875,-0.0625
26,-0.1640625,0.3701172,-0.9277344,0.09375,0.0625,-0.125
27,-0.15625,0.37695312,-0.9169922,0.15625,0.1875,-0.125
28,-0.15820312,0.36816406,-0.93359375,0.28125,0.1875,-0.0625
29,-0.15820312,0.3671875,-0.921875,0.09375,0.1875,-0.1875
30,-0.15429688,0.36914062,-0.9394531,0.15625,0.1875,0.0
31,-0.15332031,0.36621094,-0.92871094,-0.03125,0.0,-0.125
32,-0.15625,0.3701172,-0.92871094,0.03125,-0.0625,-0.125
33,-0.15625,0.36621094,-0.92089844,-0.03125,0.0,-0.0625
34,-0.15039062,0.36914062,-0.921875,0.03125,0.0625,-0.25
35,-0.16015625,0.3720703,-0.9238281,-0.03125,0.0,-0.125
36,-0.15429688,0.36914062,-0.92285156,0.03125,0.0625,-0.25
37,-0.15039062,0.3671875,-0.9277344,0.15625,0.125,-0.125
38,-0.16015625,0.36523438,-0.9199219,0.21875,0.0625,-0.125
39,-0.15429688,0.36914062,-0.9238281,-0.03125,-0.5,-0.125
40,-0.15136719,0.37890625,-0.9296875,0.09375,0.0625,-0.125
41,-0.16113281,0.37109375,-0.9375,0.15625,-0.0625,-0.25
42,-0.15039062,0.3720703,-0.9267578,0.15625,0.125,-0.125
43,-0.15722656,0.37109375,-0.93359375,0.34375,0.0,0.0
44,-0.16015625,0.3642578,-0.9316406,0.15625,0.1875,-0.125
45,-0.16113281,0.36816406,-0.93652344,0.15625,0.0,-0.125
46,-0.15722656,0.36914062,-0.9296875,0.21875,0.125,-0.125
47,-0.15917969,0.36914062,-0.91503906,0.09375,0.0,-0.0625
48,-0.14746094,0.36914062,-0.9267578,0.15625,0.0625,-0.125
49,-0.15429688,0.3671875,-0.9267578,0.15625,0.0,0.0
50,-0.14941406,0.36523438,-0.9316406,0.21875,0.0,0.0625
51,-0.14746094,0.36816406,-0.93359375,-0.03125,0.0625,-0.0625
52,-0.15429688,0.36914062,-0.9140625,-0.1875,-0.0625,-0.0625
53,-0.1640625,0.36816406,-0.93066406,-0.09375,0.0,0.0625
54,-0.15136719,0.3720703,-0.91796875,-0.03125,0.0,-0.0625
55,-0.15625,0.3701172,-0.9296875,0.09375,0.0,0.0
56,-0.14746094,0.37402344,-0.9267578,-0.03125,0.0625,-0.0625
57,-0.15332031,0.36816406,-0.9277344,0.03125,0.0625,0.0
58,-0.14941406,0.37109375,-0.91503906,0.03125,-0.3125,-0.125
59,-0.15332031,0.3701172,-0.92578125,-0.15625,-0.0625,0.0625
60,-0.15234375,0.3671875,-0.921875,0.15625,0.0625,0.125
61,-0.15625,0.375,-0.92871094,0.09375,0.125,0.125
62,-0.15722656,0.36035156,-0.92285156,0.09375,-0.125,0.0
63,-0.15820312,0.37109375,-0.9082031,-0.03125,0.125,-0.0625
64,-0.16308594,0.36914062,-0.921875,-0.09375,0.0625,-0.0625
65,-0.15722656,0.375,-0.91503906,-0.09375,0.0,0.0
66,-0.15722656,0.36328125,-0.9189453,-0.03125,0.0,0.0625
67,-0.15332031,0.36328125,-0.921875,0.15625,0.125,0.0
68,-0.15625,0.36132812,-0.9140625,0.15625,0.125,0.0625
