sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03515625,0.052734375,-1.0292969,0.03125,-0.03125,-0.0625
1,-0.034179688,0.052734375,-1.0117188,0.03125,0.03125,0.0
2,-0.022460938,0.057617188,-1.0117188,0.09375,-0.21875,0.0
3,-0.02734375,0.0546875,-1.0068359,0.15625,0.03125,-0.25
4,-0.030273438,0.055664062,-1.0019531,0.03125,-0.03125,-0.0625
5,-0.026367188,0.048828125,-1.0068359,0.03125,-0.03125,-0.125
6,-0.026367188,0.055664062,-1.0263672,0.09375,-0.03125,0.0
7,-0.024414062,0.05859375,-1.0126953,-0.03125,-0.09375,-0.0625
8,-0.028320312,0.052734375,-1.0224609,0.03125,-0.03125,0.0
9,-0.03515625,0.055664062,-1.0283203,0.03125,-0.03125,-0.0625
10,-0.025390625,0.049804688,-1.0185547,-0.03125,-0.03125,-0.0625
11,-0.02734375,0.053710938,-1.0244141,0.09375,0.15625,0.0625
12,-0.036132812,0.060546875,-1.0195312,0.09375,0.375,0.0625
13,-0.030273438,0.051757812,-1.0058594,0.21875,0.3125,0.0625
14,-0.032226562,0.056640625,-1.0214844,0.21875,-0.28125,0.0
15,-0.025390625,0.047851562,-1.015625,0.03125,-0.09375,-0.0625
16,-0.025390625,0.051757812,-1.0214844,0.28125,0.21875,-0.0625
17,-0.029296875,0.049804688,-1.0175781,0.15625,0.375,0.0625
18,-0.02734375,0.055664062,-1.0244141,0.21875,0.09375,-0.0625
19,-0.026367188,0.053710938,-1.0224609,-0.15625,-0.15625,-0.0625
20,-0.032226562,0.052734375,-1.0195312,-0.15625,-0.28125,0.0
21,-0.02734375,0.05859375,-1.0253906,-0.15625,-0.09375,0.0
22,-0.030273438,0.049804688,-1.0087891,0.03125,-0.03125,-0.0625
23,-0.0390625,0.06347656,-1.0019531,0.15625,-0.03125,0.0
24,-0.029296875,0.048828125,-1.0244141,0.03125,-0.03125,0.0
25,-0.029296875,0.044921875,-1.0175781,0.09375,0.15625,0.0
26,-0.034179688,0.055664062,-1.0195312,0.03125,-0.03125,0.0625
27,-0.02734375,0.051757812,-1.0214844,0.03125,-0.09375,-0.0625
28,-0.033203125,0.052734375,-1.0048828,-0.09375,-0.09375,0.0625
29,-0.02734375,0.049804688,-1.0224609,-0.09375,0.03125,0.0625
30,-0.03125,0.057617188,-1.0224609,-0.09375,-0.03125,-0.0625
31,-0.028320312,0.055664062,-1.0087891,-0.03125,-0.09375,-0.0625
32,-0.037109375,0.0625,-1.0146484,0.03125,0.03125,0.0625
33,-0.01953125,0.046875,-1.0195312,0.03125,-0.09375,0.0
34,-0.026367188,0.046875,-1.0107422,0.03125,-0.03125,-0.125
35,-0.029296875,0.047851562,-1.0136719,-0.03125,0.3125,0.0
36,-0.030273438,0.045898438,-1.0166016,-0.03125,0.28125,-0.125
37,-0.037109375,0.047851562,-1.0097656,-0.09375,0.09375,0.0625
38,-0.03125,0.049804688,-1.0214844,-0.28125,-0.15625,-0.0625
39,-0.036132812,0.051757812,-1.0126953,-0.28125,-0.03125,0.0
40,-0.037109375,0.056640625,-1.0166016,-0.15625,-0.28125,0.125
41,-0.03125,0.057617188,-1.0224609,-0.28125,-0.09375,-0.0625
42,-0.024414062,0.049804688,-1.015625,-0.09375,-0.15625,0.125
43,-0.0234375,0.057617188,-1.0244141,-0.03125,-0.21875,0.0625
44,-0.037109375,0.047851562,-1.0136719,0.09375,0.28125,0.0
45,-0.02734375,0.0546875,-1.0107422,0.03125,0.03125,-0.125
46,-0.033203125,0.055664062,-1.0175781,0.09375,-0.21875,0.0625
47,-0.029296875,0.0546875,-1.0205078,-0.09375,-0.15625,-0.0625
48,-0.034179688,0.0546875,-1.015625,0.15625,0.09375,-0.0625
49,-0.0234375,0.056640625,-1.0224609,-0.15625,0.03125,0.0
50,-0.0390625,0.048828125,-1.0214844,-0.28125,-0.21875,0.0625
51,-0.028320312,0.055664062,-1.0214844,-0.21875,-0.15625,0.0
52,-0.03515625,0.052734375,-1.0087891,-0.28125,0.3125,0.0
53,-0.033203125,0.052734375,-1.0166016,0.09375,-0.28125,-0.125
54,-0.026367188,0.051757812,-1.0019531,0.09375,0.28125,0.0
55,-0.032226562,0.05859375,-1.03125,0.28125,-0.21875,0.0
56,-0.022460938,0.053710938,-1.0175781,0.40625,0.21875,-0.0625
57,-0.03125,0.049804688,-1.0214844,0.15625,0.15625,-0.0625
58,-0.030273438,0.051757812,-1.0224609,0.15625,-0.03125,-0.125
59,-0.032226562,0.0546875,-1.0166016,-0.28125,-0.46875,0.0
60,-0.03125,0.044921875,-1.0029297,-0.03125,0.375,0.0
61,-0.038085938,0.05859375,-1.0078125,0.09375,0.375,0.0
62,-0.043945312,0.047851562,-1.0205078,0.28125,-0.15625,-0.125
63,-0.029296875,0.05859375,-1.0332031,0.15625,-0.09375,-0.0625
64,-0.036132812,0.044921875,-1.0234375,0.15625,0.03125,-0.0625
65,-0.038085938,0.051757812,-1.0107422,0.03125,-0.03125,-0.0625
66,-0.022460938,0.05078125,-1.0107422,-0.21875,0.09375,0.0
67,-0.037109375,0.049804688,-1.0224609,-0.28125,-0.34375,0.0
68,-0.033203125,0.053710938,-1.0166016,-0.03125,0.03125,0.0
69,-0.028320312,0.064453125,-1.0019531,0.03125,0.15625,0.0625
70,-0.03125,0.047851562,-1.0126953,0.09375,0.03125,0.0
71,-0.029296875,0.057617188,-1.015625,0.03125,0.03125,-0.0625
72,-0.03515625,0.045898438,-1.0283203,0.28125,-0.09375,-0.0625
73,-0.028320312,0.047851562,-1.0078125,0.28125,0.625,0.0625
74,-0.028320312,0.043945312,-1.0273438,0.21875,0.3125,-0.0625
75,-0.032226562,0.053710938,-1.0068359,-0.09375,-0.09375,0.0625
76,-0.029296875,0.053710938,-1.0253906,-0.09375,-0.21875,-0.0625
77,-0.029296875,0.056640625,-1.0078125,-0.03125,0.15625,0.0
78,-0.036132812,0.048828125,-1.0292969,-0.09375,0.09375,0.0625
79,-0.03515625,0.052734375,-1.0224609,-0.15625,-0.40625,0.0
80,-0.03125,0.046875,-1.015625,-0.09375,-0.15625,0.125
81,-0.03125,0.051757812,-1.0175781,0.03125,0.15625,0.0
82,-0.028320312,0.05078125,-1.0126953,0.09375,0.21875,-0.0625
83,-0.026367188,0.045898438,-1.0,0.03125,-0.03125,-0.0625
84,-0.034179688,0.055664062,-1.0078125,0.09375,0.09375,0.0
85,-0.026367188,0.0546875,-1.0214844,-0.21875,0.03125,0.125
86,-0.032226562,0.05078125,-1.0224609,-0.03125,0.03125,0.0
87,-0.0390625,0.055664062,-1.015625,0.03125,-0.15625,-0.0625
88,-0.03515625,0.0546875,-1.0185547,-0.09375,0.03125,0.125
89,-0.0234375,0.053710938,-1.0224609,-0.15625,0.03125,0.0
90,-0.03125,0.048828125,-1.0058594,-0.09375,-0.15625,-0.125
91,-0.029296875,0.051757812,-0.99902344,-0.09375,0.28125,0.0625
92,-0.030273438,0.049804688,-1.0263672,0.09375,0.28125,-0.125
93,-0.032226562,0.056640625,-1.0166016,0.03125,0.03125,-0.0625
94,-0.03125,0.057617188,-1.0126953,0.03125,-0.21875,0.0625
95,-0.032226562,0.048828125,-1.0136719,-0.03125,-0.03125,0.0
96,-0.037109375,0.0546875,-1.0175781,-0.03125,-0.03125,0.0
97,-0.040039062,0.051757812,-1.0253906,-0.15625,0.03125,0.0
98,-0.038085938,0.056640625,-1.0166016,-0.03125,-0.03125,0.125
99,-0.041992188,0.0546875,-1.0175781,-0.28125,-0.09375,0.0
100,-0.025390625,0.052734375,-1.0224609,-0.15625,0.03125,-0.0625
101,-0.029296875,0.056640625,-1.0253906,-0.15625,-0.03125,0.0625
102,-0.030273438,0.056640625,-1.0175781,-0.03125,0.03125,0.0625
103,-0.029296875,0.05078125,-1.0166016,-0.09375,0.03125,-0.0625
104,-0.026367188,0.06347656,-1.015625,0.03125,0.09375,0.0625
105,-0.03125,0.0546875,-1.0195312,0.09375,0.15625,-0.0625
106,-0.029296875,0.052734375,-1.0097656,0.03125,-0.03125,0.0625
107,-0.02734375,0.049804688,-1.0039062,0.03125,0.03125,0.0
108,-0.03125,0.052734375,-1.0166016,-0.03125,-0.21875,0.125
109,-0.025390625,0.053710938,-1.0078125,-0.03125,0.75,0.0
110,-0.025390625,0.0546875,-1.0292969,0.03125,0.28125,0.0
111,-0.029296875,0.048828125,-1.0039062,0.03125,0.03125,-0.0625
112,-0.02734375,0.059570312,-1.0097656,0.03125,0.03125,0.0625
113,-0.028320312,0.061523438,-1.0195312,-0.03125,0.03125,0.0625
114,-0.0234375,0.053710938,-1.0117188,-0.09375,-0.09375,-0.0625
115,-0.028320312,0.051757812,-1.0126953,-0.03125,-0.03125,-0.0625
116,-0.033203125,0.057617188,-1.0097656,0.03125,0.09375,-0.0625
117,-0.032226562,0.055664062,-1.0078125,-0.09375,0.15625,0.0
118,-0.01953125,0.051757812,-1.0136719,-0.09375,0.21875,0.125
119,-0.032226562,0.056640625,-1.0117188,-0.09375,-0.21875,0.0625
120,-0.03125,0.057617188,-1.0273438,-0.03125,0.03125,0.0
121,-0.033203125,0.064453125,-1.0185547,-0.03125,0.15625,0.0
122,-0.029296875,0.057617188,-1.0361328,0.09375,0.15625,0.0625
123,-0.030273438,0.055664062,-1.0126953,-0.09375,0.09375,0.125
124,-0.034179688,0.052734375,-1.0195312,-0.03125,-0.03125,-0.0625
125,-0.032226562,0.05859375,-0.9970703,0.03125,-0.09375,-0.0625
126,-0.026367188,0.0546875,-1.0214844,0.03125,-0.15625,0.0
127,-0.030273438,0.052734375,-1.0126953,0.0,0.3125,0.09375
128,-0.034179688,0.044921875,-1.0166016,0.0625,0.09375,-0.15625
129,-0.022460938,0.060546875,-1.0136719,0.0625,0.15625,-0.03125
130,-0.03125,0.057617188,-1.0166016,0.0,-0.03125,0.03125
131,-0.037109375,0.06542969,-1.0185547,0.0625,0.03125,0.15625
132,-0.026367188,0.056640625,-1.0214844,0.0625,-0.21875,-0.09375
133,-0.032226562,0.064453125,-1.0351562,0.0625,-0.03125,0.03125
134,-0.01953125,0.061523438,-1.0136719,0.0,0.15625,0.03125
