sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5888672,0.18457031,-0.7988281,-0.15625,-0.15625,-0.21875
1,-0.5917969,0.18457031,-0.8046875,-0.09375,-0.15625,0.09375
2,-0.5888672,0.18164062,-0.79785156,0.03125,0.09375,-0.15625
3,-0.5859375,0.18359375,-0.8066406,0.03125,-0.03125,-0.09375
4,-0.5917969,0.18359375,-0.78515625,-0.21875,-0.15625,0.09375
5,-0.58984375,0.18652344,-0.79785156,-0.09375,-0.03125,0.03125
6,-0.59375,0.18847656,-0.7939453,0.09375,-0.03125,-0.09375
7,-0.5878906,0.19238281,-0.7919922,-0.03125,0.15625,-0.03125
8,-0.5966797,0.19433594,-0.8173828,0.03125,0.03125,0.09375
9,-0.58984375,0.18457031,-0.7988281,0.15625,0.09375,-0.09375
10,-0.5888672,0.19628906,-0.79003906,0.15625,0.21875,-0.09375
11,-0.58691406,0.18554688,-0.796875,0.03125,0.03125,-0.03125
12,-0.5839844,0.18066406,-0.7910156,-0.15625,-0.15625,-0.03125
13,-0.5908203,0.18359375,-0.8046875,-0.09375,0.03125,-0.03125
14,-0.58496094,0.17871094,-0.7998047,-0.03125,-0.09375,-0.09375
15,-0.58496094,0.18261719,-0.79296875,-0.09375,-0.03125,-0.03125
16,-0.5888672,0.19042969,-0.78515625,0.03125,0.03125,-0.03125
17,-0.5830078,0.19140625,-0.7890625,0.21875,0.03125,-0.03125
18,-0.59277344,0.19042969,-0.7998047,-0.03125,0.03125,0.03125
19,-0.58984375,0.18847656,-0.8017578,0.09375,0.15625,-0.03125
20,-0.5957031,0.18261719,-0.7919922,-0.03125,-0.09375,0.03125
21,-0.5888672,0.18359375,-0.8027344,0.03125,-0.03125,0.09375
22,-0.59277344,0.18066406,-0.78808594,-0.03125,0.03125,0.15625
23,-0.59472656,0.19335938,-0.78808594,-0.28125,-0.28125,0.15625
24,-0.59765625,0.18359375,-0.8027344,-0.03125,0.21875,-0.03125
25,-0.59277344,0.18164062,-0.796875,-0.03125,0.34375,-0.03125
26,-0.5908203,0.18554688,-0.80859375,-0.03125,0.40625,-0.03125
27,-0.5859375,0.1875,-0.7988281,-0.03125,0.15625,0.03125
28,-0.59472656,0.18945312,-0.8046875,0.03125,0.03125,-0.03125
29,-0.5888672,0.1875,-0.80566406,0.09375,-0.0625,-0.09375
30,-0.58984375,0.18945312,-0.80371094,0.15625,-0.1875,-0.09375
31,-0.5839844,0.19238281,-0.7861328,0.25,-0.3125,-0.21875
32,-0.58691406,0.18652344,-0.79296875,0.25,-0.1875,-0.09375
33,-0.5996094,0.19042969,-0.78222656,0.09375,-0.3125,-0.15625
34,-0.5830078,0.18261719,-0.7988281,-0.03125,-0.375,-0.09375
35,-0.5878906,0.18945312,-0.79296875,-0.03125,-0.3125,0.03125
36,-0.59375,0.19042969,-0.8017578,0.25,-0.125,-0.03125
37,-0.58984375,0.1875,-0.7998047,0.15625,-0.125,-0.15625
38,-0.5908203,0.18847656,-0.80078125,-0.28125,-0.375,-0.03125
39,-0.59375,0.1875,-0.7949219,-0.09375,-0.3125,-0.28125
40,-0.5878906,0.1796875,-0.8066406,0.09375,-0.25,-0.15625
41,-0.59472656,0.18457031,-0.8095703,-0.03125,-0.25,-0.09375
42,-0.5859375,0.18554688,-0.7890625,0.09375,-0.3125,-0.09375
43,-0.5917969,0.18554688,-0.7949219,-0.03125,-0.25,0.03125
44,-0.59375,0.18652344,-0.7871094,-0.03125,-0.25,-0.15625
45,-0.59472656,0.18457031,-0.79296875,-0.03125,-0.5,-0.09375
46,-0.58496094,0.19042969,-0.79589844,-0.09375,-0.25,-0.03125
47,-0.58496094,0.18847656,-0.79785156,0.09375,-0.0625,-0.09375
