sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.047851562,0.032226562,-0.9980469,-0.03125,-0.15625,0.09375
1,-0.043945312,0.025390625,-1.0136719,-0.09375,0.09375,-0.09375
2,-0.047851562,0.02734375,-1.0068359,0.03125,0.09375,0.03125
3,-0.045898438,0.03125,-1.0068359,-0.09375,-0.15625,0.03125
4,-0.043945312,0.029296875,-1.0058594,-0.03125,-0.03125,0.21875
5,-0.051757812,0.034179688,-1.0097656,-0.15625,-0.09375,-0.09375
6,-0.05859375,0.029296875,-1.0029297,0.03125,0.03125,-0.03125
7,-0.051757812,0.03125,-1.0009766,-0.03125,-0.09375,-0.09375
8,-0.048828125,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125
9,-0.047851562,0.024414062,-1.0068359,-0.03125,-0.09375,-0.03125
10,-0.046875,0.033203125,-1.0009766,0.03125,-0.03125,0.09375
11,-0.047851562,0.029296875,-1.0058594,-0.03125,-0.09375,0.09375
12,-0.048828125,0.028320312,-0.9970703,0.03125,-0.03125,-0.09375
13,-0.05859375,0.026367188,-1.0078125,-0.03125,0.03125,-0.03125
14,-0.046875,0.025390625,-1.0019531,-0.03125,0.03125,-0.03125
15,-0.04296875,0.029296875,-1.0087891,0.03125,-0.15625,-0.03125
16,-0.048828125,0.036132812,-0.9951172,-0.09375,-0.15625,-0.09375
17,-0.052734375,0.03125,-0.99609375,-0.03125,-0.09375,-0.09375
18,-0.045898438,0.026367188,-0.99902344,-0.09375,-0.21875,0.03125
19,-0.048828125,0.028320312,-1.0166016,-0.03125,-0.34375,-0.03125
20,-0.051757812,0.029296875,-1.0087891,-0.09375,-0.15625,0.09375
21,-0.049804688,0.03125,-1.0136719,0.0625,-0.15625,0.03125
22,-0.047851562,0.03125,-1.0117188,-0.03125,-0.15625,0.03125
23,-0.037109375,0.034179688,-1.0009766,-0.09375,-0.15625,-0.03125
24,-0.05078125,0.034179688,-1.0136719,-0.03125,-0.21875,-0.03125
25,-0.049804688,0.020507812,-0.9921875,0.1875,-0.21875,-0.03125
26,-0.041015625,0.032226562,-1.0068359,-0.09375,-0.21875,0.03125
27,-0.043945312,0.033203125,-0.9970703,-0.03125,-0.21875,0.09375
28,-0.051757812,0.029296875,-1.0097656,-0.03125,-0.28125,-0.03125
29,-0.05078125,0.029296875,-0.9951172,-0.03125,-0.21875,-0.21875
30,-0.044921875,0.032226562,-0.99609375,-0.03125,-0.09375,-0.09375
31,-0.046875,0.025390625,-1.0117188,-0.03125,-0.03125,-0.03125
32,-0.043945312,0.021484375,-1.0029297,-0.03125,-0.21875,-0.09375
33,-0.055664062,0.024414062,-1.0009766,-0.03125,-0.15625,-0.03125
34,-0.053710938,0.032226562,-1.0019531,0.03125,-0.15625,-0.03125
35,-0.05078125,0.02734375,-1.0068359,-0.03125,-0.15625,0.03125
36,-0.057617188,0.032226562,-1.0009766,-0.03125,-0.21875,-0.09375
37,-0.049804688,0.0234375,-1.0039062,0.03125,-0.09375,0.03125
38,-0.044921875,0.03125,-0.99902344,0.03125,-0.03125,0.03125
39,-0.047851562,0.029296875,-1.0019531,-0.03125,-0.09375,0.03125
40,-0.053710938,0.021484375,-1.0029297,-0.09375,-0.28125,0.09375
41,-0.045898438,0.037109375,-1.0009766,0.03125,-0.21875,0.03125
42,-0.047851562,0.025390625,-1.0029297,-0.03125,-0.21875,0.03125
43,-0.045898438,0.022460938,-1.0,-0.03125,-0.34375,0.03125
44,-0.049804688,0.026367188,-1.0009766,-0.03125,-0.15625,0.03125
45,-0.051757812,0.026367188,-1.0058594,-0.03125,-0.15625,0.03125
46,-0.0546875,0.02734375,-1.0117188,-0.03125,-0.15625,0.03125
47,-0.047851562,0.033203125,-0.99902344,-0.03125,0.0625,0.03125
48,-0.046875,0.030273438,-0.9873047,-0.03125,-0.0625,-0.03125
