sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
118,0.14257812,-0.20019531,-0.9785156,0.03125,0.15625,-0.0625
119,0.15039062,-0.19628906,-0.9589844,0.03125,0.03125,0.0625
120,0.14746094,-0.19140625,-0.9794922,-0.03125,-0.28125,0.0
121,0.15039062,-0.19140625,-0.96972656,-0.03125,-0.15625,0.0
122,0.15039062,-0.19140625,-0.9628906,0.09375,0.03125,0.0
123,0.14550781,-0.20117188,-0.97753906,0.09375,-0.03125,-0.125
124,0.14941406,-0.19238281,-0.9824219,-0.09375,-0.21875,0.125
125,0.15917969,-0.19238281,-0.96875,-0.03125,-0.40625,0.125
126,0.14746094,-0.19335938,-0.9902344,0.03125,-0.15625,-0.0625
127,0.14550781,-0.19824219,-0.9707031,0.09375,-0.28125,0.0625
128,0.14453125,-0.19042969,-0.97265625,0.15625,-0.09375,0.0625
129,0.14550781,-0.19433594,-0.9785156,0.15625,-0.15625,0.0
130,0.13867188,-0.19042969,-0.9765625,0.03125,-0.28125,-0.0625
131,0.15234375,-0.18945312,-0.9794922,-0.03125,-0.21875,0.0625
132,0.14453125,-0.20214844,-0.96777344,0.03125,-0.21875,0.125
133,0.15332031,-0.19433594,-0.9785156,0.15625,-0.21875,0.125
134,0.14160156,-0.1875,-0.9794922,0.09375,-0.21875,0.0
135,0.14746094,-0.20214844,-0.96777344,0.09375,-0.15625,0.0
136,0.14941406,-0.19335938,-0.9970703,-0.03125,0.15625,-0.125
137,0.14257812,-0.1953125,-0.9716797,-0.03125,-0.21875,0.0
138,0.14160156,-0.20214844,-0.9736328,-0.03125,-0.21875,0.0
139,0.13964844,-0.20117188,-0.97753906,-0.03125,-0.15625,0.0625
140,0.14648438,-0.19335938,-0.96777344,0.09375,-0.15625,0.0
141,0.14453125,-0.18945312,-0.9892578,0.03125,-0.21875,0.125
142,0.14550781,-0.20214844,-0.9785156,-0.03125,-0.40625,0.0625
143,0.14453125,-0.1875,-0.9746094,-0.03125,-0.28125,0.0625
144,0.13574219,-0.1953125,-0.9746094,0.1875,-0.03125,0.0625
145,0.13867188,-0.18945312,-0.9716797,0.09375,-0.09375,0.09375
146,0.14746094,-0.20019531,-0.9746094,-0.09375,-0.25,0.03125
147,0.14257812,-0.19335938,-0.98339844,0.03125,-0.1875,0.15625
148,0.140625,-0.19824219,-0.99316406,-0.09375,-0.09375,-0.09375
149,0.13867188,-0.19335938,-0.9580078,-0.03125,-0.03125,0.03125
150,0.14257812,-0.1953125,-0.98339844,-0.15625,-0.125,-0.03125
151,0.13769531,-0.19238281,-0.9814453,-0.25,0.03125,-0.03125
152,0.140625,-0.19628906,-0.96191406,-0.03125,0.21875,0.03125
153,0.14453125,-0.1953125,-0.9746094,-0.09375,0.09375,-0.09375
154,0.13964844,-0.19238281,-0.96875,-0.09375,0.21875,-0.09375
155,0.15039062,-0.1953125,-0.9824219,-0.1875,0.21875,-0.09375
156,0.14550781,-0.19628906,-0.9863281,-0.15625,-0.03125,-0.09375
157,0.140625,-0.19921875,-0.9785156,-0.03125,0.21875,-0.09375
158,0.14160156,-0.19628906,-0.96777344,-0.03125,0.21875,-0.09375
159,0.13769531,-0.19335938,-0.9736328,-0.09375,0.21875,-0.03125
160,0.14257812,-0.19628906,-0.99902344,-0.09375,0.40625,-0.21875
161,0.14550781,-0.19335938,-0.96875,-0.15625,0.21875,-0.15625
162,0.14746094,-0.19140625,-0.98339844,-0.03125,0.28125,-0.15625
163,0.14648438,-0.1875,-0.98339844,-0.03125,0.21875,-0.15625
164,0.14550781,-0.19433594,-0.9765625,-0.03125,0.21875,-0.03125
165,0.1484375,-0.18945312,-0.97558594,-0.15625,0.21875,-0.09375
166,0.14257812,-0.19628906,-0.984375,-0.15625,-0.09375,-0.09375
167,0.14746094,-0.18847656,-0.9814453,-0.15625,0.09375,-0.15625
168,0.15136719,-0.19628906,-0.9863281,-0.03125,0.40625,-0.09375
169,0.15234375,-0.19726562,-0.9794922,-0.09375,0.28125,-0.15625
170,0.14941406,-0.19433594,-0.96191406,-0.15625,0.09375,-0.03125
171,0.14355469,-0.19628906,-0.9736328,-0.15625,0.09375,-0.15625
172,0.14257812,-0.19726562,-0.97265625,-0.03125,0.15625,-0.09375
173,0.15820312,-0.19921875,-0.9638672,-0.03125,0.28125,-0.15625
174,0.13867188,-0.20214844,-0.97558594,-0.03125,0.15625,-0.03125
175,0.140625,-0.18945312,-0.9765625,-0.1875,-0.03125,-0.03125
176,0.15332031,-0.19140625,-0.9736328,-0.3125,0.03125,-0.03125
177,0.14746094,-0.20117188,-0.9892578,0.03125,0.21875,-0.09375
178,0.14941406,-0.19433594,-0.97265625,-0.09375,0.03125,-0.03125
179,0.14355469,-0.19238281,-0.9785156,-0.15625,0.09375,-0.09375
180,0.14453125,-0.19921875,-0.9746094,-0.03125,0.21875,-0.03125
181,0.15332031,-0.1953125,-0.9746094,-0.03125,0.03125,-0.03125
182,0.13769531,-0.19335938,-0.9765625,0.03125,0.21875,-0.15625
183,0.14550781,-0.19628906,-0.96484375,-0.03125,0.15625,-0.15625
184,0.14550781,-0.18945312,-0.98339844,-0.03125,0.15625,-0.03125
185,0.15136719,-0.1953125,-0.98828125,-0.03125,0.21875,-0.15625
186,0.15625,-0.19140625,-0.9765625,-0.09375,0.28125,-0.09375
187,0.1484375,-0.18945312,-0.9736328,-0.09375,0.03125,0.03125
188,0.140625,-0.19042969,-0.96777344,-0.03125,0.15625,0.03125
189,0.14746094,-0.1953125,-0.9658203,-0.15625,-0.09375,0.03125
190,0.14257812,-0.19726562,-0.9628906,-0.09375,0.03125,-0.03125
191,0.14355469,-0.19238281,-0.9863281,-0.09375,-0.09375,0.09375
192,0.14648438,-0.19335938,-0.9765625,-0.09375,0.03125,-0.03125
193,0.14746094,-0.18945312,-0.9873047,-0.03125,0.21875,-0.03125
194,0.13964844,-0.19140625,-0.9707031,-0.09375,0.03125,0.03125
195,0.14257812,-0.19726562,-0.9658203,-0.09375,-0.09375,0.09375
196,0.14746094,-0.19238281,-0.9658203,-0.09375,0.09375,0.09375
197,0.1484375,-0.18945312,-0.9736328,0.09375,0.15625,0.03125
198,0.14453125,-0.19238281,-0.96875,-0.03125,0.15625,0.03125
199,0.13574219,-0.19140625,-0.9736328,-0.09375,0.03125,-0.09375
200,0.14355469,-0.18457031,-0.9794922,-0.15625,-0.03125,0.03125
201,0.140625,-0.18945312,-0.984375,-0.03125,0.21875,-0.09375
202,0.14453125,-0.19238281,-0.9785156,-0.03125,0.03125,-0.09375
203,0.1484375,-0.19726562,-0.98046875,-0.09375,0.03125,-0.03125
204,0.14355469,-0.19921875,-0.9736328,-0.09375,0.03125,-0.03125
205,0.13574219,-0.1953125,-0.9794922,-0.09375,-0.09375,-0.03125
206,0.14746094,-0.20019531,-0.9716797,-0.03125,0.09375,-0.03125
207,0.13867188,-0.19335938,-0.97265625,-0.03125,0.03125,-0.03125
208,0.140625,-0.18847656,-0.96484375,-0.03125,0.15625,-0.03125
209,0.1484375,-0.1953125,-0.9638672,-0.09375,0.46875,-0.21875
210,0.14648438,-0.19042969,-0.9980469,-0.09375,0.09375,-0.09375
211,0.15332031,-0.19921875,-0.96484375,-0.09375,-0.125,0.0
212,0.14550781,-0.19433594,-0.97265625,-0.03125,-0.0625,-0.1875
213,0.13964844,-0.19628906,-0.96777344,-0.03125,0.0,0.0
214,0.14941406,-0.19238281,-0.97265625,-0.03125,-0.0625,0.0625
215,0.14453125,-0.18164062,-0.97753906,-0.03125,-0.1875,0.09375
216,0.14355469,-0.18847656,-0.9746094,-0.21875,0.0,0.0
217,0.14648438,-0.19238281,-0.96972656,0.03125,0.09375,0.0625
218,0.15429688,-0.19433594,-0.9667969,0.0625,0.0,-0.0625
219,0.14648438,-0.19238281,-0.9716797,-0.03125,-0.3125,0.0
220,0.14550781,-0.18945312,-0.97558594,0.03125,-0.125,0.0625
221,0.14648438,-0.19335938,-0.96875,0.03125,0.0625,0.0
222,0.15136719,-0.19335938,-0.9746094,0.03125,0.0625,-0.0625
223,0.14453125,-0.18945312,-0.9765625,-0.03125,-0.1875,0.0
224,0.15136719,-0.19238281,-0.97558594,-0.09375,-0.125,0.0
225,0.14550781,-0.19238281,-0.9921875,0.03125,0.0625,0.0
226,0.14648438,-0.18847656,-0.9746094,0.125,0.0,0.0
227,0.15332031,-0.18847656,-0.9824219,0.03125,0.0625,-0.0625
228,0.14648438,-0.18847656,-0.9863281,-0.03125,-0.0625,0.0
229,0.13769531,-0.18652344,-0.96972656,-0.15625,-0.25,-0.0625
230,0.15136719,-0.19726562,-0.9746094,0.03125,-0.125,0.09375
231,0.15136719,-0.19433594,-0.9765625,-0.03125,-0.25,0.15625
232,0.15527344,-0.19335938,-0.98535156,0.25,-0.125,0.0625
233,0.14453125,-0.1875,-0.98535156,0.0625,0.0,0.0625
234,0.14746094,-0.18847656,-0.953125,-0.09375,0.0,-0.0625
235,0.15332031,-0.18359375,-0.9707031,-0.03125,0.0,0.0
236,0.15136719,-0.19140625,-0.9765625,-0.03125,-0.125,0.09375
237,0.15429688,-0.20410156,-0.95996094,0.03125,-0.25,0.0
238,0.14355469,-0.19628906,-0.98535156,0.03125,-0.3125,0.09375
239,0.14453125,-0.18945312,-0.96191406,-0.03125,-0.1875,0.0625
240,0.14453125,-0.20019531,-0.9824219,0.03125,-0.5,0.15625
241,0.14941406,-0.19238281,-0.9716797,0.03125,-0.25,0.0625
242,0.14160156,-0.19238281,-0.9736328,0.1875,0.0,0.09375
243,0.1484375,-0.19628906,-0.9716797,0.03125,-0.375,0.15625
244,0.1484375,-0.18261719,-0.9824219,-0.03125,-0.375,0.15625
245,0.14257812,-0.19726562,-0.9560547,-0.03125,-0.4375,0.09375
246,0.13769531,-0.19238281,-0.9824219,0.0625,-0.1875,0.09375
247,0.13964844,-0.19726562,-0.9794922,0.0625,0.0,0.0625
248,0.14453125,-0.20214844,-0.96777344,-0.03125,-0.375,0.0625
249,0.14648438,-0.19433594,-0.9736328,0.03125,-0.0625,0.0625
250,0.15039062,-0.19042969,-0.9716797,-0.03125,-0.25,-0.0625
251,0.14160156,-0.19238281,-0.9814453,0.125,-0.1875,0.09375
252,0.13964844,-0.1953125,-0.9873047,0.03125,-0.1875,0.0625
253,0.14453125,-0.19628906,-0.97558594,-0.03125,-0.0625,-0.0625
254,0.140625,-0.19335938,-0.9628906,-0.03125,-0.1875,0.09375
255,0.140625,-0.19921875,-0.9785156,-0.03125,-0.0625,0.0
256,0.15039062,-0.1953125,-0.9707031,-0.03125,-0.1875,0.0
257,0.13964844,-0.18652344,-0.98046875,-0.03125,0.09375,0.0
258,0.13964844,-0.19628906,-0.97753906,0.03125,0.21875,-0.1875
259,0.1484375,-0.18554688,-0.96875,-0.09375,0.15625,-0.0625
260,0.13867188,-0.18945312,-0.9794922,0.03125,0.09375,-0.0625
261,0.14453125,-0.19238281,-0.97558594,0.0625,0.21875,-0.1875
262,0.14160156,-0.19433594,-0.98339844,0.03125,0.21875,-0.1875
263,0.1484375,-0.19042969,-0.9707031,-0.09375,0.0,0.0
264,0.15429688,-0.19433594,-0.9765625,-0.21875,-0.125,-0.0625
265,0.15039062,-0.1875,-0.9746094,-0.15625,0.0625,-0.25
266,0.15039062,-0.1953125,-0.9785156,-0.03125,0.0625,0.0
267,0.14453125,-0.18359375,-0.96875,0.03125,0.15625,-0.0625
268,0.15234375,-0.19433594,-0.97265625,-0.09375,-0.0625,-0.0625
269,0.14746094,-0.19433594,-0.96972656,-0.03125,0.0,0.0
270,0.14941406,-0.18554688,-0.9794922,0.03125,0.15625,0.0
271,0.1484375,-0.1953125,-0.9736328,0.03125,0.15625,0.0
272,0.14648438,-0.19824219,-0.9892578,-0.09375,0.09375,-0.0625
273,0.15429688,-0.20019531,-0.9785156,-0.15625,0.0,-0.0625
274,0.13671875,-0.1875,-0.9814453,-0.03125,0.0625,0.0
275,0.15917969,-0.19726562,-0.9746094,-0.09375,0.0,-0.0625
276,0.13867188,-0.19238281,-0.9785156,-0.15625,0.0,0.0
277,0.140625,-0.19238281,-0.9794922,0.0625,0.09375,0.0
278,0.15039062,-0.19140625,-0.97558594,-0.03125,0.0,-0.0625
279,0.14355469,-0.19140625,-0.9814453,0.03125,0.09375,-0.0625
280,0.14550781,-0.1875,-0.9814453,0.03125,0.28125,-0.0625
281,0.14550781,-0.19335938,-0.9667969,-0.09375,0.21875,-0.125
282,0.14550781,-0.1875,-0.9765625,0.03125,0.28125,-0.125
283,0.14160156,-0.18847656,-0.94921875,0.03125,0.0625,0.0
284,0.13964844,-0.19238281,-0.96972656,-0.03125,0.09375,0.0625
285,0.14550781,-0.19335938,-0.97265625,-0.03125,0.0,0.0
286,0.14648438,-0.1875,-0.97265625,-0.09375,-0.125,0.0
287,0.14550781,-0.19238281,-0.9746094,-0.21875,-0.1875,0.0
288,0.15234375,-0.19433594,-0.9765625,0.03125,0.09375,-0.0625
289,0.14453125,-0.19042969,-0.9785156,0.125,0.21875,-0.0625
290,0.13964844,-0.18945312,-0.96777344,-0.09375,-0.125,0.0625
291,0.14257812,-0.18847656,-0.9765625,-0.03125,-0.125,0.09375
292,0.1484375,-0.19042969,-0.9785156,-0.09375,0.0,0.0
293,0.15722656,-0.20117188,-0.9736328,0.03125,0.0625,-0.1875
294,0.15234375,-0.20019531,-0.97753906,-0.03125,-0.0625,-0.125
295,0.15039062,-0.19140625,-0.9814453,-0.15625,-0.125,-0.125
296,0.15234375,-0.20117188,-0.98046875,-0.09375,-0.0625,0.0625
297,0.140625,-0.19042969,-0.97753906,0.03125,0.09375,-0.0625
298,0.15039062,-0.19335938,-0.9785156,0.125,0.0625,0.0
299,0.14648438,-0.19140625,-0.9716797,-0.03125,0.0625,0.0
300,0.14746094,-0.19042969,-0.97558594,-0.15625,0.0,0.0625
301,0.15527344,-0.1875,-0.9707031,-0.15625,0.0,0.0625
302,0.1484375,-0.19335938,-0.97558594,0.03125,-0.0625,0.15625
303,0.14160156,-0.18945312,-0.95996094,0.0625,-0.0625,0.0
304,0.14648438,-0.18652344,-0.9736328,-0.03125,-0.125,0.0
305,0.14453125,-0.19726562,-0.96972656,0.0625,0.34375,-0.1875
306,0.140625,-0.18652344,-0.9765625,0.03125,0.09375,0.0625
307,0.14746094,-0.19726562,-0.98046875,0.0625,0.0625,0.0
308,0.13964844,-0.19238281,-0.9667969,0.125,0.0625,0.0625
309,0.13867188,-0.19433594,-0.9746094,-0.03125,-0.125,0.0
310,0.14746094,-0.203125,-0.9814453,0.09375,0.0625,0.0
311,0.14453125,-0.18945312,-0.98339844,-0.03125,-0.25,0.0625
312,0.15332031,-0.19335938,-0.98339844,-0.03125,-0.25,0.0625
313,0.15136719,-0.19433594,-0.96875,0.03125,0.125,0.0
314,0.15332031,-0.19433594,-0.9814453,0.03125,0.125,-0.0625
315,0.15136719,-0.18457031,-0.9746094,-0.03125,-0.1875,0.0
316,0.15625,-0.20019531,-0.9814453,-0.03125,-0.3125,0.0625
317,0.14160156,-0.19238281,-0.9863281,0.09375,-0.125,0.0625
318,0.14355469,-0.1953125,-0.96972656,0.15625,0.0625,-0.125
319,0.14355469,-0.20117188,-0.9765625,0.09375,0.0,0.0
320,0.14355469,-0.18847656,-0.96777344,-0.15625,-0.1875,-0.0625
321,0.1328125,-0.19726562,-0.96875,-0.03125,-0.1875,0.0
322,0.140625,-0.19726562,-0.97558594,0.03125,-0.125,0.0
323,0.14453125,-0.19433594,-0.98046875,0.15625,0.0,0.0625
324,0.14746094,-0.19433594,-0.9736328,-0.03125,-0.0625,0.0625
325,0.15234375,-0.18359375,-0.96972656,0.03125,-0.0625,0.0
326,0.14257812,-0.19042969,-0.9824219,-0.03125,-0.25,0.0
327,0.14941406,-0.19238281,-0.9785156,0.03125,-0.125,0.0625
328,0.15234375,-0.1875,-0.9824219,0.03125,-0.25,0.0625
329,0.14355469,-0.18457031,-0.98339844,0.09375,-0.25,0.125
330,0.15429688,-0.1953125,-0.9902344,-0.03125,-0.0625,0.0
331,0.15136719,-0.18261719,-0.9814453,0.03125,0.0625,-0.125
332,0.15039062,-0.19140625,-0.9746094,0.15625,0.0,-0.0625
333,0.140625,-0.19433594,-0.9736328,0.03125,-0.3125,0.125
334,0.14453125,-0.19140625,-0.9746094,0.09375,-0.125,0.125
335,0.14453125,-0.203125,-0.9824219,-0.03125,-0.3125,0.125
336,0.15039062,-0.18261719,-0.96777344,0.03125,-0.3125,0.125
337,0.14648438,-0.19335938,-0.97265625,-0.09375,-0.4375,0.0625
338,0.14941406,-0.19921875,-0.9785156,-0.03125,-0.0625,0.1875
339,0.13671875,-0.18847656,-0.9638672,0.09375,0.0625,-0.125
340,0.15039062,-0.20117188,-0.9824219,0.09375,-0.375,0.0
341,0.14648438,-0.19140625,-0.9746094,0.03125,-0.3125,0.125
342,0.13964844,-0.19921875,-0.9736328,0.03125,-0.25,0.1875
343,0.14257812,-0.19726562,-0.9638672,0.15625,-0.1875,0.125
344,0.15136719,-0.19433594,-0.9785156,0.15625,0.0,0.125
345,0.13867188,-0.19140625,-0.9716797,-0.03125,-0.3125,0.125
346,0.13769531,-0.19335938,-0.9765625,-0.09375,-0.375,0.125
347,0.13867188,-0.19238281,-0.98339844,0.03125,-0.3125,0.0
348,0.14160156,-0.20703125,-0.96875,-0.03125,-0.5,0.125
349,0.125,-0.1953125,-0.9746094,0.03125,-0.25,0.0625
350,0.14453125,-0.19824219,-0.9824219,0.09375,-0.4375,0.0
351,0.13867188,-0.19335938,-0.9736328,-0.03125,-0.3125,0.125
352,0.13378906,-0.19628906,-0.9765625,0.03125,-0.125,0.0625
353,0.14746094,-0.19433594,-0.9765625,0.15625,0.0,0.0625
354,0.14160156,-0.19238281,-0.98339844,0.03125,0.0625,-0.0625
355,0.14550781,-0.19433594,-0.97265625,-0.15625,0.1875,-0.125
356,0.15332031,-0.19628906,-0.9746094,-0.09375,0.125,0.0
357,0.15429688,-0.19824219,-0.98339844,0.03125,0.0,-0.125
358,0.14648438,-0.18652344,-0.9824219,0.15625,0.25,-0.0625
359,0.14355469,-0.19824219,-0.9716797,-0.09375,-0.125,-0.0625
360,0.14550781,-0.19628906,-0.9785156,-0.09375,-0.25,0.0
361,0.15234375,-0.1953125,-0.96875,0.03125,0.0,0.125
362,0.13671875,-0.20117188,-0.9902344,0.03125,0.25,-0.0625
363,0.14746094,-0.19335938,-0.9814453,0.03125,0.0625,0.0
364,0.13574219,-0.20214844,-0.96777344,-0.09375,-0.125,-0.0625
365,0.140625,-0.19921875,-0.9765625,-0.15625,-0.0625,0.0
366,0.14550781,-0.20019531,-0.9716797,-0.03125,-0.125,-0.0625
367,0.15332031,-0.19433594,-0.98339844,0.03125,0.125,-0.1875
368,0.13964844,-0.19433594,-0.9736328,0.03125,0.0625,0.0
369,0.14648438,-0.19726562,-0.97558594,-0.21875,-0.0625,-0.125
