sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08105469,0.52734375,-0.8613281,0.03125,-0.0625,-0.0625
1,0.072265625,0.5371094,-0.8544922,0.21875,-0.1875,0.0
2,0.07324219,0.53125,-0.86328125,0.40625,0.0625,0.0625
3,0.07421875,0.54003906,-0.8515625,-0.21875,0.125,-0.0625
4,0.08300781,0.52734375,-0.8486328,0.21875,-0.125,-0.0625
5,0.07910156,0.53222656,-0.8544922,-0.21875,-0.25,-0.0625
6,0.078125,0.5185547,-0.8544922,-0.34375,-0.4375,-0.0625
7,0.07421875,0.53222656,-0.8486328,-0.03125,-0.125,-0.0625
8,0.07519531,0.5253906,-0.86035156,0.03125,-0.1875,0.0625
9,0.07714844,0.53125,-0.8642578,0.03125,-0.1875,0.0
10,0.083984375,0.5341797,-0.8574219,-0.03125,0.125,0.125
11,0.08105469,0.53222656,-0.84765625,0.46875,0.125,0.0
12,0.07421875,0.5214844,-0.85058594,0.28125,-0.0625,0.125
13,0.080078125,0.52441406,-0.85546875,0.15625,0.0,0.0625
14,0.08105469,0.53515625,-0.8466797,-0.09375,0.0,0.1875
15,0.07324219,0.52441406,-0.8466797,-0.03125,-0.0625,0.0625
16,0.080078125,0.53222656,-0.8613281,-0.34375,0.125,0.0625
17,0.083984375,0.5283203,-0.8310547,0.03125,0.0625,0.0
18,0.07519531,0.52441406,-0.84375,-0.03125,-0.1875,0.0
19,0.080078125,0.5263672,-0.8417969,0.03125,-0.0625,-0.125
20,0.07910156,0.52734375,-0.8564453,0.28125,0.0,0.0
21,0.07421875,0.53125,-0.8623047,-0.21875,0.0625,0.0
22,0.08496094,0.52734375,-0.8417969,0.09375,0.0,0.0
23,0.07714844,0.5341797,-0.85839844,-0.03125,-0.1875,-0.0625
24,0.07910156,0.5205078,-0.8466797,-0.03125,-0.375,0.0625
25,0.064453125,0.5107422,-0.85546875,-0.34375,0.3125,0.78125
26,0.07714844,0.53222656,-0.8671875,-0.28125,0.5,0.375
