sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.030273438,-0.018554688,1.0224609,-0.03125,-0.15625,0.0
1,-0.029296875,-0.0087890625,1.0263672,-0.03125,-0.03125,-0.0625
2,-0.033203125,-0.0068359375,1.0263672,-0.15625,-0.09375,0.0
3,-0.025390625,-0.0048828125,1.0117188,-0.09375,-0.09375,0.125
4,-0.030273438,-0.01171875,1.0253906,0.03125,0.03125,0.0625
5,-0.03515625,-0.00390625,1.0263672,0.125,0.15625,-0.0625
6,-0.03125,-0.01171875,1.0195312,-0.09375,0.09375,0.0625
7,-0.03515625,-0.013671875,1.0341797,-0.03125,-0.03125,-0.0625
8,-0.032226562,-0.0078125,1.0224609,0.0625,0.15625,-0.1875
9,-0.026367188,-0.0087890625,1.0224609,0.0625,0.21875,0.0625
10,-0.036132812,-0.001953125,1.0263672,0.0,-0.09375,-0.0625
11,-0.028320312,-0.013671875,1.0136719,0.0,0.09375,-0.0625
12,-0.028320312,-0.01171875,1.0234375,0.0,0.03125,-0.1875
13,-0.029296875,-0.001953125,1.0253906,0.0,-0.03125,0.0
14,-0.032226562,-0.009765625,1.0244141,-0.125,-0.21875,0.0625
15,-0.034179688,0.00390625,1.0166016,0.0,-0.09375,0.0
16,-0.024414062,-0.0078125,1.0263672,-0.125,0.03125,0.0625
17,-0.028320312,0.00390625,1.0234375,-0.0625,0.03125,0.0
18,-0.034179688,-0.00390625,1.0097656,0.0625,0.09375,0.0
19,-0.029296875,-0.0009765625,1.0253906,0.0625,0.15625,-0.0625
20,-0.03125,-0.00390625,1.0253906,0.0,0.03125,-0.0625
21,-0.020507812,-0.0068359375,1.015625,-0.0625,0.03125,0.0
22,-0.033203125,-0.009765625,1.0253906,-0.0625,-0.03125,-0.0625
23,-0.030273438,-0.005859375,1.0136719,0.0,0.15625,0.0
24,-0.03125,-0.0087890625,1.0107422,0.0625,0.21875,0.0625
25,-0.033203125,0.0009765625,1.0166016,0.0625,0.09375,0.125
26,-0.030273438,-0.005859375,1.0136719,0.0,-0.03125,-0.125
27,-0.028320312,-0.00390625,1.0214844,0.0625,0.28125,-0.0625
28,-0.021484375,-0.0078125,1.0097656,0.0,0.09375,0.0
29,-0.029296875,-0.0048828125,1.0234375,0.0625,0.15625,-0.0625
30,-0.02734375,0.0009765625,1.0068359,0.0625,0.15625,0.0625
31,-0.026367188,-0.0078125,1.0117188,0.0,0.03125,0.0625
32,-0.028320312,-0.0126953125,1.0283203,0.0,-0.09375,-0.0625
33,-0.0234375,-0.01171875,1.0263672,-0.0625,-0.03125,0.0625
34,-0.0390625,-0.005859375,1.0117188,0.0625,0.09375,0.0
35,-0.024414062,-0.0107421875,1.0185547,-0.0625,0.09375,-0.0625
