sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.064453125,0.22460938,-0.9394531,-0.09375,0.09375,-0.09375
1,0.0625,0.22363281,-0.94140625,-0.28125,0.40625,0.03125
2,0.06738281,0.22851562,-0.9375,0.09375,0.15625,0.03125
3,0.07324219,0.21875,-0.9433594,0.09375,-0.0625,-0.03125
4,0.0546875,0.23632812,-0.94140625,0.21875,0.09375,-0.03125
5,0.0625,0.22070312,-0.9316406,0.28125,0.34375,0.09375
6,0.06640625,0.22558594,-0.9482422,0.03125,0.21875,0.03125
7,0.061523438,0.22265625,-0.9267578,-0.03125,0.28125,0.03125
8,0.068359375,0.22070312,-0.94140625,-0.15625,-0.3125,-0.03125
9,0.05859375,0.2265625,-0.9472656,-0.40625,0.03125,-0.03125
10,0.0625,0.2265625,-0.95410156,-0.34375,0.15625,-0.03125
11,0.072265625,0.21972656,-0.9326172,-0.46875,0.0,-0.03125
12,0.068359375,0.23046875,-0.9375,-0.15625,-0.0625,-0.15625
13,0.0625,0.21875,-0.9453125,-0.03125,0.34375,0.09375
14,0.0703125,0.22949219,-0.9404297,0.09375,0.21875,-0.03125
15,0.0546875,0.2265625,-0.9404297,0.15625,0.03125,0.03125
16,0.0703125,0.22363281,-0.9345703,-0.03125,0.03125,0.03125
17,0.06542969,0.22851562,-0.9394531,0.03125,0.34375,-0.03125
18,0.06640625,0.23046875,-0.93652344,-0.09375,0.21875,0.09375
19,0.064453125,0.23242188,-0.94433594,-0.34375,0.0,-0.03125
20,0.068359375,0.22167969,-0.94433594,-0.28125,0.09375,0.09375
21,0.064453125,0.23632812,-0.9404297,-0.28125,0.15625,0.09375
22,0.061523438,0.22753906,-0.9482422,-0.15625,-0.0625,-0.03125
23,0.06347656,0.2265625,-0.9433594,0.03125,-0.1875,-0.15625
24,0.064453125,0.23144531,-0.95214844,0.03125,0.0,-0.03125
25,0.0625,0.23535156,-0.94628906,0.03125,0.03125,-0.03125
26,0.06542969,0.234375,-0.94140625,0.09375,0.15625,-0.03125
27,0.06347656,0.22949219,-0.94140625,0.03125,0.15625,0.03125
28,0.060546875,0.22753906,-0.93847656,-0.09375,0.09375,-0.09375
29,0.06347656,0.22949219,-0.95214844,-0.21875,0.03125,0.09375
30,0.061523438,0.2265625,-0.9345703,-0.15625,-0.09375,-0.21875
31,0.061523438,0.22851562,-0.93066406,-0.03125,0.09375,-0.03125
32,0.0625,0.21582031,-0.9453125,-0.03125,0.09375,-0.03125
33,0.059570312,0.22363281,-0.9326172,0.09375,0.15625,-0.03125
34,0.06347656,0.23046875,-0.94140625,0.09375,0.09375,0.03125
35,0.06347656,0.22558594,-0.953125,0.03125,-0.03125,-0.09375
36,0.057617188,0.22558594,-0.9589844,-0.03125,0.03125,-0.15625
37,0.068359375,0.21582031,-0.9482422,-0.09375,-0.03125,0.09375
38,0.064453125,0.21582031,-0.9375,-0.09375,-0.03125,-0.09375
39,0.061523438,0.22558594,-0.94140625,-0.15625,-0.28125,0.09375
40,0.06542969,0.22460938,-0.9453125,-0.15625,-0.34375,0.03125
41,0.06640625,0.22949219,-0.9394531,-0.21875,-0.15625,-0.09375
42,0.0546875,0.22558594,-0.94628906,-0.09375,-0.03125,-0.09375
43,0.05859375,0.22363281,-0.9355469,-0.03125,0.15625,0.03125
44,0.06542969,0.22753906,-0.94628906,-0.15625,0.03125,-0.03125
45,0.064453125,0.22558594,-0.9394531,-0.15625,-0.09375,-0.03125
46,0.0625,0.22167969,-0.9501953,0.03125,0.03125,0.09375
47,0.0625,0.22070312,-0.9394531,-0.03125,0.3125,0.03125
48,0.060546875,0.22167969,-0.93847656,0.03125,0.15625,0.03125
49,0.055664062,0.22167969,-0.94628906,-0.09375,0.25,0.09375
50,0.068359375,0.22460938,-0.9394531,-0.03125,0.21875,-0.03125
51,0.057617188,0.22558594,-0.94140625,0.09375,-0.03125,-0.03125
52,0.06542969,0.23339844,-0.94628906,0.15625,0.09375,-0.03125
53,0.060546875,0.22753906,-0.9355469,-0.03125,0.375,0.15625
54,0.0625,0.21972656,-0.9482422,0.46875,0.03125,0.09375
55,0.064453125,0.22167969,-0.9345703,0.09375,-0.28125,0.09375
56,0.06542969,0.22753906,-0.9472656,0.46875,0.09375,0.03125
57,0.061523438,0.21972656,-0.9375,0.40625,0.21875,0.09375
58,0.064453125,0.21582031,-0.93066406,-0.09375,-0.09375,-0.09375
59,0.068359375,0.21679688,-0.9433594,-0.34375,-0.15625,0.03125
60,0.06738281,0.22265625,-0.9482422,-0.09375,0.03125,0.03125
61,0.064453125,0.22558594,-0.9394531,0.03125,0.21875,0.03125
62,0.06640625,0.22460938,-0.94628906,-0.15625,0.09375,0.03125
63,0.059570312,0.23242188,-0.9433594,-0.15625,-0.21875,-0.03125
64,0.060546875,0.22363281,-0.9433594,-0.21875,-0.21875,-0.03125
65,0.061523438,0.22460938,-0.94921875,-0.09375,-0.21875,-0.09375
66,0.064453125,0.22460938,-0.9326172,-0.03125,-0.03125,-0.03125
67,0.06542969,0.22070312,-0.9316406,-0.03125,0.03125,0.09375
68,0.060546875,0.22265625,-0.9375,-0.03125,-0.09375,-0.03125
69,0.06347656,0.22265625,-0.9453125,0.15625,0.25,0.09375
70,0.06738281,0.23046875,-0.9472656,0.34375,0.03125,0.09375
71,0.06640625,0.22460938,-0.9501953,0.09375,-0.28125,-0.09375
72,0.07324219,0.22363281,-0.93847656,-0.09375,-0.28125,0.03125
73,0.064453125,0.21972656,-0.93359375,-0.40625,-0.21875,-0.03125
74,0.072265625,0.22460938,-0.9316406,-0.15625,0.09375,-0.03125
75,0.0703125,0.22167969,-0.9238281,-0.15625,0.03125,0.15625
76,0.060546875,0.22460938,-0.94140625,0.03125,-0.09375,-0.03125
77,0.068359375,0.22070312,-0.93847656,-0.09375,-0.09375,-0.03125
78,0.060546875,0.22167969,-0.9355469,0.09375,-0.21875,-0.15625
79,0.06640625,0.22949219,-0.93847656,0.21875,-0.03125,-0.09375
80,0.06738281,0.21679688,-0.9433594,-0.15625,0.09375,-0.03125
81,0.064453125,0.22265625,-0.94628906,-0.34375,0.21875,-0.03125
82,0.072265625,0.21875,-0.93066406,0.46875,-0.03125,-0.09375
83,0.06640625,0.22851562,-0.9296875,0.28125,0.25,0.15625
84,0.064453125,0.22558594,-0.93652344,-0.09375,0.25,0.03125
85,0.06347656,0.22753906,-0.95214844,-0.15625,-0.21875,-0.03125
86,0.064453125,0.22949219,-0.94140625,-0.09375,0.21875,0.09375
87,0.055664062,0.21386719,-0.94921875,-0.09375,-0.15625,0.03125
88,0.06640625,0.22363281,-0.9433594,-0.34375,0.15625,-0.03125
89,0.0703125,0.21582031,-0.94140625,-0.21875,0.375,0.03125
90,0.056640625,0.22167969,-0.9355469,0.09375,0.09375,0.03125
91,0.0625,0.22558594,-0.95410156,0.21875,-0.09375,-0.03125
92,0.06542969,0.22265625,-0.9560547,0.15625,-0.21875,-0.03125
93,0.061523438,0.21484375,-0.9453125,0.09375,-0.21875,0.03125
94,0.059570312,0.22070312,-0.9482422,-0.03125,0.03125,-0.03125
95,0.06738281,0.22949219,-0.9453125,-0.28125,-0.03125,-0.15625
96,0.064453125,0.21777344,-0.9375,-0.09375,0.09375,-0.03125
97,0.06738281,0.23339844,-0.93847656,-0.21875,0.03125,0.03125
98,0.068359375,0.21777344,-0.953125,-0.09375,0.03125,-0.03125
99,0.059570312,0.22265625,-0.9501953,0.03125,-0.09375,0.03125
100,0.061523438,0.22558594,-0.9472656,-0.09375,-0.03125,-0.09375
101,0.06347656,0.21777344,-0.94433594,-0.03125,0.03125,-0.03125
102,0.068359375,0.22167969,-0.9326172,0.03125,0.21875,0.03125
103,0.06542969,0.22070312,-0.9423828,-0.03125,0.09375,0.03125
104,0.06738281,0.2265625,-0.9482422,0.09375,-0.03125,0.03125
105,0.06347656,0.22753906,-0.9501953,-0.03125,0.03125,-0.03125
106,0.06542969,0.22460938,-0.9609375,0.15625,0.03125,0.03125
107,0.064453125,0.21777344,-0.9453125,-0.09375,-0.15625,0.03125
108,0.06738281,0.22460938,-0.9433594,-0.21875,-0.15625,-0.03125
109,0.06640625,0.22558594,-0.94140625,-0.40625,-0.03125,0.03125
110,0.06542969,0.2265625,-0.9501953,-0.28125,-0.15625,-0.03125
111,0.068359375,0.22460938,-0.9375,-0.21875,-0.15625,-0.03125
112,0.06933594,0.22070312,-0.95214844,-0.15625,-0.15625,-0.03125
113,0.0703125,0.22460938,-0.9394531,-0.03125,-0.03125,-0.03125
114,0.06738281,0.22558594,-0.9394531,-0.09375,-0.03125,-0.09375
115,0.06542969,0.22167969,-0.9355469,-0.09375,-0.03125,-0.15625
116,0.06542969,0.22753906,-0.9501953,-0.09375,-0.09375,-0.03125
117,0.064453125,0.22070312,-0.9472656,-0.03125,0.03125,-0.09375
118,0.064453125,0.2265625,-0.93847656,-0.15625,-0.09375,0.03125
119,0.064453125,0.22363281,-0.94628906,-0.03125,0.03125,0.09375
120,0.0625,0.23632812,-0.953125,-0.03125,-0.03125,0.09375
121,0.072265625,0.22460938,-0.94433594,-0.09375,-0.03125,0.03125
122,0.0625,0.23339844,-0.94921875,-0.09375,-0.03125,0.03125
123,0.06542969,0.22851562,-0.94140625,0.21875,-0.09375,0.09375
124,0.059570312,0.22070312,-0.9394531,-0.09375,0.09375,0.09375
125,0.072265625,0.21484375,-0.9277344,-0.21875,0.25,0.15625
126,0.07128906,0.22851562,-0.9433594,-0.28125,-0.03125,0.09375
127,0.061523438,0.23046875,-0.9482422,-0.15625,-0.03125,0.09375
128,0.0546875,0.22949219,-0.9482422,-0.09375,-0.09375,0.09375
129,0.06347656,0.21679688,-0.93066406,-0.09375,-0.09375,0.15625
130,0.06933594,0.21972656,-0.9375,-0.28125,-0.09375,0.09375
131,0.068359375,0.22460938,-0.9472656,0.0625,0.0625,0.09375
132,0.060546875,0.21972656,-0.93652344,-0.1875,0.0,0.03125
133,0.06640625,0.21777344,-0.9472656,-0.25,-0.125,0.09375
134,0.056640625,0.22558594,-0.95410156,-0.0625,-0.1875,-0.09375
135,0.06640625,0.21972656,-0.9453125,-0.125,-0.25,-0.03125
136,0.06933594,0.21679688,-0.94921875,0.0625,-0.375,-0.03125
137,0.05859375,0.21777344,-0.94140625,0.3125,-0.125,0.09375
138,0.06738281,0.22949219,-0.93359375,0.0,0.28125,0.15625
139,0.0625,0.22460938,-0.953125,-0.375,-0.125,-0.03125
140,0.06347656,0.22949219,-0.9472656,-0.375,-0.25,0.03125
141,0.059570312,0.2265625,-0.9482422,-0.1875,-0.25,0.03125
142,0.06738281,0.22460938,-0.9394531,-0.0625,-0.125,0.09375
143,0.06347656,0.22460938,-0.95410156,0.125,-0.3125,0.03125
144,0.059570312,0.21972656,-0.9375,0.125,-0.375,-0.15625
145,0.056640625,0.22070312,-0.9501953,0.0,-0.125,0.03125
146,0.068359375,0.22265625,-0.94628906,0.3125,0.0625,0.03125
147,0.06347656,0.22167969,-0.9394531,-0.0625,-0.125,0.09375
148,0.06542969,0.21972656,-0.9453125,-0.0625,0.0,0.09375
149,0.06347656,0.21777344,-0.9326172,-0.3125,0.0,0.15625
150,0.06542969,0.234375,-0.9423828,-0.1875,0.21875,0.15625
151,0.06738281,0.22460938,-0.9433594,-0.3125,-0.1875,0.09375
152,0.064453125,0.22460938,-0.9355469,-0.0625,-0.4375,-0.09375
153,0.059570312,0.22167969,-0.9394531,0.0,-0.25,-0.03125
154,0.064453125,0.22070312,-0.93652344,-0.125,-0.25,-0.09375
155,0.060546875,0.23046875,-0.95703125,0.1875,-0.1875,-0.03125
156,0.06347656,0.22460938,-0.95214844,0.125,-0.5,-0.03125
157,0.060546875,0.22949219,-0.92871094,0.125,-0.25,-0.03125
158,0.06933594,0.22363281,-0.9433594,0.0,0.1875,0.15625
159,0.0546875,0.2265625,-0.9296875,-0.1875,0.28125,0.15625
160,0.060546875,0.22949219,-0.9345703,-0.1875,0.125,-0.09375
161,0.0625,0.22265625,-0.94628906,-0.125,0.0,0.03125
162,0.05859375,0.22167969,-0.9511719,0.1875,0.21875,0.03125
163,0.060546875,0.23242188,-0.9482422,0.1875,-0.0625,-0.03125
164,0.057617188,0.22167969,-0.9482422,0.25,-0.1875,-0.09375
165,0.060546875,0.22363281,-0.9394531,0.25,-0.1875,-0.03125
166,0.06640625,0.21484375,-0.9375,0.0,-0.1875,0.03125
167,0.06542969,0.22460938,-0.94433594,-0.3125,-0.3125,-0.09375
168,0.057617188,0.23144531,-0.93066406,0.375,-0.0625,-0.09375
169,0.06347656,0.22265625,-0.9238281,-0.3125,-0.1875,0.15625
170,0.064453125,0.22363281,-0.93652344,0.25,0.34375,0.03125
171,0.06347656,0.22265625,-0.9501953,0.3125,0.53125,0.09375
172,0.055664062,0.21484375,-0.93847656,0.1875,0.40625,0.15625
173,0.060546875,0.21582031,-0.95214844,0.0,-0.125,-0.09375
174,0.06542969,0.22949219,-0.9355469,0.125,-0.1875,-0.03125
175,0.057617188,0.23144531,-0.9550781,0.375,0.1875,0.15625
176,0.06347656,0.21777344,-0.9472656,0.0625,0.1875,0.15625
177,0.06542969,0.22460938,-0.9326172,0.0625,0.21875,0.15625
178,0.0625,0.2265625,-0.9453125,-0.375,-0.125,-0.03125
179,0.05859375,0.21972656,-0.93847656,-0.5,-0.1875,0.15625
180,0.056640625,0.22363281,-0.9511719,-0.25,0.0625,0.09375
181,0.06347656,0.23046875,-0.9433594,-0.3125,-0.0625,0.09375
182,0.057617188,0.22558594,-0.92871094,-0.25,-0.0625,0.03125
183,0.059570312,0.2265625,-0.93066406,0.25,-0.125,0.09375
184,0.064453125,0.21582031,-0.9355469,0.0,-0.125,0.15625
185,0.061523438,0.22753906,-0.9394531,-0.125,-0.25,-0.09375
186,0.0625,0.22167969,-0.9453125,0.0,0.0625,0.09375
187,0.072265625,0.23046875,-0.9316406,0.0,0.0,0.09375
188,0.06542969,0.22949219,-0.9472656,-0.0625,-0.125,0.09375
189,0.0703125,0.22460938,-0.94140625,-0.125,-0.25,0.03125
190,0.064453125,0.22460938,-0.9501953,0.0,-0.0625,0.03125
191,0.060546875,0.21679688,-0.9316406,0.0625,0.0,0.09375
192,0.06933594,0.21484375,-0.9453125,0.25,0.0625,0.09375
193,0.06933594,0.22558594,-0.9511719,0.3125,0.1875,0.15625
194,0.064453125,0.22070312,-0.9482422,0.4375,0.125,0.03125
195,0.06347656,0.23144531,-0.9560547,0.46875,0.0,0.15625
196,0.060546875,0.22949219,-0.94140625,0.25,-0.0625,-0.03125
197,0.06933594,0.21484375,-0.93066406,0.0625,0.0,0.03125
198,0.06347656,0.23046875,-0.94140625,-0.375,0.0,0.03125
199,0.0625,0.22070312,-0.9375,-0.1875,0.21875,0.09375
200,0.06738281,0.22851562,-0.9375,0.0,0.125,0.03125
201,0.05859375,0.22363281,-0.9550781,0.0,-0.3125,-0.03125
202,0.0546875,0.23242188,-0.9326172,0.0625,-0.375,-0.03125
203,0.06542969,0.22070312,-0.9345703,0.0,0.0,0.09375
204,0.059570312,0.21875,-0.94140625,0.0625,0.34375,0.15625
205,0.061523438,0.22363281,-0.9433594,0.0,0.1875,0.15625
206,0.064453125,0.22265625,-0.9375,-0.125,-0.125,0.09375
207,0.06738281,0.22070312,-0.9453125,-0.1875,-0.1875,0.03125
208,0.07421875,0.22851562,-0.94140625,0.0,0.0,0.03125
209,0.056640625,0.22070312,-0.93847656,-0.1875,-0.0625,0.15625
210,0.060546875,0.23144531,-0.93652344,-0.1875,0.0,0.03125
211,0.056640625,0.22070312,-0.9433594,-0.3125,-0.125,0.03125
212,0.0625,0.22070312,-0.9375,-0.1875,0.0,-0.09375
213,0.06347656,0.22265625,-0.9404297,0.0625,0.1875,0.09375
214,0.064453125,0.22363281,-0.9482422,0.0625,0.46875,0.15625
215,0.061523438,0.21972656,-0.9423828,0.125,0.28125,0.15625
216,0.0703125,0.22558594,-0.9355469,0.0625,0.46875,0.09375
217,0.06542969,0.23144531,-0.9580078,0.3125,0.21875,0.03125
218,0.05859375,0.22460938,-0.9472656,0.1875,0.0,0.03125
219,0.06640625,0.21777344,-0.93847656,-0.0625,0.0,0.09375
220,0.06738281,0.22363281,-0.9326172,-0.0625,0.21875,0.15625
221,0.053710938,0.22070312,-0.9453125,0.0,0.28125,0.15625
222,0.059570312,0.21777344,-0.9433594,0.1875,0.125,0.15625
223,0.06542969,0.22460938,-0.94140625,0.375,0.28125,0.15625
224,0.064453125,0.22265625,-0.94921875,0.125,0.21875,0.03125
225,0.07128906,0.23535156,-0.94921875,0.0625,0.0625,0.03125
226,0.072265625,0.23144531,-0.9394531,0.0,-0.0625,-0.03125
227,0.06347656,0.22851562,-0.9433594,0.0625,0.0625,0.03125
228,0.06542969,0.22070312,-0.9326172,0.0625,0.0625,0.15625
229,0.05859375,0.22070312,-0.9560547,-0.125,0.125,0.09375
230,0.064453125,0.21972656,-0.94140625,-0.3125,0.1875,0.09375
231,0.0703125,0.23046875,-0.9560547,-0.25,-0.0625,0.09375
232,0.06738281,0.22753906,-0.9501953,-0.125,-0.0625,-0.03125
233,0.059570312,0.21777344,-0.9404297,0.0,0.0,0.03125
234,0.061523438,0.22851562,-0.9472656,0.0,0.0,0.09375
235,0.06542969,0.22949219,-0.94921875,0.0,-0.125,0.03125
236,0.064453125,0.21972656,-0.9453125,0.25,0.0,0.03125
237,0.05859375,0.22558594,-0.9609375,0.0,-0.0625,0.03125
238,0.06640625,0.22558594,-0.9472656,-0.1875,0.125,0.03125
239,0.059570312,0.23144531,-0.9404297,-0.3125,0.125,0.03125
240,0.057617188,0.2265625,-0.9423828,-0.25,-0.1875,-0.09375
241,0.06542969,0.22265625,-0.95214844,0.1875,-0.4375,-0.15625
242,0.06542969,0.22753906,-0.9326172,0.25,-0.1875,0.09375
243,0.068359375,0.22265625,-0.9404297,0.3125,-0.0625,-0.03125
244,0.06640625,0.23046875,-0.9423828,0.3125,0.0625,0.09375
245,0.060546875,0.21679688,-0.9345703,0.0,0.0,-0.03125
246,0.072265625,0.22070312,-0.9433594,-0.1875,-0.125,0.09375
247,0.061523438,0.22851562,-0.93652344,-0.0625,0.0625,0.15625
248,0.06933594,0.2265625,-0.9345703,-0.125,-0.25,0.03125
249,0.0625,0.22363281,-0.9482422,0.0,-0.125,0.09375
250,0.068359375,0.22070312,-0.9345703,-0.0625,-0.1875,-0.09375
251,0.064453125,0.23242188,-0.93847656,0.125,-0.09375,0.03125
252,0.06738281,0.22949219,-0.93359375,0.0,-0.09375,-0.03125
253,0.061523438,0.22460938,-0.94433594,0.1875,0.09375,-0.15625
254,0.06347656,0.21875,-0.9433594,0.0,-0.21875,-0.03125
255,0.060546875,0.22363281,-0.94628906,0.0,-0.03125,-0.03125
256,0.06640625,0.22851562,-0.93847656,-0.1875,-0.03125,-0.09375
257,0.061523438,0.21484375,-0.9472656,-0.125,0.03125,-0.03125
258,0.068359375,0.22753906,-0.9238281,-0.25,-0.09375,0.03125
259,0.06738281,0.22851562,-0.9355469,-0.3125,0.03125,0.09375
260,0.061523438,0.2265625,-0.95410156,0.125,0.21875,-0.03125
261,0.064453125,0.22363281,-0.9326172,0.0,0.28125,-0.03125
262,0.0625,0.22558594,-0.9375,0.0625,0.21875,0.03125
263,0.06347656,0.22265625,-0.9375,0.1875,-0.09375,-0.15625
264,0.061523438,0.22558594,-0.9472656,0.0625,-0.03125,-0.03125
265,0.057617188,0.21777344,-0.9501953,0.1875,0.21875,-0.15625
266,0.064453125,0.21582031,-0.9394531,0.0625,0.15625,0.09375
267,0.06347656,0.22753906,-0.95410156,0.0625,0.09375,0.09375
268,0.053710938,0.22460938,-0.9355469,0.0,0.03125,-0.03125
269,0.06640625,0.2265625,-0.94921875,0.0625,0.28125,0.15625
270,0.0625,0.22558594,-0.9501953,-0.0625,0.09375,-0.03125
271,0.06640625,0.22363281,-0.92871094,0.125,0.09375,0.15625
272,0.05859375,0.21386719,-0.9501953,0.25,0.09375,0.03125
273,0.064453125,0.23339844,-0.9375,0.1875,0.09375,-0.09375
274,0.068359375,0.23046875,-0.94140625,0.25,0.03125,-0.03125
275,0.064453125,0.21484375,-0.94140625,0.125,0.21875,0.03125
276,0.06640625,0.21582031,-0.95703125,0.3125,0.15625,-0.03125
277,0.064453125,0.21582031,-0.9394531,0.25,0.15625,0.15625
