sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0068359,0.06933594,0.06347656,1.53125,10.5625,-0.8125
1,-0.97753906,0.14453125,0.13769531,-5.53125,8.71875,-0.875
2,-0.984375,0.171875,0.045898438,-19.875,12.375,-0.8125
3,-0.99316406,0.18847656,0.068359375,-17.15625,14.875,-0.75
4,-0.98828125,0.14453125,-0.0029296875,-40.9375,18.59375,-1.4375
5,-0.94628906,0.12597656,-0.018554688,-22.9375,8.84375,6.125
6,-1.0429688,0.013671875,0.24707031,-9.9375,1.15625,16.5625
7,-1.0908203,-0.16992188,-0.041015625,-4.8125,-2.625,15.28125
8,-1.0117188,0.14160156,-0.022460938,40.34375,-9.46875,7.96875
9,-0.9609375,0.39746094,0.018554688,36.1875,-14.0,15.34375
10,-1.0107422,0.31640625,0.203125,43.90625,-24.71875,30.0
11,-1.0302734,0.3095703,0.07421875,-13.59375,-26.1875,28.84375
12,-1.0410156,0.30664062,0.16308594,14.96875,-27.78125,26.28125
13,-1.0097656,0.234375,-0.0029296875,-33.5625,-32.0625,28.34375
14,-0.9511719,0.24707031,-0.016601562,2.75,-26.0625,18.59375
15,-0.88964844,0.24121094,0.028320312,5.3125,-29.78125,26.84375
16,-0.99902344,0.23925781,0.115234375,6.40625,-14.65625,14.0
17,-0.92285156,0.22167969,-0.099609375,2.6875,2.25,8.8125
18,-0.9453125,0.29492188,0.16308594,36.8125,3.46875,-2.59375
19,-0.9472656,0.3984375,0.1953125,10.75,7.5,-15.96875
20,-1.0,0.39746094,0.1796875,-0.46875,-2.5625,-10.21875
21,-0.92871094,0.36035156,0.16699219,-6.46875,-9.34375,-4.46875
22,-0.9345703,0.29101562,0.12695312,-10.625,-12.46875,-3.1875
23,-0.9248047,0.27148438,0.13574219,5.8125,-11.90625,-10.875
24,-0.8642578,0.27734375,0.16308594,-8.53125,-13.5625,-21.21875
25,-0.875,0.234375,0.17480469,-2.0625,-27.0,-17.84375
26,-0.85546875,0.30078125,0.2919922,8.375,-17.65625,-10.40625
27,-0.90625,0.24804688,0.036132812,-3.96875,1.8125,-1.0625
28,-0.8544922,0.38867188,-0.4296875,-26.65625,37.59375,10.46875
29,-1.5009766,0.35351562,0.4873047,35.34375,-31.8125,27.0
30,-0.85839844,-0.0009765625,0.18652344,-56.03125,63.84375,-48.4375
31,-0.7363281,0.23339844,0.048828125,-25.3125,9.5,-12.53125
