sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19433594,0.31933594,-0.9267578,0.40625,-0.03125,-0.1875
1,-0.19042969,0.32617188,-0.9238281,0.46875,0.09375,-0.25
2,-0.19726562,0.31152344,-0.92578125,0.34375,0.09375,-0.1875
3,-0.19140625,0.3232422,-0.9375,0.21875,0.15625,-0.0625
4,-0.18945312,0.3251953,-0.9296875,0.15625,0.03125,-0.1875
5,-0.19726562,0.31933594,-0.9296875,0.03125,-0.09375,-0.0625
6,-0.1875,0.32714844,-0.9394531,0.03125,0.03125,-0.0625
7,-0.18457031,0.32128906,-0.9423828,0.15625,-0.09375,-0.0625
8,-0.19335938,0.3203125,-0.9296875,0.15625,0.09375,0.0
9,-0.19238281,0.3251953,-0.9326172,0.28125,0.15625,0.0
10,-0.1875,0.32128906,-0.92089844,0.34375,0.09375,-0.125
11,-0.18945312,0.32226562,-0.94140625,0.15625,0.21875,-0.0625
12,-0.1875,0.328125,-0.92578125,0.15625,0.15625,-0.0625
13,-0.18847656,0.3154297,-0.9355469,0.03125,-0.03125,-0.1875
14,-0.18457031,0.31835938,-0.93359375,0.09375,-0.15625,-0.25
15,-0.1875,0.3154297,-0.93847656,0.09375,-0.03125,-0.0625
16,-0.18652344,0.3203125,-0.9326172,0.03125,-0.03125,0.0
17,-0.18945312,0.3173828,-0.9433594,0.28125,0.03125,-0.125
18,-0.19140625,0.31640625,-0.92871094,0.03125,0.03125,0.0
19,-0.19140625,0.3154297,-0.9345703,0.03125,-0.21875,-0.0625
20,-0.18261719,0.3232422,-0.92871094,0.28125,0.15625,-0.0625
21,-0.18847656,0.31835938,-0.93652344,0.28125,-0.03125,-0.125
22,-0.19140625,0.31835938,-0.9355469,0.09375,-0.03125,-0.125
23,-0.19335938,0.32226562,-0.9404297,0.09375,-0.15625,-0.0625
24,-0.19921875,0.3203125,-0.9140625,-0.03125,-0.09375,-0.125
25,-0.19628906,0.32617188,-0.9238281,0.09375,-0.09375,-0.1875
26,-0.19140625,0.31347656,-0.93847656,0.03125,-0.03125,-0.125
27,-0.19042969,0.3232422,-0.9404297,0.15625,0.15625,-0.125
28,-0.19140625,0.32910156,-0.92871094,-0.03125,-0.28125,-0.0625
29,-0.17578125,0.3154297,-0.94628906,-0.03125,-0.03125,-0.125
30,-0.18457031,0.32128906,-0.94921875,-0.15625,-0.15625,-0.125
31,-0.19433594,0.31640625,-0.9277344,-0.03125,-0.09375,-0.0625
32,-0.18847656,0.31640625,-0.9404297,0.03125,0.03125,-0.0625
33,-0.18847656,0.31152344,-0.9326172,-0.03125,-0.09375,0.0
34,-0.19335938,0.31933594,-0.9394531,-0.03125,-0.03125,0.0625
35,-0.19335938,0.32128906,-0.9316406,-0.09375,-0.15625,0.0
36,-0.18457031,0.31347656,-0.9277344,-0.15625,-0.28125,-0.0625
37,-0.18945312,0.31933594,-0.9423828,-0.15625,-0.21875,-0.25
38,-0.18945312,0.32128906,-0.92578125,-0.03125,-0.15625,-0.0625
39,-0.18359375,0.31933594,-0.9482422,-0.09375,0.03125,-0.0625
40,-0.18945312,0.3251953,-0.9296875,-0.03125,-0.15625,-0.0625
41,-0.1953125,0.3232422,-0.9345703,-0.09375,-0.03125,-0.25
42,-0.18652344,0.32421875,-0.9248047,-0.53125,0.03125,-0.0625
43,-0.18945312,0.3232422,-0.9550781,-0.03125,-0.09375,-0.125
44,-0.18847656,0.31835938,-0.9423828,-0.34375,-0.21875,0.0
45,-0.19335938,0.3154297,-0.92871094,-0.15625,-0.5,-0.125
46,-0.1953125,0.31933594,-0.9394531,-0.28125,-0.40625,-0.0625
47,-0.18847656,0.3232422,-0.9433594,-0.15625,-0.21875,-0.0625
48,-0.19433594,0.32421875,-0.93847656,0.03125,-0.15625,-0.0625
49,-0.1875,0.3173828,-0.9423828,-0.03125,-0.03125,0.0
50,-0.18554688,0.33007812,-0.9355469,0.03125,0.03125,0.0
51,-0.19238281,0.32128906,-0.9345703,-0.09375,-0.09375,-0.1875
52,-0.18847656,0.3203125,-0.9277344,-0.28125,-0.28125,-0.0625
53,-0.19042969,0.31445312,-0.9326172,-0.15625,-0.34375,-0.1875
54,-0.19335938,0.31347656,-0.9433594,-0.03125,-0.21875,-0.1875
55,-0.1875,0.31445312,-0.9453125,-0.15625,-0.09375,0.0625
