sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.037109375,0.31347656,-0.953125,0.1875,-0.03125,0.03125
1,0.041992188,0.31347656,-0.9589844,0.1875,0.15625,0.03125
2,0.036132812,0.3125,-0.9589844,0.3125,0.03125,0.09375
3,0.041015625,0.3076172,-0.9472656,0.3125,-0.09375,0.03125
4,0.041015625,0.3095703,-0.9658203,0.71875,-0.03125,0.03125
5,0.04296875,0.31054688,-0.9560547,0.3125,0.28125,0.03125
6,0.0390625,0.30371094,-0.9638672,0.5625,0.03125,-0.09375
7,0.040039062,0.3095703,-0.9667969,0.375,-0.03125,-0.03125
8,0.041015625,0.3154297,-0.9580078,0.1875,-0.21875,0.03125
9,0.040039062,0.30859375,-0.9560547,0.125,-0.15625,0.09375
10,0.03515625,0.30664062,-0.95410156,0.125,-0.03125,0.03125
11,0.036132812,0.31054688,-0.95214844,0.375,0.03125,-0.09375
12,0.0390625,0.31347656,-0.96484375,0.65625,-0.28125,-0.15625
13,0.034179688,0.31347656,-0.9609375,0.78125,-0.03125,0.15625
14,0.040039062,0.30859375,-0.96191406,1.03125,-0.03125,0.03125
15,0.043945312,0.3154297,-0.96777344,0.5625,-0.09375,-0.03125
16,0.040039062,0.31445312,-0.9589844,0.3125,-0.21875,-0.03125
17,0.03515625,0.31152344,-0.9638672,0.125,0.03125,0.03125
18,0.043945312,0.31054688,-0.9589844,0.25,-0.09375,-0.21875
19,0.033203125,0.3125,-0.9472656,0.3125,-0.03125,0.15625
20,0.041992188,0.3125,-0.9667969,0.375,-0.03125,0.03125
21,0.032226562,0.3095703,-0.9707031,0.375,-0.09375,0.15625
22,0.040039062,0.3046875,-0.9550781,0.1875,-0.09375,-0.09375
23,0.038085938,0.30664062,-0.9560547,0.375,-0.09375,-0.03125
24,0.026367188,0.31445312,-0.953125,0.375,-0.03125,0.03125
25,0.040039062,0.3046875,-0.96972656,0.25,-0.03125,-0.03125
26,0.034179688,0.3046875,-0.9433594,0.3125,-0.15625,0.09375
27,0.025390625,0.31054688,-0.9560547,0.5,-0.15625,-0.03125
28,0.036132812,0.3154297,-0.9628906,0.71875,0.21875,0.21875
29,0.032226562,0.30273438,-0.953125,0.4375,0.21875,-0.09375
30,0.041015625,0.31152344,-0.9736328,0.625,0.03125,-0.03125
31,0.034179688,0.30859375,-0.96972656,0.375,-0.21875,-0.15625
32,0.043945312,0.3076172,-0.9609375,0.25,-0.15625,0.03125
33,0.037109375,0.30371094,-0.95996094,0.1875,-0.09375,-0.09375
34,0.030273438,0.30273438,-0.96777344,0.3125,0.03125,0.03125
35,0.038085938,0.31054688,-0.95996094,0.625,-0.03125,-0.03125
36,0.040039062,0.3017578,-0.93847656,0.625,-0.15625,0.03125
37,0.033203125,0.30664062,-0.9589844,0.65625,-0.21875,-0.03125
38,0.032226562,0.30664062,-0.95214844,0.78125,-0.09375,0.03125
39,0.03515625,0.30566406,-0.9589844,0.5625,-0.28125,-0.09375
40,0.03515625,0.30566406,-0.96191406,0.25,-0.15625,0.09375
41,0.041992188,0.30273438,-0.9580078,0.25,-0.15625,-0.09375
42,0.041015625,0.3076172,-0.9580078,0.375,-0.09375,0.03125
43,0.02734375,0.3046875,-0.9609375,0.25,-0.09375,-0.03125
44,0.028320312,0.2998047,-0.96484375,0.4375,-0.03125,-0.09375
45,0.04296875,0.3046875,-0.96484375,0.4375,-0.15625,-0.03125
46,0.030273438,0.2890625,-0.94140625,0.625,-0.03125,-0.03125
47,0.03125,0.3046875,-0.95996094,0.375,-0.09375,-0.15625
48,0.037109375,0.30078125,-0.953125,0.4375,-0.09375,-0.03125
49,0.03125,0.29785156,-0.9580078,0.4375,-0.03125,-0.09375
50,0.037109375,0.30664062,-0.9580078,0.125,-0.09375,-0.03125
51,0.041992188,0.30859375,-0.9580078,0.3125,-0.28125,-0.09375
52,0.038085938,0.29296875,-0.94140625,0.5625,-0.15625,-0.03125
53,0.040039062,0.3017578,-0.96972656,0.375,0.15625,0.03125
54,0.03515625,0.30078125,-0.96484375,0.78125,-0.03125,-0.15625
55,0.03515625,0.3046875,-0.9628906,0.625,-0.28125,0.03125
56,0.032226562,0.29589844,-0.9667969,0.3125,-0.15625,-0.03125
57,0.033203125,0.3017578,-0.96191406,0.125,-0.09375,0.15625
58,0.033203125,0.30273438,-0.9609375,0.0625,-0.15625,-0.09375
59,0.041015625,0.3017578,-0.953125,0.3125,-0.03125,-0.03125
60,0.029296875,0.30566406,-0.97265625,0.4375,0.09375,-0.03125
61,0.034179688,0.2939453,-0.96777344,0.5,-0.09375,-0.03125
62,0.037109375,0.30371094,-0.96972656,0.5625,-0.03125,0.09375
63,0.034179688,0.29882812,-0.96972656,0.4375,-0.21875,0.03125
64,0.04296875,0.296875,-0.9736328,0.3125,-0.15625,-0.15625
65,0.041015625,0.29296875,-0.96972656,0.125,-0.09375,-0.03125
66,0.037109375,0.2890625,-0.9580078,0.1875,-0.03125,0.09375
67,0.036132812,0.296875,-0.9550781,0.1875,0.03125,0.09375
68,0.037109375,0.29589844,-0.9589844,0.1875,-0.03125,0.15625
69,0.037109375,0.29589844,-0.96191406,0.125,-0.03125,0.09375
70,0.032226562,0.30566406,-0.9765625,-0.0625,-0.15625,0.09375
71,0.040039062,0.29492188,-0.95410156,-0.4375,-0.15625,0.09375
72,0.03515625,0.29785156,-0.96484375,-0.5,-0.09375,0.09375
73,0.038085938,0.29492188,-0.9453125,-0.375,-0.28125,0.03125
74,0.037109375,0.29882812,-0.9589844,-0.4375,-0.09375,0.09375
75,0.040039062,0.3017578,-0.96777344,-0.1875,-0.53125,-0.03125
76,0.03125,0.30371094,-0.96777344,0.0,-0.34375,0.03125
77,0.026367188,0.29589844,-0.9658203,0.0625,0.09375,0.03125
78,0.041015625,0.30273438,-0.95214844,-0.0625,0.03125,0.09375
79,0.03125,0.29589844,-0.97265625,-0.4375,-0.09375,0.09375
80,0.033203125,0.29882812,-0.9560547,-0.5,-0.28125,0.09375
81,0.032226562,0.29589844,-0.953125,-0.625,-0.34375,0.15625
82,0.02734375,0.30566406,-0.9560547,-0.78125,-0.15625,0.03125
83,0.038085938,0.3017578,-0.9550781,-0.5625,-0.03125,-0.03125
84,0.044921875,0.2998047,-0.953125,-0.125,0.03125,-0.03125
85,0.041992188,0.3046875,-0.96972656,0.0625,-0.21875,0.03125
86,0.037109375,0.29882812,-0.9667969,0.125,0.09375,0.09375
87,0.040039062,0.2939453,-0.96191406,-0.125,-0.21875,0.03125
88,0.036132812,0.31054688,-0.95703125,-0.5625,-0.21875,0.09375
89,0.037109375,0.30566406,-0.9707031,-0.78125,-0.15625,0.09375
90,0.038085938,0.3046875,-0.94921875,-0.90625,-0.09375,0.09375
91,0.036132812,0.3095703,-0.9667969,-0.65625,-0.03125,-0.03125
92,0.029296875,0.30273438,-0.93847656,-0.5625,0.15625,0.03125
93,0.037109375,0.3076172,-0.9472656,-0.4375,0.03125,-0.03125
94,0.034179688,0.30566406,-0.9560547,-0.375,0.15625,0.09375
95,0.040039062,0.30566406,-0.95214844,-0.5625,0.09375,0.15625
96,0.032226562,0.3076172,-0.95410156,-0.625,0.03125,0.15625
97,0.032226562,0.3046875,-0.95996094,-0.90625,-0.09375,0.03125
98,0.0390625,0.29589844,-0.95703125,-0.78125,0.03125,-0.03125
99,0.041015625,0.3076172,-0.9667969,-0.625,-0.15625,0.09375
100,0.029296875,0.30664062,-0.9482422,-0.375,-0.34375,-0.03125
101,0.041015625,0.3125,-0.96191406,-0.4375,0.21875,0.09375
102,0.0390625,0.3076172,-0.95214844,-0.3125,0.09375,0.03125
103,0.036132812,0.30078125,-0.9667969,-0.3125,0.09375,0.03125
104,0.041992188,0.31640625,-0.9580078,-0.71875,-0.09375,-0.09375
105,0.0390625,0.30859375,-0.95703125,-0.78125,-0.15625,0.03125
106,0.036132812,0.3173828,-0.9638672,-0.84375,-0.03125,0.03125
107,0.041015625,0.31640625,-0.9472656,-0.71875,0.09375,0.09375
108,0.041992188,0.31347656,-0.95996094,0.0,-0.15625,0.09375
109,0.0390625,0.30566406,-0.9628906,0.0,-0.09375,0.09375
