sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,-0.056640625,-0.048828125,-1.0175781,0.125,0.0,0.03125
63,-0.05859375,-0.046875,-1.015625,0.0,0.0,-0.09375
64,-0.051757812,-0.040039062,-1.0019531,-0.125,-0.09375,0.09375
65,-0.059570312,-0.045898438,-1.0097656,-0.0625,-0.09375,0.09375
66,-0.057617188,-0.041992188,-1.0029297,0.125,0.0,-0.03125
67,-0.048828125,-0.044921875,-1.015625,0.0,0.0,0.03125
68,-0.052734375,-0.041015625,-1.0068359,0.0,0.0,-0.09375
69,-0.06347656,-0.034179688,-1.0117188,-0.0625,-0.09375,-0.09375
70,-0.05859375,-0.0390625,-1.0087891,-0.0625,-0.0625,0.09375
71,-0.05859375,-0.040039062,-1.0292969,0.0625,-0.0625,-0.03125
72,-0.05078125,-0.044921875,-1.0146484,-0.0625,-0.09375,-0.03125
73,-0.05859375,-0.034179688,-1.0048828,0.0625,0.125,-0.03125
74,-0.056640625,-0.04296875,-1.0078125,0.0,0.0625,-0.03125
75,-0.056640625,-0.045898438,-1.0283203,0.125,0.0,-0.03125
76,-0.051757812,-0.041015625,-1.015625,0.0625,0.0625,-0.15625
77,-0.06738281,-0.041015625,-1.0058594,0.0,0.0625,-0.09375
78,-0.055664062,-0.037109375,-1.0166016,0.0,0.0,-0.03125
79,-0.05859375,-0.045898438,-1.0048828,-0.0625,-0.09375,0.09375
80,-0.055664062,-0.043945312,-1.0068359,-0.0625,-0.15625,0.09375
81,-0.056640625,-0.043945312,-1.0224609,0.0,-0.0625,-0.15625
82,-0.059570312,-0.041992188,-1.0087891,-0.0625,-0.0625,-0.15625
83,-0.057617188,-0.034179688,-1.0058594,0.0,0.0,-0.09375
84,-0.059570312,-0.046875,-1.0253906,-0.0625,-0.09375,-0.03125
85,-0.057617188,-0.038085938,-1.0117188,0.0,0.0625,0.09375
86,-0.06542969,-0.044921875,-1.015625,-0.0625,-0.15625,-0.09375
87,-0.05859375,-0.043945312,-1.0166016,-0.125,0.0,-0.09375
88,-0.057617188,-0.037109375,-1.0175781,0.0625,0.0625,-0.09375
89,-0.059570312,-0.041992188,-1.0136719,0.0,0.0625,0.09375
90,-0.0546875,-0.040039062,-1.0146484,-0.0625,0.0,-0.03125
91,-0.053710938,-0.0390625,-1.0009766,0.125,0.0625,0.09375
92,-0.059570312,-0.04296875,-1.0068359,0.09375,0.0,0.03125
93,-0.046875,-0.049804688,-1.015625,0.0,0.0,-0.03125
94,-0.059570312,-0.04296875,-1.0087891,0.09375,0.0625,0.03125
95,-0.046875,-0.041992188,-0.99902344,-0.0625,-0.125,-0.09375
96,-0.059570312,-0.038085938,-1.0126953,0.03125,-0.25,0.03125
97,-0.057617188,-0.052734375,-1.0166016,0.0,0.0,0.03125
98,-0.0546875,-0.049804688,-1.0166016,0.0,0.0625,-0.03125
99,-0.056640625,-0.047851562,-1.0078125,0.0,-0.0625,0.03125
100,-0.05078125,-0.043945312,-1.0058594,0.03125,-0.0625,-0.03125
101,-0.061523438,-0.046875,-1.0214844,-0.0625,-0.0625,0.03125
102,-0.060546875,-0.044921875,-1.015625,0.03125,0.125,-0.09375
103,-0.060546875,-0.043945312,-1.0205078,-0.0625,-0.0625,-0.03125
104,-0.053710938,-0.046875,-1.0107422,0.0,0.0,0.15625
105,-0.053710938,-0.04296875,-1.0117188,-0.125,-0.0625,-0.03125
106,-0.048828125,-0.043945312,-1.0175781,-0.125,-0.0625,-0.09375
107,-0.059570312,-0.037109375,-1.0214844,-0.0625,-0.0625,0.09375
108,-0.06347656,-0.041015625,-1.0068359,-0.0625,-0.0625,0.03125
109,-0.061523438,-0.041015625,-1.0009766,0.03125,-0.0625,0.03125
110,-0.059570312,-0.046875,-1.015625,0.09375,0.0,-0.03125
111,-0.055664062,-0.032226562,-1.0175781,0.09375,0.0625,-0.09375
112,-0.057617188,-0.033203125,-1.0146484,0.0,0.0625,-0.09375
113,-0.0546875,-0.040039062,-1.0136719,0.03125,-0.0625,-0.09375
114,-0.057617188,-0.037109375,-1.0087891,-0.0625,-0.1875,-0.03125
115,-0.061523438,-0.0390625,-1.0087891,-0.0625,-0.1875,0.15625
116,-0.05078125,-0.0546875,-1.0195312,-0.0625,-0.0625,0.09375
117,-0.053710938,-0.043945312,-1.0087891,-0.0625,-0.1875,0.03125
118,-0.061523438,-0.046875,-1.0107422,0.0,0.0,-0.03125
119,-0.055664062,-0.041992188,-1.0039062,-0.0625,-0.0625,0.03125
120,-0.060546875,-0.038085938,-1.0078125,-0.1875,-0.0625,-0.09375
121,-0.056640625,-0.047851562,-1.0097656,-0.0625,0.0,-0.03125
122,-0.051757812,-0.040039062,-1.0087891,-0.0625,0.0,0.03125
123,-0.05078125,-0.047851562,-1.0087891,-0.125,-0.125,0.09375
124,-0.057617188,-0.033203125,-1.0078125,-0.125,-0.0625,-0.03125
125,-0.059570312,-0.036132812,-1.0126953,-0.0625,-0.0625,-0.03125
126,-0.048828125,-0.037109375,-1.0048828,0.0,-0.0625,-0.03125
127,-0.0546875,-0.049804688,-1.0,-0.0625,-0.0625,0.09375
128,-0.06542969,-0.03515625,-1.0117188,0.0,0.0,0.09375
129,-0.053710938,-0.04296875,-0.9921875,0.03125,-0.0625,0.03125
130,-0.053710938,-0.034179688,-1.0097656,0.0,0.0,0.09375
131,-0.06347656,-0.043945312,-1.0214844,0.0,0.0,-0.03125
132,-0.0625,-0.036132812,-1.0097656,0.03125,0.0625,-0.09375
133,-0.06347656,-0.04296875,-1.0097656,-0.0625,-0.0625,-0.03125
134,-0.06640625,-0.040039062,-1.0126953,0.03125,0.0625,0.21875
135,-0.053710938,-0.038085938,-1.0,0.03125,0.0,0.09375
136,-0.052734375,-0.04296875,-1.0146484,0.0,0.0,0.03125
137,-0.06640625,-0.03515625,-1.0068359,0.0,0.0625,0.03125
138,-0.061523438,-0.036132812,-1.0214844,0.0,0.0,0.03125
139,-0.059570312,-0.02734375,-0.9902344,0.03125,0.0,-0.03125
140,-0.059570312,-0.0390625,-1.0048828,0.0,0.0,0.03125
141,-0.0546875,-0.0390625,-1.0195312,0.0,0.0,0.09375
142,-0.053710938,-0.041015625,-1.0126953,0.09375,0.0,0.09375
143,-0.057617188,-0.04296875,-1.0146484,-0.0625,-0.0625,0.03125
144,-0.051757812,-0.0390625,-1.0097656,0.0,0.0,-0.03125
145,-0.057617188,-0.041992188,-1.0097656,0.03125,0.0,-0.03125
146,-0.053710938,-0.03515625,-1.0068359,0.0,-0.0625,0.03125
147,-0.049804688,-0.045898438,-1.0117188,0.0,-0.0625,-0.09375
148,-0.060546875,-0.047851562,-1.0117188,0.09375,0.0,0.03125
149,-0.055664062,-0.043945312,-1.0224609,0.0,-0.0625,0.09375
150,-0.061523438,-0.03515625,-1.0136719,0.03125,-0.0625,-0.15625
151,-0.059570312,-0.033203125,-1.0097656,0.09375,0.0625,-0.15625
152,-0.053710938,-0.036132812,-1.0244141,-0.0625,-0.0625,-0.03125
153,-0.055664062,-0.03515625,-1.0029297,0.03125,0.0625,-0.03125
154,-0.060546875,-0.038085938,-1.0019531,0.0,0.0,-0.03125
155,-0.056640625,-0.04296875,-1.0068359,0.09375,0.1875,0.09375
156,-0.05859375,-0.034179688,-1.015625,0.0,0.0625,-0.03125
157,-0.053710938,-0.0390625,-1.0253906,0.0,0.125,-0.03125
158,-0.061523438,-0.044921875,-1.0244141,0.09375,0.0,-0.15625
159,-0.055664062,-0.044921875,-1.0078125,0.03125,0.0,0.03125
160,-0.053710938,-0.041015625,-1.0068359,-0.125,-0.125,0.03125
161,-0.05859375,-0.043945312,-1.0205078,-0.0625,-0.0625,-0.03125
162,-0.057617188,-0.045898438,-1.0146484,0.0,0.125,-0.03125
163,-0.051757812,-0.045898438,-0.99609375,-0.0625,-0.0625,-0.09375
164,-0.059570312,-0.041992188,-1.0117188,0.0,-0.125,0.03125
165,-0.056640625,-0.04296875,-1.0166016,0.0,0.0,0.03125
166,-0.053710938,-0.041992188,-1.0029297,-0.0625,-0.125,0.09375
167,-0.051757812,-0.041992188,-1.0117188,0.03125,0.0,-0.09375
168,-0.056640625,-0.045898438,-1.0146484,0.03125,0.0625,-0.03125
169,-0.0546875,-0.040039062,-1.0087891,0.09375,0.0625,0.09375
170,-0.056640625,-0.040039062,-1.0058594,0.03125,0.0625,0.03125
171,-0.059570312,-0.041992188,-1.0205078,-0.125,-0.1875,-0.09375
172,-0.059570312,-0.03515625,-1.0332031,0.0,0.0,0.03125
173,-0.0546875,-0.033203125,-1.0107422,0.03125,0.0,0.09375
174,-0.05859375,-0.037109375,-1.015625,-0.0625,-0.125,-0.03125
175,-0.053710938,-0.037109375,-1.015625,0.0,0.0625,-0.03125
176,-0.059570312,-0.036132812,-1.0097656,0.03125,0.0,-0.03125
177,-0.055664062,-0.048828125,-1.0107422,0.15625,0.0625,-0.03125
178,-0.048828125,-0.041015625,-1.0126953,-0.0625,0.0,-0.09375
179,-0.051757812,-0.041015625,-1.0068359,0.0,0.0625,-0.03125
180,-0.052734375,-0.041015625,-1.0078125,0.0,0.0,0.03125
181,-0.059570312,-0.04296875,-1.0107422,-0.1875,-0.0625,0.03125
182,-0.056640625,-0.049804688,-1.0097656,-0.0625,-0.0625,0.03125
183,-0.053710938,-0.041015625,-1.0117188,0.03125,0.0,-0.03125
184,-0.053710938,-0.038085938,-1.0166016,-0.0625,-0.1875,0.03125
185,-0.060546875,-0.036132812,-1.0146484,0.0,0.0625,0.09375
186,-0.049804688,-0.04296875,-1.0078125,-0.0625,-0.0625,0.03125
187,-0.051757812,-0.03515625,-1.0185547,0.03125,0.0,0.03125
188,-0.05078125,-0.041015625,-1.0078125,-0.0625,-0.125,0.03125
189,-0.056640625,-0.044921875,-1.0117188,-0.0625,-0.125,-0.03125
190,-0.055664062,-0.044921875,-1.0078125,0.0,0.0,0.03125
191,-0.0546875,-0.043945312,-1.0146484,-0.0625,-0.125,-0.03125
192,-0.0546875,-0.0390625,-1.0068359,0.09375,0.0625,0.09375
193,-0.045898438,-0.040039062,-1.0087891,-0.125,-0.0625,0.09375
194,-0.055664062,-0.044921875,-1.0039062,0.0,0.0,0.03125
195,-0.056640625,-0.0390625,-0.99902344,-0.0625,-0.0625,-0.09375
196,-0.056640625,-0.046875,-1.0185547,-0.0625,-0.1875,-0.03125
197,-0.057617188,-0.037109375,-1.0117188,-0.0625,-0.0625,0.03125
198,-0.053710938,-0.040039062,-1.0068359,-0.25,-0.125,0.09375
199,-0.057617188,-0.043945312,-1.0097656,-0.125,-0.125,-0.03125
200,-0.057617188,-0.043945312,-1.0078125,-0.125,-0.0625,-0.09375
201,-0.05859375,-0.0390625,-1.0136719,0.0,0.0625,0.03125
202,-0.05859375,-0.044921875,-1.0126953,0.0,0.0625,-0.09375
203,-0.056640625,-0.047851562,-1.0087891,0.0,0.0,0.03125
204,-0.0546875,-0.034179688,-1.0185547,0.0,0.0,-0.03125
205,-0.052734375,-0.041992188,-1.0087891,0.0,0.0,-0.03125
206,-0.044921875,-0.041992188,-1.0019531,-0.0625,0.0,-0.03125
207,-0.052734375,-0.046875,-1.0117188,0.0,0.0,0.03125
208,-0.053710938,-0.041015625,-1.0019531,0.0,0.0,0.03125
209,-0.059570312,-0.041992188,-1.0117188,0.0,0.125,-0.03125
210,-0.053710938,-0.04296875,-1.0166016,0.0,0.0625,-0.03125
211,-0.051757812,-0.036132812,-1.0195312,0.03125,0.0625,0.03125
212,-0.0546875,-0.038085938,-1.0087891,-0.0625,-0.0625,-0.09375
213,-0.052734375,-0.044921875,-1.0078125,0.03125,0.0625,0.03125
214,-0.051757812,-0.038085938,-1.0224609,-0.1875,-0.125,0.09375
215,-0.059570312,-0.038085938,-1.0205078,0.09375,0.0,0.09375
216,-0.056640625,-0.040039062,-1.0009766,-0.0625,-0.0625,0.09375
217,-0.05078125,-0.051757812,-1.0175781,0.03125,0.0,-0.03125
218,-0.056640625,-0.041992188,-1.0117188,0.03125,0.0625,0.03125
219,-0.061523438,-0.038085938,-1.0136719,0.03125,0.0625,-0.03125
220,-0.051757812,-0.03515625,-1.0175781,-0.0625,-0.0625,-0.09375
221,-0.06640625,-0.037109375,-1.015625,0.0,0.0,-0.03125
222,-0.057617188,-0.038085938,-1.0146484,0.0625,0.0,-0.03125
223,-0.059570312,-0.046875,-1.0019531,-0.0625,-0.125,-0.03125
224,-0.0625,-0.041015625,-1.0214844,0.125,0.0625,-0.15625
225,-0.0546875,-0.043945312,-1.0087891,0.0625,-0.0625,-0.03125
226,-0.0625,-0.03515625,-1.0136719,-0.0625,-0.0625,-0.03125
227,-0.053710938,-0.041992188,-1.0087891,-0.0625,-0.0625,-0.03125
228,-0.052734375,-0.041992188,-1.015625,-0.125,-0.0625,-0.03125
229,-0.05859375,-0.038085938,-1.0136719,0.0625,0.0,-0.09375
230,-0.0546875,-0.04296875,-1.0048828,0.125,0.0625,-0.03125
231,-0.0546875,-0.045898438,-1.015625,0.0625,0.0625,-0.15625
232,-0.0546875,-0.04296875,-1.0166016,-0.0625,-0.1875,-0.09375
233,-0.0625,-0.047851562,-1.0146484,-0.0625,-0.125,-0.09375
234,-0.06347656,-0.041992188,-1.0,0.0,0.0625,0.0625
235,-0.056640625,-0.043945312,-1.0117188,-0.0625,-0.0625,-0.03125
236,-0.053710938,-0.0390625,-1.0058594,0.0,0.0,-0.09375
237,-0.049804688,-0.03515625,-0.9941406,0.125,0.0625,-0.03125
238,-0.059570312,-0.041992188,-1.0078125,0.0,0.0625,0.0
239,-0.052734375,-0.045898438,-1.0097656,0.0,0.0625,-0.09375
240,-0.059570312,-0.044921875,-1.0185547,0.0625,0.0,-0.03125
241,-0.05859375,-0.040039062,-1.0185547,-0.1875,-0.0625,-0.03125
242,-0.056640625,-0.041992188,-1.0205078,0.0,0.0625,0.0
243,-0.049804688,-0.036132812,-1.0068359,-0.125,-0.125,0.0
244,-0.060546875,-0.046875,-1.0078125,-0.125,-0.0625,-0.03125
245,-0.056640625,-0.043945312,-1.0058594,0.0625,-0.0625,-0.15625
246,-0.0546875,-0.04296875,-1.0195312,0.0,0.0,0.0
247,-0.060546875,-0.040039062,-1.0068359,0.0625,0.0625,-0.15625
248,-0.05859375,-0.0390625,-1.0185547,-0.0625,-0.0625,-0.03125
249,-0.055664062,-0.040039062,-1.0371094,0.0,0.0625,-0.09375
250,-0.048828125,-0.038085938,-1.0107422,-0.125,-0.0625,-0.03125
251,-0.049804688,-0.033203125,-1.0185547,-0.125,-0.0625,0.0625
252,-0.060546875,-0.04296875,-1.0166016,0.0,-0.0625,0.0625
253,-0.05078125,-0.040039062,-1.0078125,0.0,0.0625,0.0
254,-0.068359375,-0.046875,-1.0117188,0.125,0.0,0.0
255,-0.053710938,-0.037109375,-1.0146484,-0.0625,-0.25,0.125
256,-0.05859375,-0.041015625,-1.0029297,-0.1875,-0.125,0.125
257,-0.053710938,-0.046875,-1.0048828,0.0,0.0,0.0625
258,-0.061523438,-0.04296875,-1.015625,0.0,0.0625,-0.09375
259,-0.056640625,-0.044921875,-1.0029297,0.0,0.0,-0.03125
260,-0.057617188,-0.044921875,-1.0126953,0.0,0.125,-0.09375
261,-0.057617188,-0.0390625,-1.0244141,-0.0625,-0.0625,0.0
262,-0.05859375,-0.041992188,-1.015625,0.0625,0.125,0.0625
263,-0.0546875,-0.040039062,-1.0117188,0.0,0.0,0.0
264,-0.05859375,-0.04296875,-1.0224609,0.0,-0.0625,-0.15625
265,-0.060546875,-0.04296875,-1.0185547,0.0,0.0,0.0625
266,-0.059570312,-0.041015625,-1.0009766,-0.0625,-0.0625,0.0
267,-0.053710938,-0.04296875,-1.0136719,0.0625,0.0,0.0625
268,-0.055664062,-0.048828125,-1.0263672,0.0625,0.0,0.0
269,-0.056640625,-0.041015625,-1.0214844,-0.0625,0.0,-0.15625
270,-0.053710938,-0.04296875,-1.0195312,-0.0625,-0.1875,0.0
271,-0.059570312,-0.046875,-1.0136719,0.125,-0.0625,0.0
272,-0.055664062,-0.044921875,-1.0048828,-0.0625,-0.0625,0.0
273,-0.052734375,-0.034179688,-1.0195312,-0.125,-0.1875,0.0
274,-0.060546875,-0.043945312,-1.0107422,-0.0625,-0.125,-0.09375
275,-0.052734375,-0.03515625,-1.0185547,0.0,0.0,0.0
276,-0.059570312,-0.040039062,-0.99902344,-0.0625,-0.125,-0.09375
277,-0.053710938,-0.04296875,-1.0195312,-0.0625,-0.0625,-0.15625
278,-0.06640625,-0.041992188,-1.0175781,-0.125,-0.0625,0.0625
279,-0.056640625,-0.038085938,-1.0136719,-0.0625,-0.1875,0.0625
280,-0.052734375,-0.048828125,-1.015625,-0.125,-0.0625,-0.09375
281,-0.055664062,-0.046875,-1.0019531,-0.125,-0.0625,0.0625
282,-0.05859375,-0.038085938,-1.015625,-0.0625,-0.0625,-0.03125
283,-0.053710938,-0.045898438,-1.0107422,-0.0625,-0.0625,0.0625
284,-0.049804688,-0.038085938,-1.0263672,-0.0625,-0.125,-0.03125
285,-0.056640625,-0.037109375,-1.0039062,-0.0625,-0.125,-0.03125
286,-0.051757812,-0.040039062,-1.0214844,0.0625,0.0625,0.0625
287,-0.059570312,-0.041992188,-1.0205078,-0.0625,-0.0625,0.0
288,-0.061523438,-0.041015625,-1.0068359,-0.0625,-0.0625,-0.03125
289,-0.053710938,-0.043945312,-1.0078125,0.0625,0.0625,-0.09375
290,-0.055664062,-0.0390625,-1.0244141,-0.0625,-0.0625,0.0625
291,-0.060546875,-0.041992188,-1.0097656,0.0,0.125,-0.03125
292,-0.0546875,-0.03515625,-1.0205078,-0.0625,-0.125,-0.09375
293,-0.057617188,-0.03125,-1.0117188,-0.0625,0.0,-0.03125
294,-0.055664062,-0.038085938,-1.0048828,0.0625,0.0,0.0
295,-0.0546875,-0.036132812,-1.0078125,0.0,0.0625,-0.03125
296,-0.056640625,-0.043945312,-0.9951172,0.0,0.0625,-0.09375
297,-0.055664062,-0.036132812,-1.0195312,-0.0625,-0.0625,-0.03125
298,-0.0546875,-0.043945312,-1.0185547,0.0,-0.0625,-0.03125
299,-0.052734375,-0.030273438,-1.0185547,-0.0625,-0.0625,0.0
300,-0.053710938,-0.045898438,-1.0107422,-0.0625,-0.0625,-0.03125
301,-0.07128906,-0.037109375,-1.0136719,-0.0625,-0.1875,0.0625
302,-0.052734375,-0.043945312,-1.0195312,-0.0625,-0.0625,0.0
303,-0.05078125,-0.041992188,-1.0078125,-0.0625,-0.0625,-0.15625
304,-0.056640625,-0.04296875,-1.0166016,0.0,-0.0625,-0.03125
305,-0.057617188,-0.04296875,-1.0068359,-0.0625,-0.0625,-0.03125
306,-0.06640625,-0.041015625,-1.0117188,-0.0625,-0.125,0.0
307,-0.059570312,-0.04296875,-1.0195312,-0.125,-0.1875,-0.03125
308,-0.060546875,-0.041992188,-1.0136719,-0.0625,-0.0625,-0.03125
309,-0.053710938,-0.036132812,-1.0009766,-0.0625,-0.0625,-0.15625
310,-0.0546875,-0.038085938,-1.015625,0.0,0.125,-0.03125
311,-0.051757812,-0.036132812,-1.0078125,0.0625,-0.0625,-0.09375
312,-0.061523438,-0.038085938,-1.0175781,0.0,0.0,-0.03125
313,-0.059570312,-0.0390625,-1.0117188,0.125,0.0,0.0
314,-0.061523438,-0.046875,-1.0126953,0.125,0.0,-0.09375
315,-0.056640625,-0.040039062,-1.0048828,-0.125,-0.0625,0.0625
316,-0.052734375,-0.041992188,-1.0195312,0.0625,0.125,-0.03125
317,-0.056640625,-0.041015625,-1.0058594,0.0,-0.0625,0.0625
318,-0.0546875,-0.036132812,-1.0175781,0.125,0.0625,-0.09375
319,-0.061523438,-0.044921875,-1.015625,0.0,0.0,0.125
320,-0.047851562,-0.041015625,-1.0058594,0.0625,0.125,0.03125
321,-0.044921875,-0.041992188,-1.015625,0.125,0.125,0.03125
322,-0.053710938,-0.0390625,-1.0117188,0.0625,0.0625,0.21875
323,-0.057617188,-0.047851562,-1.0146484,0.0625,0.0625,0.09375
324,-0.051757812,-0.046875,-1.0068359,0.0,0.0,0.09375
325,-0.05859375,-0.043945312,-1.0253906,-0.0625,0.0625,0.09375
326,-0.0625,-0.0390625,-1.0097656,-0.0625,-0.125,-0.03125
327,-0.055664062,-0.040039062,-1.0126953,0.0,0.0,0.03125
328,-0.05078125,-0.044921875,-1.0263672,0.0,0.0625,0.03125
329,-0.0546875,-0.044921875,-1.0039062,0.0,0.0625,0.03125
330,-0.060546875,-0.040039062,-1.0048828,-0.0625,0.0,-0.03125
331,-0.060546875,-0.041015625,-1.0039062,0.0,0.0625,0.03125
332,-0.0546875,-0.036132812,-1.0107422,0.0,0.0,-0.09375
333,-0.0546875,-0.040039062,-1.0019531,0.0625,0.0625,0.15625
334,-0.06738281,-0.04296875,-1.0087891,-0.0625,-0.0625,-0.03125
335,-0.053710938,-0.0390625,-1.0107422,-0.0625,-0.0625,0.03125
336,-0.056640625,-0.049804688,-1.0039062,0.125,0.0,0.09375
337,-0.0625,-0.041992188,-1.0048828,0.0,0.0,0.03125
338,-0.055664062,-0.041015625,-1.0214844,-0.0625,-0.0625,-0.09375
339,-0.053710938,-0.047851562,-1.0205078,-0.0625,-0.0625,0.09375
340,-0.044921875,-0.032226562,-1.0195312,-0.0625,-0.125,0.09375
341,-0.053710938,-0.05078125,-1.0175781,-0.0625,-0.0625,0.03125
342,-0.059570312,-0.04296875,-1.0126953,0.0625,-0.125,-0.03125
343,-0.060546875,-0.036132812,-1.0107422,0.0625,0.0,-0.03125
344,-0.056640625,-0.045898438,-1.0107422,0.0,0.0625,0.03125
345,-0.057617188,-0.046875,-1.0068359,-0.0625,-0.0625,0.03125
346,-0.052734375,-0.038085938,-1.0195312,0.0,-0.125,-0.09375
347,-0.059570312,-0.03515625,-1.0068359,-0.0625,-0.0625,0.09375
348,-0.052734375,-0.036132812,-1.0126953,0.0625,0.0,-0.03125
349,-0.053710938,-0.046875,-1.0166016,-0.0625,-0.125,-0.09375
350,-0.06347656,-0.044921875,-1.0087891,0.0625,0.0,-0.09375
351,-0.060546875,-0.043945312,-1.0195312,-0.0625,-0.0625,0.09375
352,-0.0546875,-0.045898438,-1.0039062,0.0,0.0,-0.03125
353,-0.05078125,-0.043945312,-1.0244141,-0.0625,-0.1875,-0.09375
354,-0.057617188,-0.043945312,-1.0117188,0.0,0.0,-0.03125
355,-0.060546875,-0.0390625,-1.0107422,-0.125,-0.125,-0.03125
356,-0.059570312,-0.045898438,-1.0166016,-0.125,-0.0625,0.03125
357,-0.057617188,-0.045898438,-1.0107422,-0.0625,-0.0625,-0.09375
358,-0.059570312,-0.046875,-1.0146484,-0.0625,-0.125,-0.03125
359,-0.053710938,-0.043945312,-1.0068359,0.0,0.0,0.03125
360,-0.057617188,-0.048828125,-1.015625,-0.0625,-0.125,-0.03125
361,-0.05078125,-0.043945312,-1.0097656,0.0625,0.125,0.03125
362,-0.0546875,-0.046875,-1.0234375,0.0,0.0,0.21875
