sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,-0.017578125,-0.005859375,-1.0703125,0.09375,0.25,0.09375
53,-0.009765625,-0.0048828125,-1.0859375,0.03125,0.125,0.03125
54,-0.01171875,-0.0126953125,-1.0908203,-0.03125,0.0625,0.03125
55,-0.020507812,-0.009765625,-1.0761719,-0.03125,-0.0625,-0.21875
56,-0.013671875,-0.0087890625,-1.0810547,-0.03125,0.1875,-0.03125
57,-0.0078125,-0.0068359375,-1.0761719,0.03125,0.1875,0.03125
58,-0.025390625,-0.005859375,-1.0898438,0.03125,0.125,-0.09375
59,-0.015625,-0.0126953125,-1.0810547,-0.03125,0.0,-0.03125
60,-0.009765625,-0.0068359375,-1.0761719,0.09375,0.25,-0.03125
61,-0.013671875,-0.005859375,-1.0751953,0.03125,0.1875,0.09375
62,-0.009765625,-0.0087890625,-1.0898438,0.03125,0.1875,0.09375
63,-0.0087890625,-0.00390625,-1.0810547,0.03125,0.1875,-0.09375
64,-0.0107421875,-0.013671875,-1.0830078,0.03125,0.125,-0.03125
65,-0.0107421875,-0.0029296875,-1.0673828,-0.03125,0.0625,0.03125
66,-0.0146484375,-0.001953125,-1.0683594,0.03125,0.0625,-0.09375
67,-0.0126953125,-0.0068359375,-1.0771484,-0.03125,0.0,-0.09375
68,-0.017578125,-0.0126953125,-1.0712891,-0.03125,0.0625,-0.03125
69,-0.018554688,-0.0068359375,-1.0839844,0.03125,0.125,-0.09375
70,-0.0087890625,-0.0068359375,-1.0791016,-0.03125,0.0625,0.03125
71,-0.018554688,-0.0078125,-1.078125,0.03125,0.25,-0.03125
72,-0.009765625,-0.0048828125,-1.0644531,-0.03125,0.0625,-0.03125
73,-0.017578125,-0.0068359375,-1.0849609,0.03125,0.125,0.03125
74,-0.016601562,-0.013671875,-1.0839844,-0.09375,0.0625,0.03125
75,-0.022460938,-0.0107421875,-1.0791016,0.03125,0.125,0.09375
76,-0.0107421875,-0.0146484375,-1.0800781,-0.03125,0.0625,-0.03125
77,-0.0126953125,-0.016601562,-1.0820312,-0.03125,0.125,-0.03125
78,-0.01953125,-0.009765625,-1.0839844,-0.09375,0.0,0.09375
79,-0.018554688,-0.0146484375,-1.0898438,0.15625,0.25,-0.09375
80,-0.018554688,-0.0068359375,-1.0634766,0.03125,0.0625,0.03125
81,-0.016601562,-0.0029296875,-1.0908203,-0.03125,0.0625,0.03125
82,-0.0146484375,-0.015625,-1.0751953,-0.03125,0.0625,-0.03125
83,-0.0146484375,-0.0107421875,-1.0810547,-0.03125,0.0625,0.03125
84,-0.0234375,-0.0078125,-1.0654297,-0.03125,0.0,0.03125
85,-0.01953125,-0.013671875,-1.0869141,0.03125,0.125,0.03125
86,-0.018554688,-0.0048828125,-1.0683594,0.03125,0.125,-0.03125
87,-0.018554688,-0.0087890625,-1.0683594,0.03125,0.125,-0.03125
88,-0.013671875,0.0029296875,-1.0869141,-0.03125,0.0625,-0.03125
89,-0.009765625,-0.0048828125,-1.0732422,-0.03125,0.0625,-0.09375
90,-0.009765625,-0.0146484375,-1.0761719,-0.03125,0.0,-0.03125
91,-0.0126953125,-0.009765625,-1.0820312,0.03125,0.125,-0.03125
92,-0.013671875,-0.0107421875,-1.0898438,0.09375,0.125,0.09375
93,-0.0234375,-0.0068359375,-1.0683594,-0.03125,0.0625,0.09375
94,-0.0126953125,-0.0078125,-1.0673828,0.09375,0.125,-0.03125
95,-0.017578125,-0.0078125,-1.078125,0.03125,0.25,-0.09375
96,-0.017578125,-0.00390625,-1.0800781,-0.03125,0.0625,-0.03125
97,-0.0048828125,-0.0029296875,-1.0976562,-0.09375,0.0625,0.09375
98,-0.013671875,-0.01171875,-1.0634766,-0.03125,0.0625,-0.03125
99,-0.016601562,-0.0029296875,-1.0683594,-0.03125,0.0625,0.15625
100,-0.0107421875,-0.0078125,-1.0771484,-0.09375,0.0625,0.15625
101,-0.020507812,-0.0087890625,-1.0703125,0.03125,0.125,0.03125
102,-0.020507812,-0.009765625,-1.0859375,-0.03125,-0.0625,0.03125
103,-0.0126953125,-0.0087890625,-1.0751953,0.03125,0.125,0.03125
104,-0.0146484375,-0.0068359375,-1.0751953,-0.03125,-0.0625,0.09375
105,-0.0146484375,-0.0078125,-1.0751953,-0.03125,-0.0625,-0.03125
106,-0.015625,-0.0048828125,-1.078125,-0.21875,-0.0625,0.03125
107,-0.01171875,-0.0107421875,-1.0800781,-0.03125,-0.0625,-0.03125
108,-0.018554688,-0.0126953125,-1.0664062,-0.03125,-0.0625,-0.03125
109,-0.0146484375,-0.00390625,-1.0761719,-0.09375,-0.0625,-0.03125
110,-0.0029296875,-0.0048828125,-1.0761719,0.03125,0.125,0.09375
111,-0.029296875,-0.0107421875,-1.0820312,-0.03125,-0.0625,0.03125
112,-0.0126953125,-0.0068359375,-1.0849609,-0.03125,0.0,-0.09375
113,-0.015625,-0.015625,-1.0703125,-0.03125,-0.0625,0.09375
114,-0.0126953125,-0.0078125,-1.0771484,-0.03125,0.0,-0.125
115,-0.018554688,-0.0068359375,-1.0849609,-0.15625,0.0,0.0
116,-0.0126953125,-0.015625,-1.0859375,-0.15625,0.0,-0.0625
117,-0.013671875,-0.0048828125,-1.0703125,-0.09375,0.0,0.0
118,-0.015625,-0.0029296875,-1.0791016,-0.03125,-0.0625,-0.0625
119,-0.024414062,-0.005859375,-1.0722656,0.03125,0.0625,0.0625
120,-0.016601562,-0.0068359375,-1.078125,0.03125,0.0,-0.125
121,-0.013671875,-0.0107421875,-1.0732422,-0.03125,0.0,-0.125
122,-0.0087890625,-0.0078125,-1.078125,-0.03125,-0.0625,-0.0625
123,-0.009765625,-0.0126953125,-1.0839844,0.03125,0.0,0.0
124,-0.018554688,-0.005859375,-1.0732422,-0.09375,-0.0625,-0.0625
125,-0.016601562,-0.0048828125,-1.0820312,-0.03125,-0.0625,-0.1875
126,-0.0146484375,-0.0078125,-1.0849609,-0.03125,-0.0625,0.0
127,-0.0146484375,-0.009765625,-1.0800781,-0.03125,-0.0625,-0.0625
128,-0.018554688,-0.0126953125,-1.0771484,-0.03125,-0.125,-0.0625
129,-0.0126953125,-0.0048828125,-1.0810547,-0.09375,-0.125,-0.0625
130,-0.0078125,-0.0087890625,-1.0634766,-0.09375,-0.125,-0.125
131,-0.0126953125,-0.0087890625,-1.0673828,-0.03125,0.0,-0.125
132,-0.018554688,-0.009765625,-1.0751953,-0.03125,-0.0625,-0.125
133,-0.017578125,-0.0146484375,-1.0898438,0.09375,0.0,0.0625
134,-0.017578125,-0.013671875,-1.0771484,-0.03125,0.0,-0.0625
135,-0.016601562,0.001953125,-1.0820312,0.03125,-0.125,-0.0625
136,-0.013671875,0.0,-1.0761719,-0.03125,-0.0625,-0.0625
137,-0.015625,-0.0048828125,-1.0820312,-0.03125,-0.0625,0.0
138,-0.015625,-0.0048828125,-1.0703125,-0.03125,-0.125,0.0
139,-0.015625,-0.0126953125,-1.078125,-0.03125,-0.0625,-0.0625
140,-0.01953125,-0.0068359375,-1.0673828,-0.03125,0.0,0.0
141,-0.009765625,-0.0087890625,-1.0722656,-0.03125,-0.1875,0.0
142,-0.017578125,-0.01171875,-1.0810547,-0.03125,-0.125,-0.125
143,-0.0146484375,-0.0009765625,-1.0751953,-0.09375,-0.125,-0.0625
144,-0.015625,-0.0078125,-1.0791016,-0.03125,-0.0625,0.0
145,-0.01171875,-0.0078125,-1.0761719,-0.03125,-0.0625,-0.0625
146,-0.028320312,-0.0048828125,-1.0800781,-0.03125,0.0,-0.0625
147,-0.018554688,0.001953125,-1.0693359,-0.09375,-0.125,0.125
148,-0.0126953125,-0.01171875,-1.0761719,0.03125,0.0625,-0.0625
149,-0.0107421875,-0.0078125,-1.0927734,-0.03125,0.0,0.0
150,-0.018554688,-0.0078125,-1.0810547,0.03125,0.0,0.125
151,-0.005859375,-0.013671875,-1.0800781,-0.15625,-0.0625,-0.0625
152,-0.009765625,-0.0078125,-1.0898438,-0.09375,-0.0625,0.0
153,-0.0146484375,-0.0029296875,-1.0791016,0.03125,0.0,-0.0625
154,-0.0146484375,-0.0048828125,-1.0820312,0.03125,0.0,0.0
155,-0.0234375,-0.0107421875,-1.0820312,0.03125,0.125,0.0
156,-0.020507812,-0.0068359375,-1.0908203,0.09375,0.0625,0.0
157,-0.0107421875,-0.0048828125,-1.0712891,0.03125,0.0625,0.0625
158,-0.01953125,0.0,-1.0947266,0.03125,0.0,-0.125
159,-0.015625,-0.0068359375,-1.0771484,0.03125,0.1875,0.0625
160,-0.0146484375,0.0,-1.0742188,-0.03125,0.0625,0.0
161,-0.018554688,-0.00390625,-1.0966797,-0.03125,-0.0625,-0.0625
162,-0.018554688,-0.0048828125,-1.0644531,-0.03125,0.0,-0.0625
163,-0.0126953125,-0.013671875,-1.0742188,-0.09375,-0.0625,-0.0625
164,-0.009765625,-0.017578125,-1.0693359,-0.09375,0.0,-0.0625
165,-0.01953125,-0.0068359375,-1.0839844,-0.09375,0.0,-0.0625
166,-0.0087890625,-0.00390625,-1.0761719,0.03125,0.0625,0.0625
167,-0.0107421875,-0.01171875,-1.0791016,0.03125,0.0625,-0.125
168,-0.0107421875,-0.009765625,-1.0693359,0.03125,0.0625,-0.0625
169,-0.0146484375,-0.0126953125,-1.0761719,0.03125,0.0625,0.0
170,-0.0107421875,-0.0126953125,-1.0761719,0.03125,0.0625,-0.125
171,-0.018554688,-0.00390625,-1.0712891,-0.03125,-0.0625,0.0
172,-0.0146484375,-0.015625,-1.0800781,-0.03125,-0.0625,0.0
173,-0.016601562,-0.016601562,-1.0898438,-0.03125,0.0,-0.125
174,-0.0078125,-0.005859375,-1.0820312,0.03125,0.0,-0.125
175,-0.0234375,-0.0078125,-1.0927734,0.03125,0.125,-0.0625
176,-0.0126953125,0.0009765625,-1.0751953,-0.03125,0.0,-0.0625
177,-0.022460938,-0.0009765625,-1.0722656,-0.03125,0.0,-0.0625
178,-0.0146484375,0.0,-1.0839844,-0.03125,0.0,0.0
179,-0.015625,-0.01171875,-1.0820312,0.03125,0.0,0.0625
180,-0.009765625,0.001953125,-1.0830078,-0.03125,-0.125,0.0
181,-0.015625,-0.009765625,-1.0634766,-0.09375,0.0,-0.0625
182,-0.0048828125,-0.009765625,-1.0693359,-0.09375,-0.0625,-0.0625
183,-0.009765625,0.0,-1.0654297,-0.03125,0.0,-0.0625
184,-0.0126953125,-0.0078125,-1.0761719,-0.03125,0.0,0.0
185,-0.01171875,-0.0126953125,-1.0878906,0.03125,0.125,0.0
186,-0.017578125,-0.01171875,-1.0771484,-0.03125,-0.0625,-0.0625
187,-0.0146484375,-0.009765625,-1.0869141,-0.03125,0.0,0.0625
188,-0.0146484375,-0.0107421875,-1.0859375,-0.03125,0.0,0.0
189,-0.017578125,-0.01171875,-1.0732422,0.03125,0.0625,0.0
190,-0.0078125,-0.01171875,-1.0664062,0.03125,0.125,0.0625
191,-0.0107421875,-0.013671875,-1.0771484,-0.03125,-0.0625,0.0
192,-0.0126953125,-0.0126953125,-1.0820312,0.03125,0.0625,-0.0625
193,-0.0048828125,-0.0048828125,-1.0888672,-0.03125,-0.0625,0.0
194,-0.021484375,-0.0107421875,-1.0839844,-0.03125,0.0,-0.0625
195,-0.01171875,-0.0087890625,-1.0703125,-0.15625,0.0,0.0
196,-0.016601562,-0.0009765625,-1.0751953,-0.03125,0.0625,-0.0625
197,-0.015625,-0.0029296875,-1.0830078,-0.15625,-0.0625,0.0
198,-0.009765625,-0.0078125,-1.0722656,-0.03125,-0.0625,0.0625
199,-0.0146484375,-0.0078125,-1.0869141,0.03125,0.0625,-0.0625
200,-0.013671875,-0.009765625,-1.0800781,-0.03125,0.0,-0.0625
201,-0.024414062,-0.016601562,-1.0947266,-0.09375,-0.0625,-0.0625
202,-0.016601562,0.0029296875,-1.0791016,0.03125,0.0625,0.125
203,-0.01953125,-0.0078125,-1.0800781,-0.09375,-0.0625,0.0
204,-0.0234375,-0.0009765625,-1.0703125,0.03125,0.0625,-0.0625
205,-0.0087890625,-0.0048828125,-1.0761719,0.03125,0.0625,0.0
206,-0.0234375,-0.015625,-1.0810547,-0.09375,0.0,0.0625
207,-0.017578125,-0.0087890625,-1.0878906,-0.03125,-0.0625,0.0625
208,-0.020507812,-0.0078125,-1.0771484,-0.03125,-0.1875,-0.125
209,-0.01953125,-0.0078125,-1.0859375,-0.03125,-0.0625,-0.125
210,-0.0126953125,-0.0107421875,-1.0751953,0.03125,-0.0625,0.0625
211,-0.0107421875,-0.0078125,-1.0634766,-0.09375,-0.0625,0.0625
212,-0.0107421875,-0.001953125,-1.078125,0.15625,0.0625,0.0
213,-0.0146484375,-0.0048828125,-1.0751953,-0.15625,0.0,0.0
214,-0.0146484375,-0.001953125,-1.0869141,-0.03125,-0.1875,-0.0625
215,-0.016601562,-0.0107421875,-1.0634766,0.03125,0.0,-0.125
216,-0.01953125,-0.015625,-1.0878906,0.03125,0.0625,0.0
217,-0.015625,-0.00390625,-1.0839844,-0.03125,0.0,-0.0625
218,-0.0146484375,-0.009765625,-1.0810547,0.03125,-0.125,0.0625
219,-0.013671875,0.0,-1.0820312,-0.09375,-0.0625,-0.125
220,-0.0087890625,-0.0107421875,-1.0722656,-0.09375,-0.1875,0.0
221,-0.0087890625,-0.0029296875,-1.0742188,-0.09375,-0.125,-0.0625
222,-0.0078125,-0.013671875,-1.0810547,-0.03125,-0.0625,-0.0625
223,-0.018554688,-0.009765625,-1.0849609,-0.03125,-0.0625,0.0
224,-0.016601562,-0.0078125,-1.0751953,-0.15625,-0.0625,-0.0625
225,-0.0126953125,-0.0078125,-1.0761719,-0.03125,-0.0625,-0.125
226,-0.017578125,-0.009765625,-1.0830078,-0.03125,-0.0625,0.125
227,-0.01171875,-0.009765625,-1.078125,-0.09375,-0.0625,-0.0625
228,-0.009765625,-0.00390625,-1.0742188,-0.03125,0.0,-0.125
229,-0.016601562,-0.01171875,-1.078125,-0.03125,-0.0625,0.0
230,-0.01953125,-0.0009765625,-1.0761719,-0.09375,-0.125,0.0
231,-0.0146484375,-0.0048828125,-1.078125,-0.03125,-0.0625,0.0
232,-0.021484375,-0.0068359375,-1.0751953,-0.03125,-0.125,0.125
233,-0.0107421875,-0.0087890625,-1.0820312,-0.03125,-0.0625,0.0
234,-0.0107421875,-0.0146484375,-1.0761719,-0.09375,-0.0625,0.0
235,-0.022460938,-0.0078125,-1.0800781,0.03125,0.0625,0.0
236,-0.017578125,-0.009765625,-1.078125,-0.09375,-0.0625,-0.125
237,-0.0087890625,-0.009765625,-1.0888672,0.03125,0.0625,-0.0625
238,-0.020507812,-0.0146484375,-1.0761719,0.03125,-0.0625,-0.0625
239,-0.016601562,-0.0068359375,-1.0703125,-0.03125,-0.1875,0.0
240,-0.013671875,-0.005859375,-1.0839844,-0.09375,-0.0625,0.0
241,-0.0107421875,-0.0078125,-1.0732422,-0.03125,-0.125,-0.0625
242,-0.0126953125,-0.013671875,-1.0732422,-0.09375,0.0,-0.0625
243,-0.0107421875,-0.015625,-1.0859375,-0.15625,-0.1875,-0.0625
244,-0.016601562,-0.01171875,-1.0849609,-0.0625,0.0,-0.03125
245,-0.0107421875,-0.0078125,-1.0722656,0.0,0.0,-0.03125
246,-0.013671875,-0.0068359375,-1.0771484,0.0625,0.125,-0.15625
247,-0.0234375,-0.0146484375,-1.078125,0.0,-0.0625,-0.03125
248,-0.013671875,-0.0146484375,-1.0810547,0.0,0.0,0.03125
249,-0.0234375,-0.01171875,-1.0732422,0.0,0.0625,0.0625
250,-0.021484375,-0.01953125,-1.0683594,0.0,-0.0625,-0.03125
251,-0.022460938,-0.0068359375,-1.0683594,-0.0625,-0.0625,0.03125
252,-0.0146484375,-0.005859375,-1.0878906,0.0,-0.0625,0.0625
253,-0.013671875,-0.015625,-1.0800781,0.0,-0.0625,-0.21875
254,-0.026367188,-0.0126953125,-1.0810547,0.0625,0.0625,0.03125
255,-0.0126953125,-0.0029296875,-1.078125,0.0,0.0625,0.0625
256,-0.0146484375,-0.0009765625,-1.0820312,0.0,-0.0625,0.03125
257,-0.0146484375,-0.0107421875,-1.0859375,0.0,0.0625,0.03125
258,-0.016601562,-0.0009765625,-1.0693359,0.0,-0.0625,-0.03125
259,-0.016601562,-0.0126953125,-1.078125,0.0,-0.0625,0.03125
260,-0.013671875,-0.00390625,-1.0800781,0.0,0.0,-0.03125
261,-0.0146484375,-0.0078125,-1.0820312,0.0,-0.0625,0.03125
262,-0.033203125,-0.0087890625,-1.0625,0.0,0.0625,-0.03125
263,-0.0068359375,-0.009765625,-1.0859375,0.0,0.0625,0.03125
264,-0.017578125,-0.0146484375,-1.0771484,0.0625,0.0625,-0.03125
265,-0.015625,-0.01171875,-1.0820312,0.0,-0.0625,-0.09375
266,-0.009765625,-0.0146484375,-1.0791016,-0.0625,-0.125,0.03125
267,-0.01953125,-0.0107421875,-1.0800781,0.0,0.0,-0.03125
268,-0.024414062,-0.0087890625,-1.0849609,-0.0625,0.0625,0.03125
269,-0.0146484375,-0.015625,-1.0732422,0.0,0.0,-0.03125
270,-0.016601562,-0.009765625,-1.0742188,0.0,0.0625,0.03125
271,-0.016601562,-0.009765625,-1.0869141,0.0,-0.0625,0.0625
272,-0.0146484375,-0.0087890625,-1.0732422,0.0,0.0625,0.03125
273,-0.016601562,-0.0029296875,-1.0742188,0.0,0.0625,0.03125
274,-0.009765625,-0.01171875,-1.0771484,0.0,0.0,0.0625
275,-0.0107421875,-0.0087890625,-1.0751953,0.125,0.15625,-0.15625
276,-0.025390625,-0.0068359375,-1.0800781,0.0625,0.15625,-0.03125
277,-0.018554688,-0.0107421875,-1.0908203,-0.0625,0.0625,-0.03125
278,-0.016601562,-0.005859375,-1.078125,0.0625,0.125,-0.15625
279,-0.0126953125,0.001953125,-1.0644531,0.125,0.125,-0.03125
280,-0.01953125,-0.0029296875,-1.0849609,0.0625,0.125,-0.03125
281,-0.0146484375,-0.0029296875,-1.0722656,0.0625,0.15625,0.0625
282,-0.016601562,-0.0068359375,-1.0878906,0.0625,0.125,-0.03125
283,-0.0107421875,-0.0048828125,-1.0839844,0.0,0.0625,0.03125
284,-0.0126953125,-0.005859375,-1.0859375,0.0,0.0625,0.03125
285,-0.0126953125,-0.005859375,-1.0703125,0.125,0.15625,-0.03125
286,-0.017578125,-0.0068359375,-1.0820312,0.0,0.0625,0.03125
287,-0.013671875,-0.0009765625,-1.0800781,0.0625,0.15625,0.03125
288,-0.0146484375,-0.0126953125,-1.0742188,0.0625,0.125,0.03125
289,-0.0107421875,-0.001953125,-1.0751953,0.0625,0.15625,0.03125
290,-0.017578125,-0.015625,-1.0849609,0.0625,0.15625,0.0625
291,-0.015625,-0.0029296875,-1.0703125,-0.0625,0.0625,-0.15625
292,-0.015625,-0.0068359375,-1.0791016,0.0,0.0625,-0.03125
293,-0.013671875,-0.0068359375,-1.0771484,0.0625,0.125,0.03125
294,-0.018554688,-0.0078125,-1.0976562,-0.0625,0.0625,0.03125
295,-0.018554688,-0.009765625,-1.078125,0.0625,0.15625,0.03125
296,-0.0146484375,-0.01171875,-1.0761719,0.0625,0.15625,-0.09375
297,-0.0146484375,-0.0068359375,-1.0830078,0.0,0.0,-0.09375
298,-0.0126953125,-0.0146484375,-1.0751953,0.0625,0.125,0.03125
299,-0.017578125,-0.0048828125,-1.0771484,0.0,0.0,0.03125
300,-0.0087890625,-0.00390625,-1.0703125,0.0625,0.15625,-0.03125
301,-0.021484375,-0.0087890625,-1.0722656,-0.125,0.0,-0.03125
302,-0.016601562,-0.0087890625,-1.0810547,0.0625,0.15625,-0.03125
303,-0.009765625,0.0,-1.0703125,-0.0625,-0.0625,-0.03125
304,-0.009765625,-0.0107421875,-1.0732422,0.0625,0.15625,0.0625
305,-0.017578125,-0.015625,-1.0771484,0.0,0.0625,0.03125
306,-0.0107421875,-0.0087890625,-1.0703125,0.0625,0.125,-0.09375
307,-0.017578125,-0.0078125,-1.0742188,0.0625,0.125,-0.09375
308,-0.020507812,-0.0078125,-1.0742188,0.0,0.0625,-0.03125
309,-0.0078125,-0.009765625,-1.0810547,-0.0625,0.0625,-0.03125
310,-0.009765625,-0.005859375,-1.0693359,0.0625,0.125,0.0625
311,-0.015625,-0.0126953125,-1.0849609,0.0,0.0625,0.03125
312,-0.01171875,-0.015625,-1.0683594,-0.0625,0.0,0.03125
313,-0.017578125,-0.0078125,-1.0878906,0.0625,0.125,0.03125
314,-0.0126953125,-0.005859375,-1.0791016,0.0625,0.15625,-0.09375
315,-0.013671875,-0.0078125,-1.0800781,0.125,0.125,-0.15625
316,-0.016601562,-0.0029296875,-1.0908203,0.0,0.0625,-0.03125
317,-0.0126953125,-0.0087890625,-1.0703125,0.0,0.0,0.03125
318,-0.0146484375,-0.0107421875,-1.0849609,0.0,0.0625,-0.03125
319,-0.013671875,-0.0009765625,-1.0869141,0.0,0.0625,-0.09375
320,-0.0146484375,-0.013671875,-1.0771484,-0.0625,0.0,0.03125
321,-0.013671875,-0.013671875,-1.0849609,-0.0625,0.0625,-0.09375
322,-0.016601562,-0.0078125,-1.0830078,-0.0625,0.0625,-0.03125
323,-0.0146484375,-0.0068359375,-1.0810547,0.0625,0.0,-0.03125
324,-0.013671875,0.0048828125,-1.0849609,0.0,0.0625,0.03125
325,-0.0068359375,0.0009765625,-1.0742188,0.0,0.0625,-0.03125
326,-0.009765625,-0.015625,-1.0830078,0.0,-0.0625,-0.03125
327,-0.017578125,-0.0146484375,-1.0673828,0.0,0.0,-0.15625
328,-0.017578125,-0.013671875,-1.0771484,0.0,0.0625,0.03125
329,-0.015625,-0.0078125,-1.0820312,0.0,0.0,-0.03125
330,-0.01953125,-0.0087890625,-1.0957031,0.0,0.0,-0.03125
331,-0.013671875,-0.001953125,-1.0810547,0.0,0.0625,0.03125
332,-0.013671875,0.0,-1.0771484,0.0,0.0,-0.09375
333,-0.013671875,-0.01171875,-1.0742188,0.0,0.0,0.03125
334,-0.0087890625,-0.0068359375,-1.0800781,0.0,0.0625,0.03125
335,-0.016601562,-0.0087890625,-1.0761719,0.0,0.0625,0.03125
336,-0.015625,-0.0029296875,-1.0791016,0.0625,0.0,0.0625
337,-0.017578125,-0.0078125,-1.078125,0.0625,0.125,-0.03125
338,-0.013671875,-0.0029296875,-1.0908203,0.0,-0.0625,-0.03125
339,-0.015625,-0.0068359375,-1.0800781,0.0,-0.0625,0.03125
340,-0.0068359375,-0.0126953125,-1.0644531,0.0,0.0,-0.09375
341,-0.015625,-0.005859375,-1.0722656,0.0,-0.0625,0.03125
342,-0.0068359375,-0.009765625,-1.0751953,0.0,-0.0625,-0.09375
343,-0.01953125,-0.0068359375,-1.0859375,0.0,-0.0625,0.03125
344,-0.016601562,-0.009765625,-1.0722656,0.0,-0.125,0.03125
345,-0.009765625,-0.005859375,-1.0791016,0.0,-0.0625,0.03125
346,-0.018554688,-0.0107421875,-1.0742188,0.0,0.0625,-0.03125
347,-0.020507812,-0.00390625,-1.0751953,0.0625,0.125,0.0625
348,-0.017578125,-0.0087890625,-1.0810547,0.0,0.0,0.0625
349,-0.009765625,-0.00390625,-1.09375,0.0,-0.0625,0.125
350,-0.009765625,-0.0146484375,-1.0771484,0.0,-0.125,-0.03125
351,-0.01953125,-0.001953125,-1.0673828,0.0,0.0,0.03125
352,-0.021484375,-0.0107421875,-1.0869141,-0.1875,0.0,0.0625
353,-0.0126953125,-0.01171875,-1.0732422,0.0,0.0625,0.03125
354,-0.01953125,-0.0009765625,-1.0722656,-0.0625,-0.0625,0.03125
