sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
168,-0.07910156,0.040039062,-1.0097656,-0.28125,0.0625,0.1875
169,-0.083984375,0.048828125,-1.0107422,-0.34375,0.25,0.3125
170,-0.076171875,0.041992188,-1.0097656,-0.65625,0.0,0.3125
171,-0.08105469,0.043945312,-0.9980469,-0.71875,-0.0625,0.1875
172,-0.083984375,0.037109375,-1.0146484,-0.78125,0.0625,0.375
173,-0.08691406,0.051757812,-1.0048828,-0.71875,-0.125,0.1875
174,-0.08496094,0.051757812,-1.0048828,-0.65625,-0.125,0.25
175,-0.07421875,0.041992188,-1.0029297,-0.40625,-0.125,0.3125
176,-0.08691406,0.044921875,-0.9970703,-0.09375,-0.0625,0.375
177,-0.09082031,0.047851562,-1.0166016,-0.21875,-0.125,0.25
178,-0.080078125,0.044921875,-0.9951172,0.03125,-0.1875,0.1875
179,-0.08105469,0.0390625,-1.0009766,0.0625,-0.375,0.15625
180,-0.08203125,0.041992188,-0.9970703,0.03125,-0.3125,0.375
181,-0.08105469,0.047851562,-1.0039062,-0.40625,-0.125,0.3125
182,-0.08203125,0.043945312,-1.0039062,-0.53125,-0.0625,0.375
183,-0.07519531,0.049804688,-1.0,-0.46875,-0.1875,0.3125
184,-0.083984375,0.045898438,-1.0058594,-0.34375,-0.0625,0.1875
185,-0.076171875,0.049804688,-1.0068359,-0.46875,-0.0625,0.3125
186,-0.07910156,0.048828125,-0.9970703,-0.28125,0.0625,0.1875
187,-0.07910156,0.045898438,-1.0039062,-0.21875,-0.125,0.3125
188,-0.06738281,0.05078125,-1.0058594,-0.28125,0.0,0.25
189,-0.087890625,0.047851562,-0.9980469,0.03125,-0.125,0.25
190,-0.076171875,0.041992188,-1.0068359,-0.40625,-0.1875,0.3125
191,-0.07910156,0.048828125,-1.0097656,-0.34375,-0.125,0.1875
192,-0.08300781,0.048828125,-1.0068359,-0.28125,-0.0625,0.09375
193,-0.07128906,0.055664062,-1.0039062,-0.15625,-0.125,0.1875
194,-0.078125,0.051757812,-1.0107422,-0.40625,-0.0625,0.3125
195,-0.0859375,0.045898438,-1.0107422,-0.28125,0.125,0.3125
196,-0.08105469,0.044921875,-0.9941406,-0.53125,0.1875,0.3125
197,-0.07519531,0.05078125,-1.0107422,-0.53125,-0.0625,0.4375
198,-0.087890625,0.051757812,-1.0097656,-0.53125,-0.0625,0.5
199,-0.083984375,0.053710938,-0.9970703,-0.53125,-0.125,0.1875
200,-0.08984375,0.044921875,-1.0097656,-0.21875,-0.125,0.1875
201,-0.076171875,0.048828125,-1.0117188,-0.09375,-0.125,0.25
202,-0.06933594,0.055664062,-1.0175781,0.125,0.0,0.3125
203,-0.08496094,0.056640625,-1.0205078,-0.09375,-0.1875,0.3125
204,-0.08496094,0.053710938,-1.0,-0.28125,-0.125,0.3125
205,-0.07421875,0.052734375,-1.0087891,-0.09375,-0.125,0.25
206,-0.080078125,0.055664062,-1.0175781,-0.21875,0.0625,0.3125
207,-0.08203125,0.053710938,-1.0068359,-0.21875,-0.125,0.1875
208,-0.08105469,0.053710938,-1.0058594,-0.65625,-0.375,0.1875
209,-0.083984375,0.06542969,-1.015625,-0.46875,-0.125,0.25
210,-0.08203125,0.055664062,-1.0087891,-0.34375,-0.0625,0.25
211,-0.08886719,0.048828125,-1.0009766,-0.09375,-0.125,0.3125
212,-0.08886719,0.053710938,-1.0039062,-0.09375,0.0,0.03125
213,-0.07714844,0.059570312,-1.0107422,-0.03125,0.0,0.25
214,-0.08691406,0.048828125,-0.99902344,0.25,0.0,0.15625
215,-0.07910156,0.05078125,-1.0029297,-0.03125,-0.125,0.25
216,-0.08203125,0.061523438,-1.0029297,-0.21875,-0.0625,0.1875
217,-0.08105469,0.047851562,-1.0019531,0.0625,-0.0625,0.25
218,-0.08496094,0.0546875,-1.0087891,-0.09375,-0.0625,0.25
219,-0.080078125,0.05078125,-1.0166016,-0.21875,-0.125,0.3125
220,-0.08496094,0.044921875,-1.0146484,0.03125,-0.0625,0.25
221,-0.08496094,0.045898438,-1.0126953,0.03125,-0.1875,0.15625
222,-0.0703125,0.05859375,-1.0078125,0.1875,-0.125,0.15625
223,-0.076171875,0.048828125,-1.0019531,0.0625,-0.0625,0.1875
224,-0.0859375,0.05078125,-1.0029297,0.3125,0.0625,0.09375
225,-0.0859375,0.05078125,-1.0048828,-0.03125,-0.25,0.1875
226,-0.080078125,0.057617188,-1.0078125,-0.03125,-0.0625,0.09375
227,-0.07519531,0.059570312,-1.0039062,0.0625,-0.0625,0.1875
228,-0.08105469,0.049804688,-1.0058594,0.4375,-0.125,0.03125
229,-0.08300781,0.0546875,-1.0078125,0.8125,0.0,0.1875
230,-0.087890625,0.0546875,-1.0097656,0.625,-0.1875,0.15625
231,-0.09082031,0.05078125,-0.9980469,0.75,-0.125,0.15625
232,-0.07714844,0.059570312,-1.0019531,0.5625,-0.125,0.15625
233,-0.080078125,0.05859375,-1.0068359,0.75,-0.125,0.25
234,-0.078125,0.061523438,-1.0117188,0.5625,-0.125,0.15625
235,-0.07421875,0.059570312,-1.0019531,0.5,-0.125,0.09375
236,-0.080078125,0.056640625,-0.9863281,0.625,-0.125,0.09375
237,-0.07714844,0.044921875,-1.0146484,0.6875,0.125,0.1875
238,-0.07421875,0.052734375,-0.99316406,0.875,0.125,0.25
239,-0.078125,0.057617188,-1.0117188,0.5625,0.0,0.1875
240,-0.08496094,0.047851562,-1.0166016,0.875,0.1875,0.09375
241,-0.076171875,0.0546875,-0.9902344,0.875,0.1875,0.1875
242,-0.07421875,0.0546875,-1.0048828,0.6875,0.125,0.09375
243,-0.0859375,0.05078125,-1.0058594,0.125,-0.1875,0.15625
244,-0.07910156,0.049804688,-1.0097656,0.3125,0.0,0.1875
245,-0.08105469,0.047851562,-1.0117188,0.5,0.125,0.3125
246,-0.083984375,0.05078125,-1.0048828,0.875,-0.125,0.1875
247,-0.08203125,0.048828125,-1.0117188,0.6875,-0.25,0.25
248,-0.07910156,0.052734375,-1.0039062,0.5625,-0.125,0.25
249,-0.080078125,0.05078125,-1.0107422,0.8125,-0.0625,0.15625
250,-0.080078125,0.048828125,-1.0078125,0.625,-0.0625,0.15625
251,-0.07910156,0.052734375,-0.99609375,0.6875,0.125,0.1875
252,-0.08105469,0.047851562,-1.0117188,0.75,0.125,0.09375
253,-0.07910156,0.04296875,-0.9941406,0.625,-0.0625,0.15625
254,-0.083984375,0.032226562,-1.0117188,0.8125,-0.125,0.1875
255,-0.08300781,0.044921875,-1.0019531,0.625,-0.0625,0.1875
256,-0.080078125,0.048828125,-1.0019531,0.625,-0.0625,0.3125
257,-0.08105469,0.044921875,-1.0039062,0.5,0.125,0.3125
258,-0.080078125,0.04296875,-1.0078125,0.4375,-0.125,0.1875
259,-0.08691406,0.034179688,-1.0146484,0.5,0.0625,0.1875
260,-0.08105469,0.040039062,-1.0039062,0.4375,0.0,0.1875
261,-0.078125,0.045898438,-1.0029297,0.5,-0.0625,0.1875
262,-0.07910156,0.048828125,-1.0175781,0.5,0.125,0.1875
263,-0.08496094,0.044921875,-1.0078125,0.6875,0.0,0.3125
264,-0.07714844,0.034179688,-1.0029297,0.5,-0.125,0.3125
265,-0.07128906,0.033203125,-0.99902344,0.5625,0.1875,0.09375
266,-0.08984375,0.044921875,-1.0,0.5,0.0625,0.1875
267,-0.08105469,0.036132812,-1.0097656,0.4375,-0.125,0.1875
268,-0.078125,0.045898438,-1.0087891,0.25,0.0625,0.3125
269,-0.072265625,0.044921875,-1.0068359,0.4375,0.125,0.25
270,-0.08691406,0.025390625,-1.0136719,0.0625,-0.0625,0.25
271,-0.083984375,0.04296875,-1.0097656,0.4375,0.1875,0.25
272,-0.080078125,0.043945312,-1.0019531,0.3125,0.125,0.25
273,-0.076171875,0.041015625,-1.0068359,0.625,0.125,0.3125
274,-0.07910156,0.032226562,-0.9941406,0.5,-0.0625,0.1875
275,-0.07324219,0.047851562,-0.9980469,0.375,0.0625,0.25
276,-0.08984375,0.034179688,-1.0009766,0.5,0.0625,0.25
277,-0.08105469,0.047851562,-1.0039062,0.5,0.0,0.25
278,-0.07519531,0.032226562,-1.0087891,0.5,0.0,0.25
279,-0.07910156,0.0390625,-1.0009766,0.375,-0.0625,0.3125
280,-0.083984375,0.036132812,-0.9980469,0.3125,0.125,0.25
281,-0.078125,0.045898438,-1.0048828,0.25,0.1875,0.1875
282,-0.087890625,0.032226562,-1.0068359,0.125,0.1875,0.1875
283,-0.07714844,0.041015625,-1.0058594,0.125,0.3125,0.25
284,-0.08203125,0.034179688,-1.0146484,0.0625,0.0625,0.3125
285,-0.078125,0.041992188,-0.99902344,0.125,0.0,0.15625
286,-0.08105469,0.0390625,-1.0,0.375,0.0625,0.1875
287,-0.07519531,0.030273438,-1.0078125,0.25,-0.125,0.25
288,-0.083984375,0.040039062,-1.0087891,0.5625,0.0625,0.25
289,-0.07714844,0.04296875,-1.0087891,0.25,0.34375,-0.0625
290,-0.07910156,0.03125,-1.0039062,0.03125,0.34375,-0.1875
291,-0.06933594,0.038085938,-1.0029297,0.03125,0.28125,-0.0625
292,-0.08300781,0.036132812,-1.015625,-0.34375,-0.1875,0.125
293,-0.080078125,0.034179688,-1.0009766,-0.78125,-0.25,0.125
294,-0.08203125,0.038085938,-0.99316406,-0.59375,-0.3125,0.0625
295,-0.07714844,0.0390625,-1.0166016,-0.59375,-0.375,-0.0625
296,-0.08496094,0.033203125,-1.0058594,-0.46875,-0.3125,0.0625
297,-0.07714844,0.038085938,-1.0048828,-0.40625,-0.1875,0.1875
298,-0.07714844,0.032226562,-1.0058594,-0.46875,-0.125,0.0
299,-0.07910156,0.032226562,-1.0097656,-0.34375,-0.375,0.0
300,-0.0859375,0.040039062,-1.015625,-0.34375,-0.3125,-0.0625
301,-0.07421875,0.02734375,-1.0039062,-0.59375,-0.25,0.0625
302,-0.07714844,0.041992188,-1.0107422,-0.59375,-0.1875,0.0625
303,-0.07714844,0.041015625,-1.0117188,-0.34375,-0.3125,-0.0625
304,-0.076171875,0.030273438,-1.0126953,-0.59375,-0.3125,0.0
305,-0.07714844,0.03515625,-1.0126953,-0.65625,-0.125,0.0
306,-0.07714844,0.025390625,-1.0068359,-0.59375,-0.25,0.0
307,-0.083984375,0.04296875,-1.0097656,-0.46875,-0.25,-0.125
308,-0.07910156,0.036132812,-1.0078125,-0.65625,-0.25,0.0625
309,-0.07910156,0.032226562,-1.0058594,-0.40625,-0.3125,0.0
310,-0.083984375,0.038085938,-1.0068359,-0.34375,-0.125,-0.0625
311,-0.07910156,0.03515625,-1.0078125,-0.53125,-0.375,0.0
312,-0.07910156,0.038085938,-1.0205078,-0.46875,-0.4375,0.0
313,-0.07519531,0.025390625,-0.9980469,-0.59375,-0.1875,0.125
314,-0.087890625,0.032226562,-1.0048828,-0.71875,-0.25,0.0625
315,-0.07910156,0.032226562,-0.99902344,-0.78125,-0.375,0.0
316,-0.06933594,0.04296875,-0.99902344,-0.53125,-0.125,-0.0625
317,-0.08203125,0.033203125,-0.9980469,-0.71875,-0.1875,0.0625
318,-0.076171875,0.038085938,-1.0009766,-0.46875,0.125,-0.125
319,-0.07324219,0.041992188,-1.0136719,-0.65625,-0.1875,-0.0625
320,-0.0703125,0.036132812,-1.0136719,-0.90625,-0.3125,0.25
321,-0.068359375,0.036132812,-1.0048828,-1.0625,-0.0625,0.0
322,-0.07910156,0.037109375,-1.0,-1.03125,0.0,0.0625
323,-0.08203125,0.041015625,-0.99902344,-1.03125,-0.25,0.0
324,-0.076171875,0.038085938,-1.0058594,-0.78125,-0.25,0.0
325,-0.07128906,0.038085938,-1.0058594,-0.90625,-0.1875,0.0
326,-0.07714844,0.038085938,-1.0009766,-0.90625,-0.0625,0.125
327,-0.080078125,0.041992188,-1.0019531,-0.96875,-0.1875,0.125
328,-0.080078125,0.04296875,-1.0068359,-1.125,-0.25,0.0625
329,-0.08496094,0.030273438,-1.0048828,-1.1875,-0.125,0.1875
330,-0.08496094,0.043945312,-1.0039062,-1.25,-0.25,0.0625
331,-0.07519531,0.044921875,-0.99609375,-1.25,-0.1875,0.3125
332,-0.07714844,0.029296875,-1.0078125,-1.125,0.125,0.0625
333,-0.08496094,0.041992188,-1.0166016,-1.125,-0.3125,0.0
334,-0.087890625,0.04296875,-1.0117188,-1.125,-0.375,-0.0625
335,-0.07910156,0.04296875,-1.0136719,-1.0625,-0.375,0.0625
336,-0.08203125,0.045898438,-1.0224609,-0.96875,-0.25,0.0625
337,-0.072265625,0.048828125,-0.9941406,-0.96875,-0.125,-0.0625
338,-0.07714844,0.041992188,-1.0097656,-0.96875,-0.25,0.0625
339,-0.08203125,0.04296875,-1.0097656,-0.90625,-0.3125,-0.0625
340,-0.07519531,0.045898438,-1.0087891,-0.71875,-0.25,0.0
341,-0.07324219,0.04296875,-1.0029297,-0.84375,-0.3125,-0.0625
342,-0.06933594,0.033203125,-1.0019531,-0.96875,-0.1875,0.0
343,-0.08203125,0.052734375,-1.0058594,-0.65625,-0.125,0.0
344,-0.087890625,0.040039062,-0.9970703,-0.78125,-0.125,0.125
345,-0.07714844,0.0390625,-0.9970703,-0.96875,-0.3125,0.0
346,-0.07714844,0.036132812,-1.0078125,-0.78125,-0.1875,-0.1875
347,-0.08496094,0.040039062,-1.0058594,-1.1875,-0.1875,0.0
348,-0.08105469,0.04296875,-1.0039062,-1.03125,0.0625,0.0
349,-0.07714844,0.0390625,-1.0009766,-0.96875,-0.0625,0.0
350,-0.078125,0.04296875,-1.0107422,-1.125,-0.125,0.0
351,-0.08203125,0.059570312,-0.99902344,-1.25,-0.25,-0.0625
352,-0.080078125,0.059570312,-1.0019531,-1.125,-0.1875,0.0
353,-0.072265625,0.046875,-1.0097656,-0.59375,-0.125,0.0
354,-0.076171875,0.043945312,-0.9951172,-0.59375,-0.1875,0.0
355,-0.0703125,0.043945312,-1.0195312,-0.46875,-0.0625,0.0
356,-0.07910156,0.049804688,-1.0117188,-0.46875,-0.25,0.0
357,-0.07714844,0.045898438,-1.0068359,-0.59375,-0.25,0.0
358,-0.080078125,0.043945312,-1.0009766,-0.96875,-0.3125,0.125
359,-0.076171875,0.037109375,-1.0029297,-0.84375,-0.1875,0.0
360,-0.08105469,0.044921875,-1.015625,-0.65625,-0.1875,0.0625
361,-0.080078125,0.043945312,-1.0029297,-1.03125,-0.4375,-0.0625
362,-0.08203125,0.0546875,-1.0039062,-0.71875,-0.125,0.0
363,-0.076171875,0.04296875,-1.0136719,-1.0625,-0.375,0.0625
364,-0.07519531,0.05078125,-1.0087891,-0.90625,-0.125,0.0625
365,-0.07128906,0.045898438,-1.0097656,-0.84375,-0.1875,-0.0625
366,-0.07519531,0.044921875,-1.0039062,-0.65625,-0.25,-0.0625
367,-0.07324219,0.0546875,-0.99316406,-0.53125,-0.1875,-0.0625
368,-0.07910156,0.053710938,-1.0146484,-0.65625,-0.25,0.0
369,-0.078125,0.04296875,-0.9941406,-0.71875,-0.25,-0.125
370,-0.08105469,0.049804688,-0.9892578,-0.59375,-0.1875,-0.0625
371,-0.080078125,0.05078125,-1.0107422,-0.40625,-0.25,-0.0625
372,-0.08691406,0.055664062,-1.0126953,-0.53125,-0.3125,0.0625
373,-0.07324219,0.05078125,-1.0097656,-0.71875,-0.25,-0.1875
374,-0.07714844,0.045898438,-1.0166016,-0.78125,-0.25,0.0
375,-0.08203125,0.049804688,-1.0009766,-0.53125,-0.1875,0.0625
376,-0.078125,0.0390625,-1.0097656,-0.46875,-0.3125,-0.0625
