sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0029296875,0.58691406,-0.8144531,-0.875,0.03125,0.09375
1,0.0048828125,0.5859375,-0.8125,-1.0625,0.09375,0.09375
2,0.017578125,0.58984375,-0.8222656,-0.75,0.03125,-0.03125
3,0.0126953125,0.58691406,-0.8183594,0.1875,0.09375,0.03125
4,0.013671875,0.5800781,-0.8125,1.21875,0.09375,-0.09375
5,0.0048828125,0.5888672,-0.8251953,1.875,0.15625,-0.15625
6,-0.0068359375,0.5800781,-0.8183594,1.9375,0.09375,-0.03125
7,0.0087890625,0.58984375,-0.81933594,1.5625,0.03125,-0.03125
8,0.0068359375,0.57910156,-0.81933594,1.34375,-0.03125,0.03125
9,0.005859375,0.58496094,-0.82128906,0.96875,0.09375,0.03125
10,0.0078125,0.57910156,-0.8339844,0.34375,0.03125,-0.03125
11,0.013671875,0.5830078,-0.8144531,0.125,0.09375,-0.09375
12,0.001953125,0.5810547,-0.82421875,-0.4375,0.03125,-0.03125
13,0.013671875,0.5830078,-0.8154297,-0.5,-0.03125,-0.09375
14,0.0029296875,0.5810547,-0.81933594,-0.0625,-0.03125,-0.15625
15,0.0126953125,0.59375,-0.8203125,-0.5625,0.09375,-0.03125
16,0.015625,0.5810547,-0.8144531,-0.625,-0.09375,0.15625
17,0.0087890625,0.5751953,-0.82128906,-0.25,-0.03125,-0.09375
18,0.0068359375,0.58691406,-0.8066406,0.21875,0.03125,-0.03125
19,0.009765625,0.5800781,-0.8261719,0.46875,0.09375,-0.03125
20,0.0078125,0.5830078,-0.8154297,0.46875,0.09375,0.09375
21,0.01171875,0.58203125,-0.82128906,0.1875,0.15625,0.03125
22,0.0068359375,0.5751953,-0.8222656,-0.0625,0.03125,0.15625
23,0.0068359375,0.58691406,-0.8144531,-0.375,-0.15625,-0.03125
24,0.0126953125,0.5830078,-0.8173828,-0.1875,-0.03125,-0.03125
25,0.0087890625,0.58984375,-0.82128906,-0.375,-0.15625,-0.09375
26,0.015625,0.5800781,-0.82128906,-0.75,0.03125,0.03125
27,0.01953125,0.5859375,-0.8203125,-0.625,0.03125,-0.03125
28,0.0087890625,0.58691406,-0.81347656,-0.4375,0.03125,-0.03125
29,0.001953125,0.5888672,-0.8251953,-1.09375,-0.03125,-0.03125
30,0.013671875,0.5957031,-0.82128906,-1.28125,0.03125,0.03125
31,0.01953125,0.5859375,-0.8144531,-0.9375,-0.09375,-0.03125
32,0.0,0.5878906,-0.80859375,-0.75,-0.03125,-0.21875
33,0.013671875,0.58984375,-0.8076172,-0.8125,-0.09375,-0.15625
34,0.0048828125,0.5810547,-0.8203125,-0.6875,-0.03125,0.03125
35,0.0009765625,0.5830078,-0.8105469,-0.75,-0.03125,0.03125
36,0.0126953125,0.59375,-0.8232422,-0.625,-0.03125,-0.09375
37,0.0078125,0.59277344,-0.8310547,-0.6875,0.03125,-0.03125
38,0.0087890625,0.58984375,-0.8154297,-0.5,0.03125,-0.09375
39,0.00390625,0.59277344,-0.79589844,-0.5625,-0.03125,0.03125
40,0.0048828125,0.58691406,-0.8222656,-1.09375,-0.15625,-0.03125
41,0.001953125,0.5908203,-0.82128906,-1.0,-0.03125,-0.15625
42,0.0078125,0.59472656,-0.8017578,-0.75,-0.15625,-0.03125
43,0.0146484375,0.59277344,-0.8125,-1.46875,0.03125,0.03125
44,0.0009765625,0.60058594,-0.81933594,-2.09375,-0.09375,-0.03125
45,0.0068359375,0.5957031,-0.8105469,-1.53125,-0.03125,0.09375
46,0.013671875,0.5986328,-0.8125,-1.0,-0.03125,-0.15625
47,0.01171875,0.59765625,-0.8046875,-1.28125,-0.03125,-0.09375
48,0.01171875,0.5986328,-0.8066406,-1.21875,-0.03125,-0.03125
49,0.009765625,0.6044922,-0.8095703,-0.9375,-0.09375,-0.03125
50,0.01171875,0.59765625,-0.8046875,-1.0625,-0.15625,-0.03125
51,0.005859375,0.60058594,-0.8076172,-1.15625,-0.15625,-0.09375
52,0.005859375,0.60058594,-0.81640625,-1.09375,0.03125,-0.09375
53,0.005859375,0.6044922,-0.8154297,-0.75,0.03125,-0.09375
54,0.0146484375,0.60839844,-0.8095703,-1.28125,-0.03125,-0.03125
55,0.0078125,0.60253906,-0.79296875,-1.59375,-0.15625,-0.15625
56,0.0078125,0.6044922,-0.80566406,-0.9375,-0.03125,-0.21875
57,0.0029296875,0.6044922,-0.7998047,-0.625,0.03125,0.09375
58,0.0107421875,0.6015625,-0.80859375,-1.71875,-0.15625,-0.03125
59,0.0087890625,0.60546875,-0.8154297,-1.34375,0.03125,-0.03125
60,0.005859375,0.59765625,-0.7949219,0.0625,0.03125,-0.09375
61,0.005859375,0.6044922,-0.8076172,0.96875,0.03125,-0.09375
62,0.0078125,0.59765625,-0.79785156,1.9375,0.09375,-0.09375
63,0.0126953125,0.60253906,-0.7998047,2.125,0.15625,0.03125
64,0.00390625,0.6015625,-0.8027344,1.03125,-0.09375,0.15625
65,0.0029296875,0.6044922,-0.80078125,1.34375,0.09375,-0.03125
66,0.01171875,0.609375,-0.8095703,1.9375,0.03125,-0.09375
67,0.00390625,0.6015625,-0.80859375,1.625,0.03125,0.09375
68,0.0068359375,0.60253906,-0.81347656,1.09375,0.09375,-0.03125
69,0.005859375,0.60546875,-0.79785156,1.09375,0.15625,0.09375
70,0.0087890625,0.6044922,-0.8017578,1.46875,0.21875,-0.03125
71,-0.001953125,0.5888672,-0.81347656,1.40625,0.03125,0.03125
72,0.01171875,0.5917969,-0.8027344,0.71875,0.09375,-0.03125
73,0.013671875,0.6064453,-0.80859375,0.90625,0.15625,0.03125
74,0.009765625,0.5996094,-0.8183594,1.34375,0.15625,0.03125
75,0.013671875,0.6015625,-0.8095703,1.28125,0.21875,-0.03125
76,0.0087890625,0.5986328,-0.8173828,1.28125,0.15625,-0.03125
77,0.0029296875,0.59472656,-0.8095703,1.6875,0.09375,0.03125
78,0.01171875,0.60058594,-0.80078125,1.46875,0.15625,0.09375
79,0.0146484375,0.5966797,-0.8144531,1.28125,0.21875,0.03125
80,0.0078125,0.59472656,-0.81152344,1.40625,0.21875,0.03125
81,0.013671875,0.5908203,-0.82421875,1.40625,0.09375,-0.03125
82,0.0029296875,0.5957031,-0.80371094,1.28125,0.15625,0.03125
83,0.0087890625,0.5917969,-0.81933594,1.03125,0.15625,0.15625
84,0.0126953125,0.58691406,-0.8095703,0.84375,0.09375,0.09375
85,0.0126953125,0.5878906,-0.80566406,0.34375,0.15625,0.03125
86,0.005859375,0.5888672,-0.8144531,0.46875,0.15625,-0.03125
87,0.0048828125,0.59375,-0.80859375,0.21875,0.09375,0.03125
88,0.005859375,0.5917969,-0.81640625,0.96875,0.09375,0.09375
89,0.0,0.58691406,-0.81640625,1.09375,0.09375,0.09375
90,0.0048828125,0.5917969,-0.8183594,1.21875,0.09375,0.15625
91,0.013671875,0.5839844,-0.8183594,0.84375,0.09375,0.21875
92,0.0048828125,0.59375,-0.8144531,1.28125,0.21875,0.03125
93,0.0126953125,0.58496094,-0.8251953,1.40625,0.15625,0.09375
94,0.009765625,0.58496094,-0.81347656,1.09375,0.21875,0.03125
95,0.0068359375,0.5761719,-0.8154297,1.15625,0.03125,0.09375
96,0.0126953125,0.5546875,-0.8310547,-2.09375,-0.03125,0.03125
97,0.0087890625,0.5566406,-0.8310547,-2.375,0.09375,-0.03125
