sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09277344,0.045898438,-1.0078125,0.3125,0.03125,0.03125
1,-0.08984375,0.0546875,-0.99902344,0.28125,-0.03125,0.03125
2,-0.095703125,0.044921875,-0.984375,0.21875,-0.03125,-0.09375
3,-0.095703125,0.052734375,-1.0,0.21875,0.125,-0.03125
4,-0.09472656,0.056640625,-1.0029297,0.21875,0.1875,0.09375
5,-0.08984375,0.051757812,-1.0195312,0.28125,0.1875,-0.09375
6,-0.08886719,0.046875,-1.0078125,0.375,0.0625,-0.09375
7,-0.09472656,0.045898438,-1.0087891,0.375,0.125,-0.09375
8,-0.09082031,0.049804688,-1.0058594,0.375,0.0625,0.03125
9,-0.09667969,0.048828125,-1.0185547,0.375,-0.03125,-0.03125
10,-0.08886719,0.041015625,-1.0078125,0.15625,0.125,-0.09375
11,-0.09472656,0.044921875,-1.0078125,0.375,0.25,-0.03125
12,-0.09277344,0.0546875,-1.0117188,0.3125,0.125,0.03125
13,-0.09765625,0.049804688,-1.0166016,0.3125,0.1875,-0.03125
14,-0.095703125,0.0390625,-1.0126953,0.28125,0.0625,0.03125
15,-0.09667969,0.049804688,-1.0166016,0.5,0.1875,-0.09375
16,-0.09472656,0.05078125,-1.0107422,0.28125,0.25,0.03125
17,-0.09472656,0.049804688,-1.0087891,0.21875,-0.09375,0.03125
18,-0.091796875,0.04296875,-1.0029297,0.375,0.125,-0.09375
19,-0.09765625,0.045898438,-1.0009766,0.09375,0.0625,0.03125
20,-0.091796875,0.038085938,-1.0175781,0.15625,0.1875,0.03125
21,-0.09472656,0.048828125,-1.0097656,0.21875,0.125,0.03125
22,-0.091796875,0.045898438,-1.0058594,0.09375,0.0625,-0.09375
23,-0.09863281,0.041015625,-0.9970703,0.375,0.125,-0.03125
24,-0.09765625,0.041015625,-1.0097656,0.28125,0.3125,0.09375
25,-0.087890625,0.052734375,-1.015625,0.21875,0.0625,0.03125
26,-0.091796875,0.05078125,-1.0126953,0.3125,0.3125,-0.09375
27,-0.091796875,0.04296875,-1.0253906,0.5,0.125,-0.03125
28,-0.08886719,0.043945312,-1.0068359,0.28125,0.0625,0.03125
29,-0.09082031,0.049804688,-1.0126953,0.4375,0.1875,-0.03125
30,-0.09082031,0.044921875,-1.0078125,0.5,0.1875,-0.15625
31,-0.09472656,0.044921875,-1.0019531,0.28125,0.25,-0.03125
32,-0.09667969,0.045898438,-1.0029297,0.28125,0.25,0.03125
33,-0.099609375,0.041015625,-1.0039062,0.3125,0.1875,-0.03125
34,-0.09277344,0.045898438,-1.0117188,0.3125,0.03125,0.03125
35,-0.091796875,0.043945312,-1.0175781,0.09375,0.5625,-0.03125
36,-0.09667969,0.036132812,-1.0107422,0.09375,0.25,-0.03125
37,-0.083984375,0.046875,-1.0058594,0.03125,0.25,0.03125
38,-0.08496094,0.045898438,-1.0058594,-0.03125,-0.03125,0.09375
39,-0.09277344,0.043945312,-1.0068359,0.03125,0.125,-0.09375
40,-0.08691406,0.04296875,-1.0185547,0.3125,0.25,-0.03125
41,-0.09277344,0.038085938,-1.0,0.21875,0.0625,-0.03125
42,-0.09375,0.045898438,-1.0019531,0.28125,0.3125,0.09375
43,-0.1015625,0.044921875,-1.0068359,0.375,0.3125,0.03125
44,-0.08886719,0.045898438,-1.0078125,0.3125,0.1875,-0.03125
45,-0.09472656,0.043945312,-1.0058594,0.28125,0.25,0.03125
46,-0.09765625,0.044921875,-1.0097656,0.09375,0.1875,-0.03125
47,-0.09765625,0.04296875,-1.0058594,0.09375,0.375,0.09375
48,-0.08984375,0.04296875,-1.0117188,0.15625,0.5,0.03125
49,-0.0859375,0.045898438,-0.9970703,0.15625,0.25,0.09375
50,-0.09375,0.0390625,-1.0087891,0.21875,0.4375,-0.15625
51,-0.09082031,0.046875,-1.0078125,0.09375,0.375,0.03125
52,-0.091796875,0.044921875,-1.0244141,0.09375,0.375,0.09375
53,-0.08984375,0.04296875,-1.0087891,0.21875,0.25,0.03125
54,-0.08886719,0.043945312,-1.0078125,0.09375,0.0625,0.03125
55,-0.09277344,0.04296875,-1.0048828,0.09375,0.1875,0.03125
56,-0.08691406,0.045898438,-1.0029297,0.03125,-0.03125,0.09375
57,-0.08691406,0.046875,-1.0048828,0.03125,0.0625,0.03125
58,-0.095703125,0.046875,-1.0166016,0.28125,0.125,-0.09375
59,-0.091796875,0.051757812,-1.0068359,0.375,0.0625,-0.03125
60,-0.07519531,0.055664062,-1.0195312,0.3125,0.0625,0.03125
61,-0.08886719,0.043945312,-1.0117188,0.3125,0.1875,0.03125
62,-0.09765625,0.045898438,-1.0224609,0.15625,0.1875,0.03125
63,-0.09277344,0.044921875,-1.0097656,0.28125,0.125,-0.09375
64,-0.095703125,0.05078125,-1.0117188,0.28125,-0.15625,0.09375
65,-0.09472656,0.041015625,-0.9951172,0.3125,0.25,0.03125
66,-0.08886719,0.049804688,-1.0126953,0.28125,0.125,0.03125
67,-0.09082031,0.047851562,-1.0107422,0.15625,0.125,0.03125
68,-0.10058594,0.045898438,-1.0039062,0.375,0.125,-0.09375
69,-0.09277344,0.045898438,-1.0009766,0.28125,0.0625,-0.03125
70,-0.091796875,0.05859375,-1.0058594,0.3125,0.125,-0.03125
71,-0.09667969,0.043945312,-1.0048828,0.15625,-0.09375,0.03125
72,-0.09667969,0.049804688,-0.9970703,0.15625,0.0625,0.03125
73,-0.095703125,0.040039062,-1.0078125,0.28125,0.25,-0.03125
74,-0.083984375,0.049804688,-1.0039062,0.21875,0.125,-0.03125
75,-0.10546875,0.052734375,-1.0,0.15625,0.0625,0.03125
76,-0.09472656,0.046875,-1.0117188,0.21875,0.03125,0.03125
77,-0.09277344,0.041992188,-1.0097656,0.3125,0.125,0.03125
78,-0.09863281,0.04296875,-1.0058594,0.4375,0.1875,-0.03125
79,-0.091796875,0.05078125,-0.9980469,0.375,0.125,0.03125
80,-0.095703125,0.048828125,-1.0029297,0.625,0.125,-0.03125
81,-0.103515625,0.04296875,-0.99902344,0.375,0.375,-0.03125
82,-0.08886719,0.048828125,-1.0087891,0.375,0.3125,-0.09375
83,-0.087890625,0.046875,-1.0107422,0.21875,0.1875,0.09375
84,-0.09082031,0.056640625,-1.0146484,0.3125,0.125,-0.09375
85,-0.095703125,0.038085938,-1.0097656,0.3125,0.125,0.03125
86,-0.09082031,0.043945312,-1.0185547,0.3125,0.25,-0.09375
87,-0.09667969,0.051757812,-1.0107422,0.28125,0.03125,0.03125
88,-0.10449219,0.032226562,-0.9921875,0.3125,0.125,0.03125
89,-0.08496094,0.043945312,-1.0058594,0.28125,0.125,-0.03125
90,-0.095703125,0.041992188,-1.0,0.28125,0.1875,-0.03125
91,-0.08886719,0.043945312,-1.0205078,0.28125,0.1875,0.03125
92,-0.091796875,0.046875,-0.9970703,0.375,0.125,0.03125
93,-0.09375,0.044921875,-1.0058594,0.3125,0.125,0.09375
94,-0.09472656,0.053710938,-1.0097656,0.3125,0.125,-0.09375
95,-0.09472656,0.04296875,-1.0039062,0.3125,0.375,-0.03125
96,-0.095703125,0.043945312,-1.0185547,0.28125,0.1875,0.09375
97,-0.091796875,0.0390625,-1.0019531,0.28125,0.0625,-0.03125
98,-0.09277344,0.04296875,-1.0126953,0.15625,0.0625,0.09375
99,-0.09375,0.045898438,-1.0117188,0.375,0.25,0.03125
100,-0.091796875,0.041992188,-1.0058594,0.3125,0.125,-0.03125
101,-0.08984375,0.053710938,-1.0146484,0.15625,0.375,0.03125
102,-0.09667969,0.043945312,-1.0048828,0.28125,0.25,-0.09375
103,-0.078125,0.041992188,-1.0146484,0.28125,0.1875,0.03125
104,-0.09277344,0.038085938,-1.0107422,0.3125,0.1875,-0.09375
105,-0.091796875,0.053710938,-1.0019531,0.28125,0.125,0.03125
106,-0.09472656,0.041992188,-1.0019531,0.28125,0.125,-0.03125
107,-0.10058594,0.043945312,-1.0097656,0.28125,0.125,0.03125
108,-0.08984375,0.041015625,-1.0029297,0.21875,0.3125,0.03125
109,-0.09472656,0.040039062,-1.0097656,0.28125,0.375,-0.03125
110,-0.099609375,0.041015625,-1.0146484,0.375,0.3125,0.03125
111,-0.10644531,0.03515625,-1.0029297,0.28125,0.1875,-0.03125
112,-0.08886719,0.041992188,-1.0039062,0.375,0.1875,0.03125
113,-0.09277344,0.043945312,-1.0078125,0.3125,0.125,0.09375
114,-0.09667969,0.041992188,-1.0068359,0.15625,0.3125,0.03125
115,-0.09472656,0.041992188,-1.0097656,0.15625,0.25,-0.03125
116,-0.10058594,0.040039062,-0.9941406,0.15625,0.3125,-0.09375
117,-0.09375,0.045898438,-1.0048828,0.03125,0.0625,0.03125
118,-0.09667969,0.052734375,-1.0126953,0.03125,0.03125,0.09375
119,-0.09375,0.046875,-1.0019531,0.09375,0.125,0.15625
