sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15332031,0.0029296875,-0.9902344,-0.21875,0.4375,-0.28125
1,-0.14648438,0.0009765625,-0.9970703,-0.21875,0.5,-0.34375
2,-0.15039062,-0.005859375,-0.9892578,-0.28125,0.4375,-0.21875
3,-0.14257812,-0.0048828125,-0.9951172,-0.21875,0.6875,-0.34375
4,-0.14941406,-0.0087890625,-1.0078125,0.03125,0.5625,-0.28125
5,-0.15039062,-0.0078125,-1.0009766,0.21875,0.625,-0.34375
6,-0.140625,0.001953125,-0.98535156,0.09375,0.375,-0.28125
7,-0.1484375,-0.0029296875,-1.0019531,-0.15625,0.1875,-0.21875
8,-0.14160156,0.0009765625,-1.0029297,-0.15625,0.46875,-0.0625
9,-0.15234375,-0.0087890625,-0.99902344,-0.15625,0.28125,0.0
10,-0.15136719,-0.00390625,-1.0087891,-0.28125,0.0625,-0.0625
11,-0.14453125,0.0048828125,-0.9921875,-0.15625,0.0625,0.0625
12,-0.13867188,-0.001953125,-1.0136719,-0.28125,0.15625,0.0
13,-0.14941406,0.0029296875,-0.9873047,-0.15625,0.15625,0.0625
14,-0.14257812,0.001953125,-1.0039062,-0.21875,0.15625,-0.0625
15,-0.13769531,-0.0048828125,-1.0,-0.28125,0.15625,0.0
16,-0.13867188,-0.00390625,-0.9951172,-0.15625,0.15625,0.0
17,-0.14453125,-0.0048828125,-1.0009766,-0.09375,0.15625,0.0
18,-0.14160156,-0.0048828125,-0.9863281,-0.03125,0.15625,0.0625
19,-0.14355469,-0.0009765625,-0.99902344,-0.09375,0.28125,0.0
20,-0.14453125,-0.009765625,-0.9921875,0.03125,0.125,0.0625
21,-0.14453125,0.0009765625,-0.99121094,-0.03125,0.21875,0.0625
22,-0.13378906,-0.005859375,-1.0029297,-0.15625,0.15625,0.125
23,-0.13476562,-0.0009765625,-1.0019531,-0.03125,0.0625,0.0625
24,-0.13183594,-0.0029296875,-0.9873047,-0.09375,0.125,0.0625
25,-0.14355469,-0.001953125,-0.99609375,-0.15625,0.15625,0.125
26,-0.14160156,-0.0029296875,-0.984375,-0.09375,0.125,0.0
27,-0.15136719,-0.0126953125,-0.98828125,-0.03125,0.0625,0.0625
28,-0.140625,-0.0087890625,-0.9941406,-0.21875,0.28125,0.0625
29,-0.14355469,-0.00390625,-1.0,-0.28125,0.0,-0.0625
30,-0.14355469,-0.0048828125,-1.0087891,-0.15625,0.125,0.0625
31,-0.1328125,-0.0068359375,-0.9902344,0.03125,0.21875,0.0625
32,-0.15234375,0.0009765625,-0.9892578,0.03125,0.28125,0.0
33,-0.14355469,0.0,-0.99902344,0.09375,0.15625,-0.0625
34,-0.14746094,-0.0009765625,-0.9921875,0.15625,0.125,-0.125
35,-0.14257812,-0.0048828125,-1.0,0.09375,-0.1875,-0.0625
36,-0.13867188,-0.00390625,-0.9951172,-0.15625,-0.0625,0.125
37,-0.13574219,0.0048828125,-0.9951172,-0.21875,-0.125,0.125
38,-0.13867188,0.00390625,-0.9951172,-0.15625,0.0625,-0.125
39,-0.13867188,-0.0087890625,-1.0039062,-0.03125,0.21875,-0.0625
40,-0.13964844,0.001953125,-1.0048828,-0.03125,0.15625,0.0625
41,-0.14257812,-0.005859375,-0.9980469,-0.03125,0.28125,0.0625
42,-0.14355469,0.0009765625,-1.0107422,-0.09375,-0.0625,0.0
43,-0.14355469,0.0,-0.9873047,-0.15625,-0.0625,0.0
44,-0.14160156,-0.0048828125,-0.99902344,-0.09375,-0.25,0.15625
45,-0.14355469,0.0,-0.9892578,-0.09375,-0.1875,-0.0625
46,-0.14648438,-0.0068359375,-1.0019531,0.03125,-0.0625,0.0625
47,-0.14941406,-0.0087890625,-1.0029297,-0.03125,0.125,-0.0625
48,-0.13574219,0.0009765625,-0.9941406,-0.15625,0.15625,0.0
49,-0.13867188,-0.0029296875,-0.9980469,-0.09375,0.21875,0.0625
50,-0.14550781,0.0029296875,-1.0009766,-0.21875,0.125,0.0
51,-0.14257812,-0.0078125,-0.9951172,-0.09375,-0.0625,0.0625
52,-0.1484375,-0.005859375,-1.0087891,0.03125,-0.1875,0.0
53,-0.13769531,-0.0009765625,-0.99121094,-0.21875,-0.125,0.0
54,-0.13574219,-0.0048828125,-1.0,0.03125,-0.25,0.0
55,-0.14355469,-0.0029296875,-1.0019531,0.09375,-0.25,0.0
56,-0.14160156,0.0,-0.9951172,0.21875,-0.125,-0.0625
57,-0.14941406,0.0,-0.9921875,-0.09375,-0.1875,0.0625
58,-0.140625,0.0009765625,-0.9951172,-0.15625,-0.3125,0.0625
59,-0.13378906,-0.001953125,-1.0009766,0.03125,-0.5,0.0625
60,-0.13867188,0.0,-0.99902344,-0.15625,-0.375,0.0
61,-0.13964844,0.0009765625,-1.0009766,-0.21875,-0.5,0.0625
62,-0.140625,-0.0048828125,-1.0009766,-0.28125,-0.375,0.125
63,-0.14941406,-0.00390625,-0.9951172,-0.15625,-0.25,0.0
64,-0.14257812,0.00390625,-1.0009766,-0.03125,-0.25,-0.0625
65,-0.140625,-0.00390625,-0.9921875,0.03125,-0.0625,0.0
66,-0.14550781,0.00390625,-0.9892578,-0.03125,-0.3125,-0.0625
67,-0.13867188,-0.001953125,-1.0068359,0.09375,-0.0625,-0.0625
68,-0.14355469,-0.0048828125,-1.0019531,0.03125,-0.25,-0.0625
69,-0.14453125,0.001953125,-0.99316406,0.09375,-0.1875,-0.0625
70,-0.14648438,-0.0029296875,-1.0039062,0.03125,-0.3125,0.0
71,-0.14746094,-0.0009765625,-0.99121094,0.03125,-0.1875,-0.0625
72,-0.14355469,-0.001953125,-0.9892578,0.03125,-0.3125,0.0
73,-0.14941406,-0.0009765625,-0.9892578,0.09375,-0.3125,0.125
74,-0.13964844,0.0,-0.9970703,-0.34375,-0.0625,0.0
75,-0.14355469,0.001953125,-1.0048828,-0.21875,-0.125,0.0
76,-0.1484375,-0.0107421875,-1.0126953,-0.15625,-0.0625,0.0
77,-0.14355469,-0.0048828125,-1.0029297,0.21875,0.0625,-0.0625
78,-0.14648438,0.0009765625,-0.9921875,0.03125,0.15625,0.21875
79,-0.14648438,-0.0146484375,-1.0117188,-0.09375,0.21875,0.21875
80,-0.14453125,0.005859375,-0.9902344,-0.28125,0.34375,0.28125
81,-0.14160156,-0.001953125,-0.9970703,-0.40625,0.46875,0.21875
82,-0.14355469,0.0,-1.0078125,-0.59375,0.78125,0.21875
83,-0.14355469,0.0009765625,-1.0,-0.53125,0.84375,0.28125
84,-0.13964844,0.00390625,-1.015625,-0.28125,0.59375,0.21875
85,-0.140625,0.0009765625,-1.0058594,-0.09375,0.46875,0.15625
86,-0.14160156,-0.0068359375,-0.99609375,0.09375,0.34375,0.21875
87,-0.13183594,-0.0078125,-0.99316406,-0.03125,0.0,0.21875
88,-0.14941406,-0.0048828125,-0.9921875,0.03125,-0.0625,0.28125
89,-0.14453125,-0.0009765625,-0.9980469,-0.21875,-0.1875,0.15625
90,-0.14160156,-0.005859375,-0.99609375,-0.21875,-0.125,0.28125
91,-0.13867188,-0.0068359375,-0.9970703,-0.40625,0.0625,0.28125
92,-0.14941406,-0.009765625,-1.0029297,-0.15625,0.28125,0.34375
93,-0.14257812,0.001953125,-0.99121094,-0.21875,0.40625,0.34375
94,-0.13769531,0.00390625,-0.9980469,-0.15625,0.46875,0.28125
95,-0.14550781,0.0029296875,-1.0,-0.21875,0.40625,0.21875
96,-0.14453125,-0.00390625,-0.99902344,-0.09375,0.28125,0.28125
97,-0.14941406,-0.00390625,-0.99902344,0.03125,0.125,0.15625
98,-0.13574219,0.00390625,-0.9980469,-0.21875,0.0,0.28125
99,-0.13964844,0.0068359375,-1.0019531,-0.21875,-0.0625,0.28125
100,-0.14648438,0.0029296875,-1.0058594,-0.21875,-0.125,0.21875
101,-0.13867188,-0.0068359375,-0.9902344,-0.21875,-0.0625,0.21875
102,-0.140625,-0.0107421875,-0.9980469,-0.15625,0.125,0.21875
103,-0.13476562,-0.00390625,-0.99609375,-0.15625,0.15625,0.15625
104,-0.14648438,-0.0068359375,-0.9970703,-0.15625,0.34375,0.28125
105,-0.13964844,0.0,-1.0029297,-0.15625,0.28125,0.28125
106,-0.14550781,-0.0048828125,-0.99316406,0.0,0.0,0.0
107,-0.14746094,0.00390625,-1.0,0.0,-0.0625,0.0
108,-0.140625,-0.0009765625,-1.0087891,0.0,-0.25,-0.0625
109,-0.14257812,0.0,-0.9941406,-0.0625,-0.34375,0.0
110,-0.14257812,0.0068359375,-1.0058594,-0.0625,-0.25,0.0625
111,-0.13769531,-0.005859375,-1.0097656,-0.125,-0.28125,0.0625
112,-0.14941406,-0.0048828125,-1.0029297,0.0,-0.25,0.125
113,-0.1484375,-0.0009765625,-1.0019531,-0.0625,0.0,0.0
114,-0.13769531,-0.0009765625,-0.9970703,-0.0625,-0.125,0.0
115,-0.14355469,0.0009765625,-0.9892578,0.0,0.0,0.0
116,-0.140625,0.001953125,-0.9970703,0.0625,-0.0625,-0.0625
117,-0.140625,-0.0009765625,-0.99902344,-0.0625,-0.1875,0.0625
118,-0.14453125,-0.0029296875,-0.9951172,-0.0625,-0.25,0.0
119,-0.13964844,-0.001953125,-0.9980469,-0.0625,-0.28125,0.0
120,-0.140625,-0.0048828125,-0.99902344,0.0625,-0.25,-0.125
121,-0.12890625,-0.0009765625,-1.0009766,-0.0625,-0.28125,0.0625
122,-0.14257812,0.001953125,-0.99609375,0.0625,-0.125,0.0
123,-0.13671875,0.00390625,-1.0019531,0.0,-0.1875,0.0625
124,-0.140625,0.00390625,-0.9980469,0.0,-0.0625,-0.125
125,-0.14160156,-0.001953125,-0.9951172,0.0,-0.1875,0.0
126,-0.14257812,-0.0068359375,-0.9970703,0.0,-0.1875,-0.0625
