sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2685547,0.5107422,-0.7949219,0.28125,-0.53125,0.09375
1,0.265625,0.5185547,-0.7939453,0.4375,-0.65625,0.09375
2,0.25976562,0.5019531,-0.7919922,0.4375,-0.71875,-0.09375
3,0.26171875,0.5097656,-0.7919922,0.34375,-0.65625,-0.09375
4,0.2626953,0.5097656,-0.7861328,0.40625,-0.46875,-0.03125
5,0.25878906,0.51464844,-0.7998047,0.5,-0.1875,0.03125
6,0.2548828,0.51464844,-0.78808594,0.34375,-0.40625,0.09375
7,0.2607422,0.5078125,-0.79296875,0.40625,-0.34375,-0.09375
8,0.25878906,0.5126953,-0.78515625,0.28125,-0.34375,-0.03125
9,0.25585938,0.5136719,-0.7998047,0.34375,-0.53125,-0.09375
10,0.25390625,0.5107422,-0.79785156,0.28125,-0.46875,-0.03125
11,0.265625,0.50683594,-0.7998047,0.28125,-0.40625,0.03125
12,0.26757812,0.51464844,-0.7910156,0.21875,-0.46875,-0.09375
13,0.25390625,0.5107422,-0.7998047,0.34375,-0.40625,0.03125
14,0.25878906,0.50683594,-0.80371094,0.28125,-0.40625,0.09375
15,0.2607422,0.5078125,-0.7988281,0.34375,-0.34375,-0.09375
16,0.26171875,0.50390625,-0.8027344,0.34375,-0.125,-0.03125
17,0.2548828,0.51464844,-0.79003906,0.15625,-0.1875,0.03125
18,0.26367188,0.5029297,-0.79589844,0.15625,-0.21875,-0.03125
19,0.2578125,0.5058594,-0.79785156,0.15625,-0.40625,-0.15625
20,0.2578125,0.5097656,-0.8046875,0.28125,-0.40625,-0.09375
21,0.25976562,0.5078125,-0.7998047,0.09375,-0.125,-0.09375
22,0.27539062,0.50878906,-0.78808594,0.28125,-0.53125,-0.03125
23,0.2548828,0.5107422,-0.7949219,0.40625,-0.53125,-0.03125
24,0.25683594,0.51171875,-0.79785156,0.5625,-0.40625,0.09375
25,0.26367188,0.5078125,-0.7910156,0.34375,-0.53125,-0.09375
26,0.25585938,0.51171875,-0.79785156,0.40625,-0.28125,-0.09375
27,0.2626953,0.50683594,-0.8095703,0.28125,-0.28125,-0.03125
28,0.25878906,0.50097656,-0.8027344,0.34375,-0.21875,-0.03125
29,0.25585938,0.5019531,-0.78808594,0.28125,-0.28125,0.15625
30,0.26171875,0.5136719,-0.7919922,0.15625,-0.40625,-0.03125
31,0.26171875,0.50097656,-0.80078125,0.28125,-0.28125,-0.03125
32,0.25195312,0.51171875,-0.8017578,0.21875,-0.1875,-0.09375
33,0.265625,0.5078125,-0.79003906,0.15625,-0.21875,-0.03125
34,0.25195312,0.51171875,-0.80566406,0.15625,-0.125,-0.03125
35,0.2548828,0.51171875,-0.8046875,0.09375,-0.125,-0.21875
36,0.25390625,0.5048828,-0.7998047,0.09375,-0.0625,-0.09375
37,0.26171875,0.5029297,-0.7949219,0.09375,-0.125,-0.03125
38,0.2626953,0.5097656,-0.8027344,0.09375,0.0,-0.09375
39,0.25390625,0.50390625,-0.80078125,0.09375,-0.0625,-0.03125
40,0.25878906,0.5029297,-0.8066406,-0.09375,0.0625,0.03125
41,0.2626953,0.5048828,-0.7919922,-0.09375,0.1875,0.09375
42,0.2607422,0.5097656,-0.7988281,-0.28125,0.25,0.03125
43,0.25878906,0.5048828,-0.7832031,-0.28125,0.5,0.03125
44,0.26367188,0.50390625,-0.78515625,-0.34375,0.5,0.15625
45,0.25195312,0.51171875,-0.8017578,-0.03125,0.0,0.03125
46,0.2607422,0.5078125,-0.79785156,-0.03125,0.1875,0.15625
47,0.25976562,0.5019531,-0.79785156,-0.03125,0.3125,-0.09375
48,0.2607422,0.50097656,-0.8066406,-0.15625,0.25,-0.09375
49,0.2548828,0.50390625,-0.8076172,-0.28125,0.25,-0.03125
50,0.25683594,0.5,-0.7919922,-0.21875,0.25,0.21875
51,0.2578125,0.5107422,-0.7841797,-0.28125,0.125,0.09375
52,0.2548828,0.50683594,-0.78515625,-0.15625,0.0625,0.09375
53,0.26757812,0.5029297,-0.796875,-0.15625,-0.21875,-0.03125
54,0.265625,0.5136719,-0.7988281,-0.09375,-0.21875,0.09375
55,0.25878906,0.51660156,-0.78808594,0.03125,-0.125,0.09375
56,0.26464844,0.51660156,-0.79589844,-0.03125,0.0,0.21875
57,0.2626953,0.50683594,-0.7998047,-0.03125,-0.0625,0.15625
58,0.2529297,0.5058594,-0.8027344,-0.15625,-0.125,-0.03125
59,0.25390625,0.5107422,-0.79003906,-0.09375,-0.21875,0.03125
60,0.26367188,0.5107422,-0.78222656,0.09375,-0.1875,0.15625
