sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10839844,0.20214844,-0.9970703,0.1875,0.28125,0.3125
1,-0.10449219,0.19140625,-0.9863281,0.125,0.09375,0.3125
2,-0.10546875,0.19628906,-1.0029297,0.3125,0.21875,0.25
3,-0.107421875,0.1953125,-0.9892578,0.25,0.21875,0.1875
4,-0.10253906,0.1875,-0.99316406,0.25,0.15625,0.25
5,-0.10546875,0.18066406,-0.99902344,0.0,0.09375,0.3125
6,-0.10644531,0.19042969,-0.9951172,-0.0625,-0.09375,0.1875
7,-0.107421875,0.19335938,-0.99902344,0.0,0.03125,0.25
8,-0.103515625,0.18945312,-1.0039062,0.1875,0.09375,0.25
9,-0.103515625,0.1875,-0.9970703,-0.125,0.03125,0.3125
10,-0.11035156,0.18945312,-0.9863281,0.125,0.34375,0.5
11,-0.11230469,0.19042969,-1.0,-0.125,0.03125,0.1875
12,-0.10253906,0.18847656,-0.99121094,-0.0625,-0.03125,0.25
13,-0.10253906,0.18554688,-1.0009766,-0.0625,-0.03125,0.25
14,-0.111328125,0.18652344,-0.984375,0.0,0.03125,0.375
15,-0.095703125,0.19140625,-0.9873047,0.125,0.15625,0.375
16,-0.10839844,0.18847656,-0.9921875,0.0,0.15625,0.25
17,-0.10058594,0.18164062,-0.9892578,0.0625,0.21875,0.3125
18,-0.1015625,0.19433594,-0.98828125,0.0,0.09375,0.4375
19,-0.10546875,0.18847656,-0.9951172,0.0625,0.09375,0.1875
20,-0.11035156,0.19628906,-0.9863281,0.125,0.09375,0.3125
21,-0.099609375,0.19433594,-0.9980469,0.1875,0.15625,0.3125
22,-0.10644531,0.17675781,-0.9824219,0.0,0.34375,0.3125
23,-0.103515625,0.19140625,-0.9951172,0.125,0.03125,0.1875
24,-0.10253906,0.18164062,-0.99609375,-0.125,-0.03125,0.3125
25,-0.10839844,0.18457031,-0.9873047,0.0625,0.34375,0.25
26,-0.1015625,0.18554688,-0.99902344,0.125,0.28125,0.3125
27,-0.10644531,0.17480469,-0.9980469,0.125,0.03125,0.3125
28,-0.10253906,0.19726562,-1.0039062,0.0,-0.15625,0.125
29,-0.107421875,0.18066406,-0.99121094,-0.125,-0.15625,0.375
30,-0.11035156,0.19433594,-0.9951172,-0.0625,-0.03125,0.3125
31,-0.09375,0.18652344,-0.9951172,-0.125,0.03125,0.375
32,-0.10449219,0.18261719,-0.99121094,-0.125,0.03125,0.375
33,-0.1015625,0.18066406,-1.0,-0.1875,-0.15625,0.3125
34,-0.09375,0.18652344,-0.99121094,-0.25,-0.34375,0.25
35,-0.10253906,0.1875,-0.98339844,-0.5,-0.28125,0.375
36,-0.099609375,0.19433594,-1.0009766,-0.375,-0.15625,0.25
37,-0.1015625,0.18066406,-0.9921875,-0.25,-0.03125,0.3125
38,-0.10058594,0.1875,-0.99316406,-0.4375,-0.21875,0.375
39,-0.103515625,0.18554688,-0.9941406,-0.125,-0.28125,0.375
40,-0.099609375,0.18359375,-0.99902344,-0.3125,-0.09375,0.125
41,-0.09863281,0.18066406,-0.9951172,-0.59375,-0.21875,0.4375
42,-0.10253906,0.18847656,-0.9921875,-0.53125,-0.28125,0.375
43,-0.10253906,0.18847656,-0.97753906,-0.375,-0.28125,0.3125
44,-0.10449219,0.18945312,-0.98339844,-0.4375,-0.28125,0.25
45,-0.103515625,0.18652344,-0.9921875,-0.5,-0.28125,0.3125
46,-0.10058594,0.1875,-0.99121094,-0.1875,-0.09375,0.25
47,-0.11328125,0.18066406,-0.9814453,-0.375,-0.21875,0.1875
48,-0.1015625,0.19335938,-0.9970703,-0.3125,-0.15625,0.375
49,-0.10253906,0.18945312,-0.99609375,-0.3125,-0.21875,0.1875
50,-0.103515625,0.19238281,-1.0,-0.4375,-0.28125,0.3125
51,-0.107421875,0.18945312,-0.9824219,-0.1875,-0.21875,0.3125
52,-0.10449219,0.18847656,-0.9794922,-0.3125,-0.21875,0.1875
53,-0.107421875,0.19140625,-0.9941406,-0.4375,-0.21875,0.375
54,-0.099609375,0.19238281,-0.98828125,-0.375,-0.21875,0.1875
55,-0.1015625,0.19042969,-0.9873047,-0.3125,0.09375,0.3125
56,-0.10058594,0.18261719,-0.99316406,-0.53125,-0.09375,0.3125
57,-0.10644531,0.1953125,-0.98535156,-0.4375,-0.21875,0.3125
58,-0.10839844,0.19238281,-0.9902344,-0.53125,-0.34375,0.375
59,-0.103515625,0.19140625,-0.98828125,-0.25,-0.34375,0.25
60,-0.103515625,0.1875,-0.9970703,-0.125,-0.28125,0.4375
61,-0.111328125,0.1953125,-0.99121094,-0.125,-0.15625,0.3125
62,-0.107421875,0.19140625,-0.9873047,-0.375,-0.15625,0.1875
63,-0.10449219,0.18164062,-0.9863281,0.0,0.15625,0.25
64,-0.1015625,0.18945312,-0.99121094,0.0625,0.21875,0.25
65,-0.107421875,0.18652344,-0.9814453,0.125,0.03125,0.125
66,-0.107421875,0.19238281,-0.98046875,0.1875,0.03125,0.0625
67,-0.09765625,0.19140625,-0.98535156,0.375,0.21875,0.1875
68,-0.1015625,0.19042969,-0.9902344,0.0625,0.28125,0.3125
69,-0.10449219,0.20019531,-0.9941406,0.0,0.21875,0.375
70,-0.1015625,0.1796875,-0.9736328,0.1875,0.46875,0.3125
71,-0.111328125,0.1953125,-1.0107422,0.0,0.15625,0.25
72,-0.11425781,0.19042969,-0.99316406,-0.25,-0.15625,0.25
73,-0.107421875,0.18847656,-0.9873047,-0.3125,-0.15625,0.25
74,-0.103515625,0.1875,-0.9902344,0.0,0.15625,0.375
75,-0.10058594,0.18457031,-1.0048828,0.125,0.21875,0.3125
76,-0.11035156,0.19042969,-0.984375,0.25,0.28125,0.3125
77,-0.10253906,0.1875,-0.9970703,0.3125,0.28125,0.125
78,-0.10253906,0.19140625,-0.9892578,0.3125,0.21875,0.1875
79,-0.10058594,0.19140625,-0.98339844,0.375,0.21875,0.1875
80,-0.1015625,0.19042969,-0.9941406,0.3125,0.21875,0.375
81,-0.1015625,0.19726562,-1.0068359,0.25,0.21875,0.1875
82,-0.10839844,0.19140625,-1.0048828,0.125,0.15625,0.25
83,-0.10449219,0.19335938,-1.0019531,0.0,0.28125,0.3125
84,-0.09667969,0.19042969,-0.9892578,0.0,0.15625,0.3125
85,-0.1015625,0.18554688,-0.98535156,-0.3125,0.09375,0.1875
86,-0.10253906,0.18066406,-0.99316406,0.25,0.09375,0.3125
87,-0.10058594,0.19042969,-0.9951172,-0.0625,0.21875,0.25
88,-0.10839844,0.19140625,-0.9892578,0.1875,0.28125,0.1875
