sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.080078125,0.4453125,-0.9042969,0.0,0.03125,-0.09375
1,-0.080078125,0.4482422,-0.89746094,-0.0625,-0.09375,-0.03125
2,-0.078125,0.44335938,-0.8984375,0.0,-0.21875,-0.09375
3,-0.08886719,0.44628906,-0.9091797,0.0625,-0.09375,0.03125
4,-0.09277344,0.45214844,-0.8984375,0.125,-0.03125,0.03125
5,-0.08984375,0.4453125,-0.9003906,-0.0625,-0.21875,0.03125
6,-0.080078125,0.45214844,-0.91308594,0.0,-0.15625,-0.15625
7,-0.0859375,0.44140625,-0.9091797,0.0625,-0.09375,-0.09375
8,-0.078125,0.4482422,-0.90722656,0.0625,0.03125,0.09375
9,-0.09472656,0.45117188,-0.90722656,0.0,0.03125,0.03125
10,-0.08300781,0.4453125,-0.89746094,0.0625,0.03125,0.03125
11,-0.095703125,0.44628906,-0.8925781,0.0,0.03125,0.03125
12,-0.08203125,0.4482422,-0.89160156,-0.0625,0.09375,0.03125
13,-0.08984375,0.44433594,-0.90625,-0.0625,0.03125,-0.15625
14,-0.07910156,0.4453125,-0.9003906,0.0625,-0.15625,-0.03125
15,-0.08203125,0.4482422,-0.9140625,0.0,0.03125,-0.09375
16,-0.083984375,0.4482422,-0.9042969,-0.125,0.21875,0.15625
17,-0.08691406,0.45117188,-0.89160156,-0.0625,-0.03125,0.03125
18,-0.08105469,0.4580078,-0.9111328,0.0,-0.21875,0.03125
19,-0.09082031,0.4482422,-0.91503906,0.0625,-0.28125,-0.03125
20,-0.09082031,0.4482422,-0.9199219,0.0,-0.34375,0.03125
21,-0.080078125,0.45117188,-0.9082031,0.0625,-0.28125,0.09375
22,-0.08691406,0.43652344,-0.91015625,-0.0625,-0.21875,0.09375
23,-0.08300781,0.44921875,-0.8955078,-0.0625,-0.15625,0.15625
24,-0.09082031,0.45410156,-0.9111328,-0.0625,-0.15625,0.15625
25,-0.08691406,0.45410156,-0.9140625,-0.125,-0.21875,0.09375
26,-0.08691406,0.44921875,-0.92285156,-0.1875,-0.21875,0.21875
27,-0.078125,0.4404297,-0.90234375,-0.1875,-0.15625,0.09375
28,-0.08886719,0.44335938,-0.8964844,-0.1875,-0.21875,0.09375
29,-0.080078125,0.4453125,-0.9199219,-0.1875,-0.21875,0.09375
30,-0.08886719,0.44921875,-0.9033203,-0.25,-0.15625,0.03125
31,-0.087890625,0.4501953,-0.90527344,-0.25,-0.21875,0.09375
32,-0.08203125,0.44335938,-0.9042969,-0.0625,-0.09375,0.09375
33,-0.09375,0.4482422,-0.9091797,-0.1875,-0.21875,0.03125
34,-0.08496094,0.45214844,-0.91015625,-0.25,-0.21875,0.09375
35,-0.09277344,0.43945312,-0.91015625,-0.125,-0.28125,-0.03125
36,-0.08886719,0.44433594,-0.91015625,-0.25,0.15625,0.09375
37,-0.09277344,0.44433594,-0.9082031,-0.3125,0.03125,0.09375
38,-0.08496094,0.44921875,-0.91308594,0.0,-0.28125,-0.21875
39,-0.078125,0.44726562,-0.9082031,0.0625,-0.09375,-0.21875
40,-0.087890625,0.4560547,-0.90722656,0.0625,-0.21875,-0.21875
41,-0.08203125,0.44921875,-0.91796875,0.0625,-0.21875,-0.28125
42,-0.087890625,0.44921875,-0.9013672,0.0,-0.28125,-0.21875
43,-0.09082031,0.44628906,-0.91015625,0.0,-0.09375,-0.34375
44,-0.080078125,0.44628906,-0.90625,0.0625,-0.21875,-0.21875
45,-0.09472656,0.44335938,-0.8984375,0.0,-0.21875,-0.28125
46,-0.087890625,0.4501953,-0.8964844,0.0625,-0.28125,-0.21875
47,-0.078125,0.44726562,-0.91015625,-0.125,-0.09375,-0.15625
48,-0.08203125,0.45898438,-0.9082031,0.0,-0.28125,-0.21875
49,-0.08496094,0.44726562,-0.91015625,0.0625,-0.15625,-0.28125
50,-0.087890625,0.4453125,-0.9111328,0.1875,-0.15625,-0.15625
51,-0.08300781,0.44726562,-0.90234375,-0.0625,-0.21875,-0.28125
52,-0.0859375,0.44335938,-0.9042969,0.0625,-0.28125,-0.21875
53,-0.08300781,0.44433594,-0.91308594,0.0,-0.21875,-0.34375
54,-0.078125,0.45117188,-0.9033203,0.0625,-0.15625,-0.21875
55,-0.095703125,0.45507812,-0.8955078,-0.25,0.34375,-0.21875
56,-0.091796875,0.453125,-0.92285156,0.0625,-0.15625,-0.28125
57,-0.07421875,0.453125,-0.8984375,0.0625,-0.21875,-0.21875
58,-0.083984375,0.44433594,-0.8964844,0.0,-0.09375,-0.21875
59,-0.08691406,0.45117188,-0.90527344,0.0,-0.21875,-0.21875
60,-0.08984375,0.44921875,-0.90234375,0.125,-0.15625,-0.34375
61,-0.087890625,0.453125,-0.90234375,0.25,-0.21875,-0.28125
62,-0.0859375,0.4560547,-0.8857422,0.0625,-0.09375,-0.40625
63,-0.08984375,0.4501953,-0.9003906,0.125,0.03125,-0.28125
64,-0.087890625,0.45703125,-0.89941406,0.0625,-0.09375,-0.40625
65,-0.07910156,0.45898438,-0.9140625,0.25,-0.03125,-0.40625
66,-0.08984375,0.4501953,-0.9013672,0.3125,-0.09375,-0.40625
67,-0.087890625,0.44921875,-0.9140625,0.1875,0.15625,-0.46875
68,-0.08105469,0.45410156,-0.9013672,0.1875,-0.15625,-0.40625
69,-0.08984375,0.453125,-0.9042969,0.25,-0.15625,-0.40625
70,-0.08300781,0.44726562,-0.9082031,0.1875,-0.03125,-0.28125
71,-0.07519531,0.45996094,-0.9042969,0.1875,0.03125,-0.34375
72,-0.087890625,0.45214844,-0.9082031,0.125,-0.03125,-0.34375
73,-0.09277344,0.45507812,-0.9013672,0.0625,-0.21875,-0.40625
74,-0.08691406,0.44921875,-0.91015625,0.0625,-0.09375,-0.40625
75,-0.083984375,0.45898438,-0.9042969,-0.0625,0.40625,-0.28125
76,-0.08300781,0.45214844,-0.91503906,0.25,0.15625,-0.34375
77,-0.08496094,0.4453125,-0.9121094,0.125,0.09375,-0.40625
78,-0.08105469,0.453125,-0.91796875,0.1875,-0.21875,-0.34375
79,-0.076171875,0.45214844,-0.8955078,0.25,-0.15625,-0.21875
80,-0.078125,0.44140625,-0.9140625,0.3125,0.03125,-0.28125
81,-0.08105469,0.45117188,-0.9140625,0.25,-0.15625,-0.40625
82,-0.08105469,0.4501953,-0.9033203,0.1875,-0.28125,-0.28125
83,-0.083984375,0.453125,-0.9013672,0.125,0.15625,-0.34375
84,-0.080078125,0.4453125,-0.91015625,0.1875,-0.21875,-0.34375
85,-0.08496094,0.4482422,-0.87890625,0.3125,0.03125,-0.28125
86,-0.08300781,0.44335938,-0.89453125,0.1875,-0.15625,-0.40625
87,-0.08300781,0.453125,-0.91796875,0.125,-0.03125,-0.28125
88,-0.0859375,0.4580078,-0.9140625,0.0625,-0.15625,-0.40625
89,-0.08300781,0.4482422,-0.9189453,0.1875,-0.09375,-0.34375
90,-0.08105469,0.45410156,-0.9111328,0.25,0.03125,-0.40625
91,-0.08300781,0.45703125,-0.89941406,0.1875,0.09375,-0.15625
