sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10253906,0.12695312,-1.0058594,0.625,-0.59375,-0.09375
1,-0.09375,0.1171875,-0.9873047,0.625,-0.46875,-0.09375
2,-0.083984375,0.125,-0.99902344,0.15625,-0.25,-0.21875
3,-0.1015625,0.12207031,-1.0107422,0.09375,-0.25,0.03125
4,-0.099609375,0.11328125,-0.984375,0.40625,-0.34375,-0.09375
5,-0.10546875,0.12109375,-0.9980469,0.40625,-0.34375,-0.09375
6,-0.09375,0.11425781,-1.0087891,0.34375,0.0,-0.03125
7,-0.09472656,0.1171875,-0.9921875,0.21875,-0.28125,-0.09375
8,-0.09765625,0.12402344,-1.0019531,0.53125,-0.25,-0.03125
9,-0.08984375,0.11425781,-1.0029297,0.34375,-0.1875,-0.03125
10,-0.10253906,0.12109375,-1.0078125,0.34375,-0.125,-0.15625
11,-0.10058594,0.11035156,-0.9951172,0.40625,-0.1875,-0.09375
12,-0.08984375,0.123046875,-0.9873047,0.21875,-0.1875,-0.15625
13,-0.09667969,0.11621094,-1.0058594,0.15625,-0.0625,-0.09375
14,-0.09472656,0.111328125,-1.0087891,0.59375,-0.1875,-0.03125
15,-0.09375,0.10839844,-0.9980469,-0.09375,0.0,-0.09375
16,-0.091796875,0.11621094,-1.0009766,0.09375,-0.0625,-0.21875
17,-0.08886719,0.10644531,-1.0224609,0.09375,-0.0625,-0.15625
18,-0.08886719,0.11230469,-1.0058594,0.21875,-0.0625,-0.15625
19,-0.09277344,0.11230469,-1.0068359,0.15625,-0.125,-0.09375
20,-0.09667969,0.11328125,-0.9873047,0.15625,-0.125,-0.03125
21,-0.09082031,0.111328125,-1.0117188,0.21875,0.0,-0.03125
22,-0.09375,0.10546875,-1.0029297,0.03125,-0.0625,-0.09375
23,-0.08105469,0.1171875,-0.9980469,-0.03125,0.0,-0.15625
24,-0.08984375,0.11425781,-0.9980469,0.03125,-0.125,-0.15625
25,-0.091796875,0.11328125,-1.0048828,0.03125,0.0,-0.09375
26,-0.0859375,0.119140625,-1.0117188,0.21875,-0.125,-0.09375
27,-0.09667969,0.1171875,-1.0078125,-0.03125,-0.0625,-0.09375
28,-0.09277344,0.109375,-1.0029297,-0.03125,0.0,-0.15625
29,-0.087890625,0.11230469,-0.9902344,-0.03125,-0.125,-0.15625
30,-0.091796875,0.119140625,-1.0058594,-0.03125,-0.0625,-0.09375
31,-0.08886719,0.10449219,-1.0019531,-0.03125,-0.1875,-0.09375
32,-0.09765625,0.10839844,-0.9970703,0.15625,-0.1875,-0.09375
33,-0.08300781,0.1171875,-1.0107422,-0.34375,-0.40625,-0.15625
34,-0.08300781,0.10449219,-1.0087891,-0.09375,0.125,-0.03125
35,-0.08691406,0.109375,-1.0019531,-0.15625,-0.125,-0.09375
36,-0.08300781,0.11230469,-1.0244141,-0.03125,-0.125,-0.09375
37,-0.08496094,0.107421875,-1.0009766,-0.09375,-0.125,-0.15625
38,-0.08691406,0.10839844,-1.0078125,-0.03125,-0.0625,0.03125
39,-0.09277344,0.10839844,-0.98535156,-0.03125,-0.125,-0.09375
40,-0.08691406,0.10839844,-0.9921875,-0.03125,0.0625,-0.15625
41,-0.08300781,0.11230469,-1.0039062,-0.03125,0.0,-0.03125
42,-0.08300781,0.10058594,-1.0078125,-0.15625,-0.0625,-0.03125
43,-0.08886719,0.107421875,-1.0117188,-0.03125,-0.125,-0.15625
44,-0.083984375,0.10546875,-1.0087891,-0.15625,-0.125,-0.03125
45,-0.0859375,0.10058594,-0.99609375,-0.03125,-0.0625,-0.15625
46,-0.09082031,0.10839844,-1.0126953,-0.21875,-0.125,-0.15625
47,-0.083984375,0.111328125,-1.0068359,-0.21875,-0.1875,-0.09375
48,-0.099609375,0.10253906,-1.0039062,-0.09375,-0.125,-0.09375
49,-0.083984375,0.111328125,-1.0019531,-0.21875,-0.125,-0.15625
50,-0.08886719,0.111328125,-0.98828125,-0.15625,-0.1875,-0.21875
51,-0.099609375,0.11328125,-0.9970703,-0.09375,-0.125,-0.03125
52,-0.0859375,0.109375,-1.0019531,-0.28125,-0.0625,-0.03125
53,-0.08984375,0.10058594,-1.0126953,-0.28125,0.0625,-0.03125
54,-0.08691406,0.10449219,-1.0009766,-0.03125,-0.125,-0.09375
55,-0.08300781,0.1015625,-1.0087891,-0.09375,-0.125,0.03125
56,-0.091796875,0.10546875,-1.0009766,-0.03125,-0.125,-0.09375
57,-0.09277344,0.10839844,-1.0009766,-0.09375,-0.25,-0.09375
58,-0.07714844,0.10253906,-0.99609375,-0.21875,-0.25,-0.03125
59,-0.08203125,0.11425781,-0.9970703,-0.21875,-0.25,-0.15625
60,-0.07714844,0.10644531,-1.0087891,-0.15625,-0.1875,-0.03125
61,-0.07421875,0.10644531,-0.9970703,-0.21875,-0.1875,-0.03125
62,-0.08496094,0.11328125,-0.99609375,-0.09375,-0.1875,-0.09375
63,-0.099609375,0.11035156,-0.99902344,-0.21875,-0.125,-0.15625
64,-0.083984375,0.115234375,-0.9921875,-0.21875,-0.1875,-0.03125
65,-0.08691406,0.107421875,-0.9902344,-0.21875,-0.125,-0.03125
66,-0.08886719,0.099609375,-1.0087891,-0.28125,-0.28125,-0.15625
67,-0.08984375,0.111328125,-1.0029297,-0.21875,-0.25,-0.03125
68,-0.083984375,0.10546875,-1.0019531,-0.15625,-0.28125,-0.09375
69,-0.08691406,0.11328125,-1.0068359,0.03125,-0.34375,-0.09375
70,-0.091796875,0.115234375,-0.99609375,-0.59375,-0.59375,-0.28125
71,-0.087890625,0.11230469,-1.0068359,-0.46875,-0.1875,-0.15625
72,-0.083984375,0.11230469,-1.0136719,-0.40625,-0.28125,-0.15625
73,-0.0859375,0.10546875,-1.0136719,-0.09375,-0.34375,-0.09375
74,-0.08691406,0.10546875,-1.0009766,-0.21875,-0.40625,0.03125
75,-0.083984375,0.10546875,-1.0087891,-0.15625,-0.34375,-0.09375
76,-0.080078125,0.10546875,-0.9980469,-0.21875,-0.59375,0.03125
77,-0.083984375,0.11425781,-1.0068359,-0.21875,-0.40625,-0.03125
78,-0.087890625,0.09765625,-1.0048828,-0.34375,-0.40625,-0.03125
79,-0.083984375,0.103515625,-0.99902344,-0.21875,-0.28125,-0.03125
80,-0.0859375,0.09863281,-1.0097656,-0.09375,-0.59375,-0.03125
81,-0.08984375,0.111328125,-0.9941406,-0.15625,-0.46875,-0.03125
82,-0.08496094,0.111328125,-1.0078125,-0.28125,-0.53125,-0.03125
83,-0.08691406,0.10546875,-1.0009766,-0.34375,-0.65625,0.03125
84,-0.083984375,0.107421875,-0.98828125,-0.34375,-0.46875,-0.03125
85,-0.09082031,0.10839844,-1.0078125,-0.40625,-0.46875,-0.03125
86,-0.0859375,0.099609375,-1.0029297,-0.21875,-0.59375,-0.03125
87,-0.08496094,0.10546875,-0.99902344,-0.21875,-0.46875,0.03125
88,-0.08300781,0.11328125,-1.0136719,-0.34375,-0.53125,-0.03125
89,-0.08691406,0.1015625,-1.0009766,-0.46875,-0.34375,0.03125
90,-0.087890625,0.10839844,-1.0087891,-0.15625,-0.59375,-0.09375
91,-0.083984375,0.10644531,-1.0029297,-0.21875,-0.53125,-0.09375
92,-0.0859375,0.11230469,-0.9941406,-0.40625,-0.59375,0.03125
93,-0.091796875,0.1015625,-0.9970703,-0.34375,-0.59375,0.09375
94,-0.08984375,0.111328125,-1.0068359,-0.40625,-0.78125,-0.03125
