sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.015625,-0.0087890625,-1.0048828,0.03125,0.0625,-0.03125
1,0.0234375,-0.00390625,-1.0175781,0.03125,0.15625,0.09375
2,0.018554688,-0.015625,-1.0,0.03125,0.0,-0.03125
3,0.021484375,-0.01171875,-1.0107422,0.03125,0.0,-0.09375
4,0.020507812,-0.0107421875,-1.0097656,0.09375,0.125,-0.03125
5,0.01953125,0.0029296875,-1.0253906,0.09375,0.0625,-0.03125
6,0.022460938,-0.00390625,-1.0146484,0.03125,0.0,-0.03125
7,0.0146484375,-0.0029296875,-1.0136719,0.03125,0.15625,-0.03125
8,0.015625,-0.001953125,-1.0107422,0.03125,0.0625,0.09375
9,0.018554688,-0.0087890625,-1.0078125,-0.03125,0.0,0.03125
10,0.020507812,-0.0078125,-1.0107422,0.09375,0.0625,-0.03125
11,0.025390625,0.0,-1.0205078,-0.09375,0.0,-0.03125
12,0.016601562,-0.005859375,-1.0224609,-0.03125,-0.125,-0.21875
13,0.024414062,-0.0029296875,-1.0068359,0.03125,0.0625,-0.09375
14,0.009765625,-0.00390625,-1.0097656,0.125,0.0625,-0.0625
15,0.021484375,-0.0029296875,-0.99902344,-0.0625,-0.09375,0.0625
16,0.01953125,-0.0078125,-1.0,0.0625,0.0,0.1875
17,0.020507812,-0.001953125,-1.0009766,0.0625,0.0,0.0625
18,0.024414062,-0.0107421875,-1.0039062,-0.0625,-0.09375,0.0625
19,0.0234375,-0.009765625,-1.0107422,-0.0625,-0.09375,0.0625
20,0.022460938,-0.0087890625,-1.0136719,0.0,0.0,0.0625
21,0.026367188,-0.0087890625,-1.0087891,0.0,0.0,-0.0625
22,0.01171875,-0.00390625,-1.0097656,-0.0625,-0.15625,0.0
23,0.018554688,0.0,-1.0019531,0.0625,0.0,0.0625
24,0.0234375,-0.0078125,-1.0185547,0.0,0.0625,0.0625
25,0.022460938,-0.0078125,-0.99609375,0.0,-0.15625,-0.0625
26,0.018554688,-0.0078125,-1.0009766,-0.0625,-0.03125,0.0
27,0.016601562,0.001953125,-1.0107422,0.0625,0.0625,0.0
28,0.018554688,-0.0048828125,-1.0166016,0.0,0.0,0.0
29,0.0146484375,-0.0029296875,-1.0019531,0.0625,-0.15625,0.125
30,0.022460938,-0.0048828125,-1.0126953,0.0625,0.0625,0.0
31,0.022460938,0.0009765625,-1.015625,-0.0625,-0.15625,0.0
32,0.022460938,-0.0078125,-1.0117188,0.0,0.0,-0.125
33,0.022460938,-0.0068359375,-1.0244141,0.0,-0.03125,0.0625
34,0.018554688,-0.0068359375,-1.0136719,0.0,0.0625,0.0625
35,0.013671875,-0.001953125,-1.0,0.0,0.0625,0.0625
36,0.020507812,-0.0087890625,-0.9980469,-0.0625,-0.03125,0.0
37,0.020507812,-0.0048828125,-1.0029297,-0.0625,-0.03125,0.0625
38,0.015625,-0.0068359375,-1.0009766,-0.125,-0.09375,0.0
39,0.0146484375,-0.0078125,-1.0029297,0.0,0.0625,0.0
40,0.0126953125,-0.0029296875,-0.99902344,-0.0625,-0.09375,0.0625
41,0.020507812,-0.0009765625,-1.0146484,-0.0625,-0.03125,0.0625
42,0.015625,-0.0048828125,-1.0126953,-0.0625,-0.09375,0.0
43,0.0126953125,0.001953125,-1.0107422,-0.0625,-0.03125,-0.0625
44,0.01953125,0.0,-1.0087891,-0.0625,-0.03125,-0.0625
45,0.022460938,-0.00390625,-1.0175781,0.0,-0.09375,-0.125
46,0.0146484375,-0.0078125,-1.0107422,-0.0625,-0.03125,-0.0625
47,0.0126953125,-0.009765625,-1.0126953,0.0,-0.03125,0.0
48,0.022460938,-0.0068359375,-1.0117188,-0.0625,-0.15625,-0.0625
49,0.024414062,-0.001953125,-1.0039062,-0.0625,-0.15625,0.0625
50,0.018554688,-0.0078125,-1.0117188,-0.125,-0.09375,0.0
51,0.01171875,-0.0048828125,-0.99316406,0.0,0.0625,0.0625
52,0.022460938,-0.0107421875,-1.0078125,0.0,0.0625,-0.0625
53,0.0126953125,0.00390625,-1.0117188,0.0,0.0625,0.0
54,0.016601562,-0.005859375,-1.0126953,0.0,-0.03125,0.0
55,0.025390625,-0.0029296875,-1.0214844,0.0625,-0.03125,-0.0625
56,0.0126953125,0.0,-1.0048828,-0.0625,-0.03125,0.0625
57,0.015625,-0.0087890625,-1.015625,0.0,0.0,0.0
58,0.022460938,-0.0009765625,-1.0078125,-0.0625,-0.03125,-0.0625
