sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0234375,0.39648438,-0.9316406,0.0625,0.125,0.1875
1,-0.026367188,0.38867188,-0.9345703,-0.03125,0.0,0.125
2,-0.029296875,0.40039062,-0.9248047,0.125,-0.125,0.1875
3,-0.01953125,0.38964844,-0.9121094,0.03125,-0.125,0.125
4,-0.021484375,0.38964844,-0.9472656,0.125,0.0625,0.125
5,-0.029296875,0.39160156,-0.94628906,0.03125,0.1875,0.125
6,-0.015625,0.3984375,-0.94140625,0.03125,0.1875,0.125
7,-0.028320312,0.39746094,-0.921875,0.03125,0.125,0.25
8,-0.01953125,0.39160156,-0.9199219,-0.03125,0.34375,0.125
9,-0.026367188,0.3984375,-0.9277344,0.0625,0.0625,0.125
10,-0.020507812,0.39257812,-0.9267578,0.03125,0.3125,0.1875
11,-0.018554688,0.3955078,-0.92285156,-0.03125,0.0625,-0.1875
12,-0.017578125,0.4013672,-0.93847656,-0.09375,-0.0625,-0.0625
13,-0.01953125,0.39257812,-0.92871094,-0.03125,0.125,0.0625
14,-0.024414062,0.39257812,-0.93847656,0.03125,0.0,-0.0625
15,-0.024414062,0.3984375,-0.93359375,0.03125,0.1875,0.0625
16,-0.02734375,0.38671875,-0.9394531,0.09375,-0.125,-0.0625
17,-0.03125,0.39257812,-0.94433594,-0.09375,0.0,-0.0625
18,-0.013671875,0.39453125,-0.9248047,-0.03125,0.125,0.0
19,-0.025390625,0.39453125,-0.93359375,0.09375,-0.0625,-0.0625
20,-0.025390625,0.390625,-0.9296875,0.09375,0.125,0.0625
21,-0.026367188,0.39453125,-0.92578125,0.15625,0.125,0.0
22,-0.018554688,0.3955078,-0.93359375,-0.09375,0.125,0.0
23,-0.024414062,0.39746094,-0.92871094,-0.03125,0.0,-0.0625
24,-0.024414062,0.38867188,-0.9433594,-0.03125,-0.125,0.0
25,-0.015625,0.38964844,-0.92871094,-0.03125,0.0,-0.0625
26,-0.025390625,0.39453125,-0.9248047,0.03125,0.0625,0.0
27,-0.024414062,0.39746094,-0.9345703,0.03125,-0.0625,-0.0625
28,-0.021484375,0.39160156,-0.9316406,0.03125,0.1875,0.0625
29,-0.016601562,0.3955078,-0.9355469,-0.09375,0.125,0.0
30,-0.024414062,0.3955078,-0.9345703,-0.03125,0.1875,0.0
31,-0.021484375,0.4013672,-0.9355469,0.03125,0.1875,0.0625
32,-0.028320312,0.39746094,-0.93359375,0.03125,0.125,-0.125
33,-0.017578125,0.38378906,-0.9326172,0.21875,0.125,-0.0625
34,-0.015625,0.39453125,-0.9238281,0.03125,0.0625,-0.0625
35,-0.016601562,0.39257812,-0.9277344,0.21875,0.1875,0.0
36,-0.016601562,0.39160156,-0.9296875,0.03125,0.25,0.0625
37,-0.01953125,0.39453125,-0.9199219,0.03125,0.125,-0.0625
38,-0.024414062,0.38671875,-0.9355469,-0.03125,0.125,0.0
39,-0.025390625,0.38964844,-0.9277344,-0.03125,0.0625,0.0
40,-0.015625,0.3935547,-0.9316406,0.09375,0.0625,0.0
41,-0.0234375,0.38867188,-0.9238281,-0.15625,0.1875,0.1875
42,-0.022460938,0.3955078,-0.92285156,0.15625,0.125,0.0
43,-0.016601562,0.39160156,-0.94433594,-0.03125,-0.0625,-0.0625
44,-0.0146484375,0.390625,-0.92578125,-0.03125,0.0625,0.0625
45,-0.0234375,0.3876953,-0.93066406,-0.03125,0.125,0.0
46,-0.022460938,0.39160156,-0.92871094,-0.09375,-0.0625,-0.0625
47,-0.015625,0.3828125,-0.9404297,0.15625,0.0625,0.0
48,-0.018554688,0.39941406,-0.9248047,-0.09375,-0.0625,0.0625
49,-0.018554688,0.39453125,-0.9375,0.03125,-0.125,0.0625
50,-0.02734375,0.38964844,-0.93652344,0.03125,-0.0625,0.0
51,-0.016601562,0.390625,-0.9326172,-0.03125,0.0,0.0
52,-0.0146484375,0.38476562,-0.9296875,0.03125,0.0,-0.125
53,-0.02734375,0.3935547,-0.9316406,0.03125,-0.1875,0.0
54,-0.018554688,0.39648438,-0.9277344,0.09375,-0.25,-0.0625
55,-0.018554688,0.3955078,-0.91308594,0.03125,0.125,0.0
56,-0.013671875,0.3955078,-0.91308594,0.15625,0.0625,0.125
57,-0.013671875,0.390625,-0.9316406,0.21875,-0.0625,0.0
58,-0.016601562,0.390625,-0.9404297,0.03125,0.25,-0.0625
59,-0.026367188,0.37890625,-0.9316406,-0.09375,0.1875,0.0625
60,-0.0234375,0.3876953,-0.9267578,-0.03125,0.0625,-0.0625
61,-0.01953125,0.39257812,-0.93066406,-0.03125,0.0625,0.0
62,-0.017578125,0.39160156,-0.9326172,-0.21875,0.0625,0.125
63,-0.022460938,0.38671875,-0.9277344,0.09375,0.0,0.0625
64,-0.028320312,0.390625,-0.92578125,0.09375,0.0625,0.0625
65,-0.024414062,0.3935547,-0.9326172,0.09375,0.0,-0.0625
66,-0.026367188,0.3857422,-0.9375,-0.09375,-0.125,0.0
67,-0.01953125,0.38671875,-0.93359375,-0.03125,-0.125,-0.125
68,-0.013671875,0.3876953,-0.94140625,-0.03125,-0.3125,-0.1875
69,-0.022460938,0.3935547,-0.9238281,-0.03125,0.125,0.0625
70,-0.016601562,0.38671875,-0.9326172,-0.21875,-0.1875,-0.0625
71,-0.0234375,0.38867188,-0.93359375,-0.09375,-0.3125,0.0
72,-0.026367188,0.39257812,-0.93359375,0.03125,-0.1875,0.0
73,-0.030273438,0.3955078,-0.9326172,-0.09375,-0.25,-0.0625
74,-0.01953125,0.39160156,-0.9423828,-0.21875,-0.3125,-0.0625
