sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22558594,-0.037109375,-0.97753906,-0.09375,0.09375,0.125
1,-0.23046875,-0.044921875,-0.984375,-0.15625,-0.03125,-0.0625
2,-0.22363281,-0.041992188,-0.9736328,0.09375,0.03125,-0.0625
3,-0.21972656,-0.0390625,-0.9892578,-0.0625,0.09375,-0.03125
4,-0.22753906,-0.041992188,-0.9824219,0.0625,0.09375,0.03125
5,-0.21582031,-0.034179688,-0.9736328,0.0,-0.09375,0.03125
6,-0.22167969,-0.041992188,-0.99121094,-0.1875,-0.40625,0.15625
7,-0.21972656,-0.028320312,-0.9863281,-0.0625,-0.21875,-0.03125
8,-0.21679688,-0.041015625,-0.9814453,-0.125,-0.21875,0.03125
9,-0.22167969,-0.043945312,-0.984375,-0.0625,-0.21875,0.15625
10,-0.22558594,-0.036132812,-0.9785156,-0.0625,-0.03125,0.03125
11,-0.21289062,-0.03515625,-0.98339844,0.0,0.03125,-0.03125
12,-0.22753906,-0.038085938,-0.98828125,-0.0625,-0.09375,0.09375
13,-0.21777344,-0.029296875,-0.99121094,-0.0625,-0.09375,-0.03125
14,-0.23046875,-0.041992188,-0.97753906,-0.125,-0.09375,-0.03125
15,-0.21777344,-0.03515625,-0.9941406,-0.0625,-0.21875,-0.03125
16,-0.22070312,-0.034179688,-0.9921875,0.0,-0.15625,-0.09375
17,-0.22363281,-0.0390625,-0.98339844,-0.125,-0.40625,0.03125
18,-0.21777344,-0.041015625,-0.96484375,-0.125,-0.15625,0.03125
19,-0.21777344,-0.0390625,-0.9736328,-0.25,-0.28125,-0.15625
20,-0.22167969,-0.041992188,-0.9824219,-0.125,-0.15625,-0.03125
21,-0.22851562,-0.038085938,-0.99121094,-0.1875,-0.21875,0.03125
22,-0.21386719,-0.040039062,-0.98828125,-0.125,0.03125,0.03125
23,-0.21777344,-0.036132812,-0.98046875,0.125,-0.09375,0.03125
24,-0.22265625,-0.036132812,-0.9892578,-0.125,-0.21875,0.09375
25,-0.21777344,-0.033203125,-0.98339844,-0.1875,-0.46875,-0.03125
26,-0.22167969,-0.037109375,-0.9716797,-0.1875,-0.21875,-0.03125
27,-0.21582031,-0.04296875,-0.9824219,0.0,-0.15625,-0.09375
28,-0.22363281,-0.041015625,-0.98046875,0.0,-0.15625,-0.03125
29,-0.22753906,-0.03515625,-0.9824219,-0.0625,0.03125,-0.03125
30,-0.21972656,-0.034179688,-0.99316406,0.0,-0.03125,-0.15625
31,-0.22265625,-0.037109375,-0.9980469,-0.125,-0.09375,-0.03125
32,-0.22558594,-0.0390625,-0.99121094,-0.1875,-0.21875,0.09375
33,-0.22363281,-0.032226562,-0.9873047,-0.125,-0.21875,0.03125
34,-0.22265625,-0.03515625,-0.9824219,-0.1875,-0.28125,0.09375
35,-0.22558594,-0.044921875,-0.9892578,-0.125,-0.21875,0.09375
