sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0048828125,0.001953125,-1.0136719,-0.03125,-0.03125,-0.09375
1,0.00390625,0.005859375,-1.0068359,0.03125,0.03125,0.09375
2,-0.005859375,0.0009765625,-1.0048828,-0.03125,-0.09375,-0.09375
3,-0.0029296875,-0.0009765625,-1.0234375,-0.03125,-0.09375,-0.03125
4,-0.0029296875,-0.0009765625,-1.0058594,0.09375,0.03125,-0.03125
5,0.0009765625,0.0048828125,-1.0146484,-0.03125,0.03125,0.03125
6,0.005859375,0.0087890625,-1.0107422,0.09375,-0.03125,0.03125
7,0.0009765625,0.0029296875,-1.0087891,0.09375,0.03125,0.15625
8,0.00390625,0.005859375,-1.0126953,0.03125,0.03125,0.03125
9,0.0087890625,0.009765625,-1.0175781,-0.09375,-0.09375,0.15625
10,0.0087890625,-0.00390625,-1.0,-0.09375,-0.03125,-0.03125
11,-0.0029296875,0.0029296875,-1.0214844,0.09375,0.03125,0.09375
12,0.0029296875,0.001953125,-1.0048828,0.03125,0.03125,-0.09375
13,0.0068359375,0.0048828125,-1.0078125,0.03125,0.09375,-0.09375
14,0.001953125,0.016601562,-1.0273438,-0.03125,-0.09375,0.03125
15,-0.0029296875,-0.00390625,-1.0029297,-0.03125,-0.09375,0.03125
16,0.0048828125,0.0048828125,-1.0166016,-0.03125,-0.03125,-0.03125
17,-0.00390625,0.01171875,-1.0117188,-0.03125,-0.03125,0.09375
18,-0.0029296875,-0.001953125,-1.0166016,0.03125,0.09375,-0.03125
19,-0.001953125,0.0048828125,-1.0078125,-0.03125,-0.15625,-0.09375
20,0.001953125,0.001953125,-1.015625,-0.03125,-0.09375,0.03125
21,0.0009765625,0.0009765625,-1.0205078,0.03125,-0.03125,-0.09375
22,0.0087890625,0.0087890625,-1.0136719,-0.03125,-0.03125,0.03125
23,-0.001953125,0.0,-1.0126953,-0.15625,-0.03125,0.03125
24,0.0,0.013671875,-1.0205078,-0.03125,-0.03125,0.03125
25,0.009765625,-0.0078125,-1.0244141,-0.03125,-0.03125,0.03125
26,-0.005859375,-0.005859375,-1.0117188,0.03125,0.03125,0.03125
27,0.0009765625,-0.0009765625,-1.0048828,0.03125,0.03125,-0.09375
28,0.0029296875,0.0029296875,-1.0136719,0.03125,0.03125,-0.09375
29,0.005859375,0.0068359375,-1.0136719,-0.03125,-0.03125,0.03125
30,-0.0048828125,0.01171875,-1.0175781,0.03125,0.03125,0.03125
31,0.0029296875,-0.0029296875,-1.0117188,-0.03125,-0.03125,-0.03125
32,-0.0029296875,0.001953125,-1.0087891,-0.09375,-0.03125,-0.03125
33,-0.0078125,0.0048828125,-1.0097656,0.03125,0.03125,-0.03125
34,0.0029296875,-0.0029296875,-1.0029297,-0.09375,-0.21875,-0.09375
35,-0.0009765625,0.001953125,-1.0107422,-0.03125,-0.03125,-0.09375
36,-0.0068359375,-0.0029296875,-1.0166016,-0.03125,-0.03125,-0.03125
37,0.00390625,0.0009765625,-0.99902344,-0.03125,-0.03125,-0.09375
38,0.00390625,0.001953125,-1.0117188,-0.03125,-0.09375,0.0
39,-0.0048828125,0.0009765625,-1.015625,0.03125,0.03125,-0.03125
40,0.005859375,0.001953125,-1.0097656,-0.03125,-0.09375,-0.03125
41,0.0009765625,0.001953125,-0.9970703,0.03125,-0.03125,-0.03125
42,-0.0078125,0.0087890625,-1.0146484,0.03125,-0.09375,-0.03125
43,0.0029296875,0.001953125,-1.0048828,0.09375,0.03125,-0.03125
44,0.001953125,0.001953125,-1.0087891,-0.03125,-0.03125,-0.09375
45,0.0029296875,-0.001953125,-1.0078125,-0.03125,-0.15625,-0.03125
46,-0.0029296875,0.001953125,-1.0224609,-0.09375,-0.03125,0.0
47,-0.00390625,0.01171875,-1.0175781,0.09375,0.03125,-0.03125
48,0.001953125,-0.0029296875,-1.0205078,-0.03125,-0.03125,0.0625
49,-0.0087890625,-0.0078125,-1.0058594,0.03125,-0.09375,0.0
50,-0.0068359375,0.0,-1.0117188,-0.09375,-0.09375,-0.03125
51,-0.00390625,0.005859375,-1.015625,-0.03125,-0.21875,-0.09375
52,-0.0029296875,0.0078125,-1.0058594,-0.03125,-0.09375,-0.03125
53,-0.00390625,0.00390625,-1.0039062,-0.03125,-0.03125,-0.03125
54,0.0,0.005859375,-1.0107422,-0.03125,-0.03125,-0.09375
55,-0.005859375,0.0009765625,-1.0097656,-0.03125,-0.03125,0.0625
56,0.0009765625,0.0087890625,-1.0,0.03125,0.15625,-0.09375
57,-0.0009765625,0.0029296875,-1.0146484,0.03125,0.09375,0.0
58,-0.0009765625,-0.0048828125,-1.0029297,-0.03125,-0.09375,-0.03125
59,0.0,-0.001953125,-1.0136719,-0.03125,-0.21875,0.0625
60,0.005859375,0.0,-1.0029297,-0.03125,-0.15625,-0.03125
61,-0.0048828125,0.0009765625,-1.0195312,-0.03125,-0.09375,0.0
62,-0.0009765625,0.001953125,-1.0234375,0.03125,0.03125,0.0625
63,0.0029296875,0.0048828125,-1.0029297,-0.03125,-0.15625,0.0
64,0.0009765625,0.00390625,-1.0214844,0.03125,0.09375,-0.03125
65,0.005859375,-0.0126953125,-1.0166016,0.03125,0.09375,-0.03125
66,0.0,-0.001953125,-1.0048828,-0.03125,-0.09375,0.0
67,-0.005859375,0.0068359375,-0.9980469,0.03125,0.09375,-0.03125
68,0.001953125,0.001953125,-1.0136719,0.03125,0.03125,0.0
69,0.0009765625,-0.00390625,-1.0166016,-0.03125,-0.21875,-0.03125
70,0.0107421875,0.0029296875,-1.0097656,-0.03125,-0.03125,-0.03125
71,0.0,-0.0009765625,-1.0048828,-0.03125,-0.09375,-0.03125
72,-0.001953125,-0.001953125,-1.0058594,-0.09375,-0.15625,0.0
73,-0.0048828125,0.0068359375,-1.0029297,0.09375,0.09375,-0.03125
74,-0.005859375,-0.0009765625,-1.0244141,0.03125,0.03125,0.0625
75,-0.005859375,-0.0009765625,-1.0136719,-0.09375,-0.03125,0.0
76,0.001953125,0.0107421875,-1.0126953,-0.03125,-0.09375,-0.03125
77,0.001953125,0.00390625,-1.0078125,0.03125,0.03125,0.0625
78,0.001953125,0.001953125,-1.0019531,0.03125,0.03125,0.0
79,-0.00390625,-0.0029296875,-1.0078125,0.03125,0.03125,0.0625
80,-0.0009765625,-0.0068359375,-1.0195312,-0.03125,-0.03125,0.0625
81,0.0068359375,-0.0029296875,-1.0224609,-0.03125,-0.03125,-0.03125
82,0.0,0.005859375,-0.9980469,0.03125,0.09375,0.0625
83,-0.00390625,0.0048828125,-1.0166016,-0.09375,-0.03125,0.0
84,0.0078125,0.0048828125,-1.0126953,-0.03125,-0.03125,-0.03125
85,0.0029296875,-0.00390625,-1.0107422,0.09375,0.03125,-0.03125
86,0.0009765625,0.0068359375,-1.0009766,-0.03125,-0.09375,0.0
87,-0.00390625,0.0029296875,-1.0087891,-0.03125,-0.03125,-0.03125
88,-0.0048828125,-0.0078125,-1.0087891,0.03125,0.03125,0.0
89,0.0029296875,0.001953125,-1.015625,-0.03125,-0.15625,0.0
90,0.0009765625,0.0009765625,-1.0068359,-0.03125,-0.03125,0.125
91,-0.0048828125,0.0029296875,-1.0205078,-0.03125,-0.09375,0.0
92,-0.0048828125,0.001953125,-1.0039062,0.03125,0.03125,-0.03125
93,0.0,-0.001953125,-1.0136719,0.03125,0.03125,0.0
94,-0.005859375,0.00390625,-1.0195312,-0.09375,-0.03125,-0.03125
95,-0.00390625,0.005859375,-1.0126953,0.03125,0.15625,0.0
96,0.0087890625,0.0126953125,-0.98828125,-0.09375,-0.03125,-0.09375
97,0.0009765625,0.0087890625,-1.0087891,-0.15625,-0.09375,-0.03125
98,-0.001953125,0.00390625,-1.0048828,-0.03125,-0.09375,-0.03125
99,0.0029296875,-0.0009765625,-1.0117188,0.09375,0.03125,-0.03125
100,-0.0078125,0.009765625,-1.0068359,0.03125,0.03125,0.0
101,-0.0048828125,0.005859375,-1.0078125,-0.09375,-0.09375,-0.09375
102,-0.00390625,-0.0048828125,-1.0234375,0.03125,0.03125,0.0625
103,-0.0107421875,0.0,-1.0175781,-0.09375,-0.03125,0.0
104,0.0,0.001953125,-1.0009766,-0.03125,-0.09375,0.0
105,0.005859375,0.0078125,-1.0205078,-0.03125,-0.03125,-0.03125
106,-0.0009765625,0.0107421875,-1.0117188,-0.09375,-0.15625,-0.03125
107,-0.00390625,0.00390625,-1.015625,0.03125,0.03125,-0.09375
108,-0.0029296875,0.0068359375,-1.0078125,0.03125,0.03125,-0.09375
109,0.0,0.0068359375,-1.0146484,-0.03125,-0.03125,-0.15625
110,0.005859375,0.0009765625,-1.0009766,0.03125,0.03125,0.0625
111,-0.005859375,-0.001953125,-1.0068359,-0.03125,-0.03125,-0.03125
112,-0.0009765625,-0.001953125,-1.0087891,-0.03125,-0.09375,-0.09375
113,0.0068359375,-0.0029296875,-1.0166016,-0.03125,-0.09375,0.0625
114,0.0029296875,-0.0029296875,-1.0029297,-0.03125,-0.09375,0.0625
115,0.0,0.0087890625,-1.0214844,0.03125,-0.09375,-0.03125
116,0.0009765625,0.00390625,-1.0087891,-0.03125,-0.09375,-0.03125
117,0.0,-0.0048828125,-0.99902344,-0.03125,-0.09375,0.0625
118,0.00390625,0.0078125,-1.0136719,0.03125,0.03125,0.0
119,-0.001953125,0.005859375,-1.0,-0.03125,-0.09375,-0.03125
120,-0.00390625,0.0009765625,-1.0146484,-0.03125,0.09375,0.0
121,0.00390625,0.001953125,-1.0009766,-0.09375,-0.09375,0.0625
