sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0546875,0.1171875,-1.0136719,-0.125,0.0625,-0.21875
1,-0.06542969,0.12792969,-0.9970703,0.0,0.125,0.1875
2,-0.064453125,0.1171875,-1.0166016,-0.125,0.0,0.0
3,-0.061523438,0.12207031,-1.0068359,-0.125,-0.0625,0.0
4,-0.052734375,0.11425781,-1.0117188,-0.25,-0.125,-0.09375
5,-0.060546875,0.12402344,-1.0048828,-0.4375,-0.125,-0.0625
6,-0.068359375,0.12207031,-1.0068359,-0.5,-0.125,0.0
7,-0.055664062,0.12109375,-1.0058594,-0.25,0.0625,0.125
8,-0.06347656,0.1171875,-1.0087891,-0.5,0.0,0.0
9,-0.06347656,0.1171875,-1.0107422,-0.3125,-0.125,-0.0625
10,-0.064453125,0.12207031,-1.0009766,-0.3125,0.125,0.0
11,-0.068359375,0.12207031,-1.0058594,0.0,0.3125,0.0
12,-0.057617188,0.12207031,-0.9951172,-0.25,0.0625,-0.0625
13,-0.060546875,0.1171875,-1.0068359,-0.25,-0.1875,0.0625
14,-0.068359375,0.11328125,-0.9970703,-0.3125,-0.375,-0.15625
15,-0.060546875,0.12207031,-1.0058594,-0.0625,-0.25,-0.0625
16,-0.068359375,0.12597656,-1.0097656,-0.125,0.0,-0.15625
17,-0.064453125,0.115234375,-0.99902344,-0.0625,-0.1875,0.0
18,-0.05859375,0.12597656,-1.0048828,-0.1875,0.125,0.0
19,-0.056640625,0.12207031,-0.99609375,-0.0625,0.0,0.1875
20,-0.061523438,0.123046875,-1.0107422,-0.125,0.1875,0.0
21,-0.0625,0.12597656,-1.0136719,-0.0625,0.0625,0.0625
22,-0.05859375,0.11425781,-1.0,-0.0625,0.0,-0.0625
23,-0.0625,0.12597656,-0.99902344,-0.125,-0.125,0.0
24,-0.0703125,0.123046875,-1.0078125,-0.1875,-0.125,-0.15625
25,-0.056640625,0.11816406,-1.0107422,-0.3125,-0.1875,-0.09375
26,-0.06542969,0.11230469,-1.0019531,-0.125,0.125,-0.0625
27,-0.059570312,0.12207031,-1.0,-0.3125,0.0,0.125
28,-0.05859375,0.11621094,-1.0136719,-0.0625,0.0,-0.15625
29,-0.05859375,0.11035156,-1.0087891,-0.1875,0.0625,0.0625
30,-0.06640625,0.11816406,-1.0048828,-0.1875,0.0625,0.0
31,-0.061523438,0.12695312,-1.0029297,-0.125,-0.125,0.0
32,-0.0625,0.12402344,-1.0126953,-0.0625,0.0,-0.09375
33,-0.059570312,0.13378906,-0.9892578,-0.0625,-0.0625,-0.09375
34,-0.0625,0.12402344,-1.0058594,0.0,-0.0625,-0.09375
35,-0.0625,0.125,-1.0107422,-0.125,-0.1875,-0.0625
36,-0.06542969,0.1171875,-1.0058594,-0.0625,-0.0625,-0.0625
37,-0.06347656,0.12109375,-1.0009766,-0.1875,-0.0625,0.0625
38,-0.055664062,0.115234375,-1.0117188,0.0625,0.25,0.0625
39,-0.059570312,0.119140625,-1.0195312,0.125,0.0,0.0
40,-0.07324219,0.123046875,-1.0039062,0.0625,-0.125,0.0
41,-0.059570312,0.11230469,-1.0117188,-0.0625,-0.125,-0.09375
42,-0.06542969,0.12890625,-1.0087891,-0.0625,-0.3125,-0.09375
43,-0.064453125,0.11816406,-0.99902344,-0.125,-0.0625,-0.09375
44,-0.06933594,0.12695312,-1.0019531,0.0,0.0625,-0.09375
45,-0.064453125,0.123046875,-1.0009766,0.0,0.125,-0.0625
46,-0.059570312,0.1171875,-1.0136719,0.0625,-0.0625,-0.0625
47,-0.07128906,0.119140625,-1.0,-0.0625,0.1875,-0.0625
48,-0.05859375,0.12109375,-0.99902344,0.25,0.125,-0.09375
49,-0.06347656,0.12890625,-1.0,0.1875,0.0,-0.0625
50,-0.06542969,0.12792969,-1.0126953,0.125,-0.125,-0.15625
51,-0.068359375,0.12109375,-1.0117188,0.1875,-0.1875,-0.09375
52,-0.064453125,0.11816406,-1.0097656,-0.0625,0.0,-0.15625
53,-0.06347656,0.12207031,-1.0058594,0.0625,-0.0625,-0.0625
54,-0.06347656,0.12402344,-1.0078125,0.0625,-0.125,-0.0625
55,-0.060546875,0.125,-1.0029297,0.0625,-0.1875,0.0625
56,-0.05859375,0.1171875,-1.0039062,-0.0625,0.125,-0.0625
57,-0.053710938,0.11425781,-1.0068359,0.0,0.0625,-0.0625
58,-0.056640625,0.10546875,-1.0058594,0.0,-0.0625,-0.09375
59,-0.061523438,0.12109375,-1.0097656,-0.0625,-0.1875,-0.09375
60,-0.06738281,0.11621094,-1.0205078,0.0625,-0.1875,-0.0625
61,-0.07421875,0.12109375,-0.9970703,0.0,-0.125,0.0
62,-0.06347656,0.12011719,-0.99609375,0.0,0.1875,-0.09375
63,-0.0703125,0.12402344,-0.9980469,-0.0625,-0.0625,-0.09375
64,-0.06640625,0.11230469,-0.9980469,0.0,0.0625,0.0
65,-0.0546875,0.111328125,-1.0146484,-0.0625,0.0,-0.0625
66,-0.0546875,0.107421875,-1.0048828,0.0,0.125,-0.09375
67,-0.06640625,0.125,-1.0009766,0.0,0.0625,-0.0625
68,-0.0625,0.12109375,-0.9951172,0.0625,0.0625,-0.0625
69,-0.06542969,0.11816406,-1.0029297,-0.0625,-0.0625,0.125
70,-0.06738281,0.12207031,-0.9951172,0.125,0.125,-0.0625
71,-0.064453125,0.11328125,-1.0107422,0.0,0.0,-0.15625
72,-0.056640625,0.12597656,-1.0126953,-0.125,-0.0625,0.0
73,-0.068359375,0.11816406,-0.9970703,-0.0625,-0.0625,0.0
74,-0.061523438,0.12597656,-1.0107422,-0.125,-0.0625,-0.15625
75,-0.0625,0.115234375,-0.9951172,-0.0625,0.0,-0.0625
76,-0.06542969,0.12109375,-1.0205078,-0.0625,0.0,0.0
77,-0.0625,0.11230469,-1.0097656,-0.125,-0.0625,0.0
