sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12109375,0.19140625,-0.9873047,0.0625,0.0625,-0.03125
1,-0.12011719,0.18359375,-0.9892578,0.125,0.1875,-0.03125
2,-0.12109375,0.19433594,-0.9863281,-0.0625,0.0625,-0.09375
3,-0.12597656,0.19335938,-0.9794922,0.0,0.125,0.03125
4,-0.12695312,0.18945312,-0.99316406,0.125,0.125,-0.09375
5,-0.13183594,0.1953125,-0.984375,0.0,0.125,-0.09375
6,-0.119140625,0.1796875,-0.9863281,0.15625,-0.03125,0.09375
7,-0.1171875,0.19824219,-0.98046875,-0.03125,-0.03125,-0.03125
8,-0.12890625,0.18652344,-0.98046875,-0.03125,0.03125,0.03125
9,-0.125,0.19140625,-0.9814453,-0.09375,-0.09375,-0.09375
10,-0.11816406,0.18847656,-0.9902344,-0.03125,0.09375,0.03125
11,-0.12207031,0.18554688,-0.98046875,-0.03125,0.03125,-0.03125
12,-0.12011719,0.19042969,-0.9824219,-0.09375,-0.09375,0.03125
13,-0.12597656,0.18457031,-0.9951172,0.03125,-0.03125,0.03125
14,-0.123046875,0.19238281,-1.0019531,-0.03125,-0.03125,-0.15625
15,-0.12402344,0.18359375,-0.9873047,-0.03125,-0.03125,-0.03125
16,-0.12109375,0.18457031,-0.97265625,-0.09375,0.03125,-0.03125
17,-0.1171875,0.18652344,-0.9970703,-0.03125,0.03125,0.03125
18,-0.11816406,0.1875,-0.99316406,-0.03125,0.03125,-0.03125
19,-0.12695312,0.18652344,-0.99121094,-0.03125,0.09375,0.03125
20,-0.11816406,0.18457031,-0.9736328,0.03125,-0.03125,-0.03125
21,-0.13476562,0.18945312,-0.98828125,0.03125,-0.09375,-0.09375
22,-0.12890625,0.19042969,-0.9794922,-0.09375,-0.15625,0.03125
23,-0.119140625,0.1953125,-0.96777344,-0.21875,-0.09375,-0.03125
24,-0.12011719,0.18945312,-0.99121094,-0.09375,-0.09375,-0.09375
25,-0.119140625,0.18847656,-0.99902344,-0.09375,-0.09375,0.09375
26,-0.12597656,0.19140625,-0.9746094,-0.03125,-0.03125,0.03125
27,-0.12890625,0.19140625,-0.9765625,-0.09375,-0.09375,-0.03125
28,-0.12011719,0.1875,-0.99316406,-0.09375,-0.09375,-0.09375
29,-0.12988281,0.18945312,-0.9814453,-0.09375,-0.09375,-0.03125
30,-0.12011719,0.19238281,-0.9921875,-0.03125,0.03125,-0.09375
31,-0.12597656,0.19238281,-0.98828125,-0.15625,-0.09375,0.09375
32,-0.119140625,0.1796875,-0.99121094,-0.03125,0.03125,0.03125
33,-0.12109375,0.19140625,-0.98535156,-0.15625,-0.03125,0.03125
34,-0.12011719,0.19140625,-0.99902344,-0.03125,-0.03125,0.03125
35,-0.12792969,0.19042969,-0.98828125,0.03125,0.03125,-0.09375
36,-0.12597656,0.19238281,-0.9921875,-0.09375,-0.09375,-0.09375
37,-0.12011719,0.19042969,-0.9873047,-0.03125,0.09375,0.03125
