sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16601562,0.92871094,-0.31835938,0.46875,0.09375,0.125
1,-0.16601562,0.9394531,-0.33984375,0.0625,0.15625,0.25
2,-0.16015625,0.9355469,-0.33789062,0.40625,0.0,-0.1875
3,-0.16503906,0.93066406,-0.33496094,0.40625,-0.0625,-0.3125
4,-0.15820312,0.9267578,-0.3203125,0.84375,0.0,-0.25
5,-0.16992188,0.9345703,-0.3330078,-0.0625,-0.0625,-0.25
6,-0.17382812,0.9296875,-0.33007812,0.1875,0.0,-0.125
7,-0.171875,0.9267578,-0.33691406,0.125,0.0,-0.0625
8,-0.16796875,0.9345703,-0.33789062,0.0,-0.125,0.0
9,-0.16601562,0.93359375,-0.32714844,0.25,-0.125,-0.3125
10,-0.16113281,0.93652344,-0.328125,0.84375,-0.125,-0.3125
11,-0.17578125,0.9277344,-0.34375,0.1875,-0.1875,-0.25
12,-0.16015625,0.9277344,-0.33984375,0.0625,0.0,-0.1875
13,-0.16503906,0.92871094,-0.34960938,0.0,-0.125,-0.125
14,-0.16113281,0.9296875,-0.3408203,0.0,-0.0625,-0.125
15,-0.16210938,0.92285156,-0.3466797,0.1875,-0.125,-0.4375
16,-0.17285156,0.9277344,-0.33984375,0.0625,-0.1875,-0.3125
17,-0.16503906,0.9267578,-0.33398438,0.125,0.0,-0.1875
18,-0.15625,0.9296875,-0.3388672,-0.125,-0.125,-0.1875
19,-0.16503906,0.9267578,-0.34570312,0.375,-0.125,-0.375
20,-0.16699219,0.9296875,-0.33203125,0.125,-0.0625,-0.1875
21,-0.16503906,0.9394531,-0.34375,0.65625,0.21875,0.125
22,-0.16503906,0.9277344,-0.35058594,-0.5625,-0.125,-0.0625
23,-0.16113281,0.9296875,-0.34179688,0.25,-0.1875,-0.3125
24,-0.16796875,0.92871094,-0.3330078,0.78125,0.0,-0.3125
25,-0.16796875,0.9345703,-0.3388672,0.375,0.0,-0.1875
26,-0.16992188,0.9277344,-0.3388672,-0.5,-0.0625,-0.1875
27,-0.17382812,0.9248047,-0.32714844,0.0,0.0,-0.1875
28,-0.16992188,0.9238281,-0.3251953,0.25,0.0,-0.1875
29,-0.16894531,0.9316406,-0.34277344,-0.25,-0.125,-0.1875
30,-0.16308594,0.93066406,-0.34375,0.3125,0.03125,-0.125
31,-0.16601562,0.9267578,-0.35253906,0.1875,-0.0625,-0.125
32,-0.171875,0.92578125,-0.3388672,0.59375,0.0,-0.3125
33,-0.17285156,0.93066406,-0.34375,0.125,0.0,0.0
34,-0.1640625,0.9316406,-0.33496094,-0.25,-0.0625,0.0
35,-0.16601562,0.9277344,-0.3515625,0.0625,-0.125,-0.1875
36,-0.17089844,0.9277344,-0.35253906,0.0,-0.0625,-0.1875
37,-0.16796875,0.9296875,-0.3388672,0.0,-0.125,-0.3125
38,-0.17285156,0.92089844,-0.3330078,0.125,0.0,-0.125
39,-0.16796875,0.9296875,-0.3544922,-0.0625,-0.1875,-0.375
40,-0.16699219,0.93847656,-0.3388672,0.46875,-0.25,-0.25
41,-0.16894531,0.9238281,-0.33984375,0.53125,0.15625,0.125
42,-0.17285156,0.9277344,-0.3251953,-0.375,0.15625,0.25
43,-0.16894531,0.9169922,-0.33496094,-0.3125,-0.125,-0.125
44,-0.1640625,0.93066406,-0.3251953,0.71875,0.0,-0.125
45,-0.17382812,0.9248047,-0.33789062,0.46875,0.09375,-0.125
46,-0.16796875,0.9199219,-0.3515625,-0.5,0.03125,0.09375
47,-0.16796875,0.9355469,-0.34765625,-0.15625,0.03125,0.21875
48,-0.171875,0.92871094,-0.34765625,-0.3125,0.15625,0.09375
49,-0.1640625,0.9248047,-0.33203125,-0.15625,0.09375,0.21875
50,-0.15722656,0.9296875,-0.34179688,-0.21875,0.09375,0.03125
51,-0.16992188,0.9326172,-0.34277344,0.28125,0.09375,0.09375
52,-0.1640625,0.92871094,-0.33789062,-0.09375,0.03125,-0.03125
53,-0.16894531,0.9296875,-0.3408203,-0.15625,0.03125,0.15625
54,-0.16796875,0.9277344,-0.3486328,-0.3125,-0.03125,0.09375
55,-0.16015625,0.9326172,-0.3515625,-0.4375,-0.09375,0.15625
56,-0.17285156,0.92578125,-0.33691406,-0.15625,-0.09375,-0.09375
57,-0.16796875,0.9316406,-0.34375,-0.03125,0.09375,0.09375
58,-0.17382812,0.92871094,-0.34570312,0.09375,0.03125,0.15625
59,-0.16992188,0.92285156,-0.33789062,-0.09375,0.09375,0.09375
60,-0.16894531,0.9277344,-0.35058594,0.09375,0.34375,0.28125
61,-0.16015625,0.9345703,-0.3408203,-0.25,0.28125,0.3125
62,-0.17285156,0.9248047,-0.3330078,-0.3125,-0.15625,0.15625
63,-0.16503906,0.93359375,-0.34570312,0.34375,-0.09375,0.03125
64,-0.16699219,0.93652344,-0.3515625,0.34375,0.09375,0.21875
65,-0.16308594,0.93359375,-0.33496094,-0.5625,-0.09375,0.21875
66,-0.16308594,0.9277344,-0.3408203,-0.03125,0.03125,0.15625
67,-0.16699219,0.9326172,-0.3515625,-0.625,0.03125,0.28125
