sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5908203,-0.18066406,0.8027344,0.125,-0.03125,-0.09375
1,-0.5839844,-0.171875,0.8017578,-0.15625,-0.09375,-0.28125
2,-0.59375,-0.16992188,0.7910156,0.0,0.46875,0.03125
3,-0.6044922,-0.16210938,0.7998047,0.0,0.34375,0.125
4,-0.58984375,-0.1640625,0.7910156,-0.28125,0.15625,-0.15625
5,-0.6015625,-0.15820312,0.7861328,0.1875,-0.09375,0.5
6,-0.60058594,-0.17871094,0.7832031,0.125,0.03125,0.03125
7,-0.5966797,-0.17480469,0.7861328,0.0,0.03125,0.0625
8,-0.58984375,-0.16796875,0.78808594,0.25,-0.15625,0.25
9,-0.5908203,-0.1640625,0.7988281,0.5,-0.09375,0.3125
10,-0.5957031,-0.17089844,0.80859375,0.0,-0.21875,0.0625
11,-0.5957031,-0.16601562,0.7841797,-0.84375,0.75,-0.71875
12,-0.5966797,-0.17089844,0.7998047,-0.28125,0.6875,-0.03125
13,-0.5966797,-0.1640625,0.79589844,0.0,0.5,0.1875
14,-0.59277344,-0.17285156,0.78515625,0.0,0.5625,0.375
15,-0.5966797,-0.16113281,0.78808594,0.0,-0.09375,-0.03125
16,-0.59472656,-0.16699219,0.79589844,0.0,-0.34375,-0.03125
17,-0.5957031,-0.16796875,0.78808594,0.125,-0.53125,0.1875
18,-0.6044922,-0.16699219,0.8144531,0.125,-0.46875,-0.15625
19,-0.59277344,-0.16992188,0.7890625,-0.0625,0.03125,0.03125
20,-0.59277344,-0.17285156,0.796875,0.375,-0.40625,0.5625
21,-0.59277344,-0.171875,0.8076172,0.0625,-0.09375,0.0625
22,-0.59277344,-0.16992188,0.7949219,0.125,-0.34375,0.3125
23,-0.58984375,-0.1640625,0.79296875,-0.0625,-0.40625,-0.15625
24,-0.59765625,-0.17285156,0.79003906,-0.0625,-0.15625,-0.03125
25,-0.5839844,-0.16113281,0.78808594,0.0,-0.40625,-0.09375
26,-0.5908203,-0.16992188,0.8017578,-0.0625,0.03125,0.1875
27,-0.60058594,-0.17089844,0.796875,0.5,-0.40625,0.375
28,-0.5830078,-0.16601562,0.79296875,0.75,-0.875,0.3125
29,-0.5917969,-0.17382812,0.8046875,-0.28125,-0.03125,-0.40625
30,-0.5888672,-0.15527344,0.78515625,0.125,-0.15625,-0.03125
31,-0.60546875,-0.17089844,0.79785156,0.125,0.28125,0.1875
32,-0.58203125,-0.16796875,0.8105469,-0.0625,0.28125,0.03125
33,-0.59472656,-0.17089844,0.796875,0.125,0.21875,0.0625
34,-0.5908203,-0.16015625,0.8105469,0.3125,-0.59375,0.0625
35,-0.58984375,-0.16210938,0.80859375,-0.15625,-0.03125,-0.28125
36,-0.58691406,-0.16601562,0.8027344,0.0625,-0.28125,0.03125
37,-0.59375,-0.16503906,0.80566406,0.0625,-0.40625,-0.03125
38,-0.58203125,-0.16699219,0.8046875,-0.0625,-0.15625,0.25
39,-0.58691406,-0.16601562,0.82421875,0.375,-0.53125,0.1875
40,-0.58496094,-0.16796875,0.7949219,0.125,-0.34375,-0.09375
41,-0.578125,-0.16015625,0.80566406,0.25,-0.53125,0.1875
42,-0.59472656,-0.15917969,0.7919922,-0.09375,-0.09375,-0.09375
43,-0.5888672,-0.15527344,0.8066406,-0.0625,-0.03125,-0.09375
44,-0.5878906,-0.17285156,0.7861328,0.125,-0.34375,-0.03125
45,-0.5830078,-0.16992188,0.79785156,0.375,-0.28125,0.125
46,-0.5761719,-0.16308594,0.7949219,0.625,-0.78125,0.25
47,-0.5859375,-0.16308594,0.8125,-0.0625,-0.15625,-0.15625
48,-0.58691406,-0.17480469,0.7910156,-0.0625,-0.53125,-0.53125
49,-0.58203125,-0.17285156,0.79589844,-0.09375,-0.28125,-0.28125
50,-0.59277344,-0.16992188,0.79785156,0.3125,-0.34375,0.375
51,-0.5888672,-0.16308594,0.8095703,0.0625,0.28125,0.1875
52,-0.58496094,-0.16015625,0.79785156,-0.0625,0.15625,0.03125
53,-0.58691406,-0.16894531,0.8046875,0.0,0.03125,0.03125
54,-0.58984375,-0.15917969,0.8095703,-0.09375,0.5625,-0.09375
55,-0.5859375,-0.1640625,0.8105469,-0.28125,0.625,-0.40625
56,-0.57910156,-0.16503906,0.8027344,0.0625,-0.03125,0.0625
57,-0.5859375,-0.16308594,0.8173828,0.375,-0.34375,0.1875
58,-0.58496094,-0.16699219,0.80859375,0.1875,0.46875,0.25
59,-0.5878906,-0.1640625,0.79589844,0.125,0.21875,0.125
60,-0.58691406,-0.15917969,0.7939453,0.0,0.46875,0.03125
61,-0.5878906,-0.15722656,0.80566406,-0.15625,0.75,0.03125
62,-0.58691406,-0.17089844,0.8105469,-0.15625,0.625,-0.15625
63,-0.57714844,-0.16796875,0.7998047,-0.40625,0.9375,0.03125
64,-0.5810547,-0.16992188,0.8046875,0.0625,0.5625,0.03125
65,-0.5839844,-0.16113281,0.81347656,0.25,0.21875,0.5
66,-0.5859375,-0.15820312,0.8105469,-0.09375,0.5,0.03125
67,-0.5859375,-0.1640625,0.79296875,-0.78125,1.1875,-0.28125
68,-0.5830078,-0.15722656,0.8095703,-0.46875,1.3125,0.125
69,-0.58691406,-0.1640625,0.8027344,-0.09375,1.0,0.125
70,-0.58691406,-0.16015625,0.8027344,-0.09375,1.0,0.3125
71,-0.5888672,-0.15527344,0.8017578,-0.53125,1.3125,-0.03125
72,-0.5888672,-0.17285156,0.8095703,-0.21875,0.5625,-0.03125
73,-0.59375,-0.16210938,0.80566406,-0.21875,0.5625,-0.03125
74,-0.5888672,-0.17285156,0.79785156,-0.15625,0.5625,-0.15625
75,-0.5888672,-0.16699219,0.8017578,-0.09375,0.40625,0.125
76,-0.5917969,-0.16308594,0.79785156,-0.21875,0.75,0.125
77,-0.5888672,-0.16308594,0.8066406,0.0,0.75,0.0625
78,-0.578125,-0.16015625,0.80859375,-0.09375,0.8125,0.1875
79,-0.58984375,-0.15820312,0.80859375,-0.28125,0.9375,-0.03125
80,-0.5908203,-0.16308594,0.7998047,-0.21875,0.6875,-0.15625
81,-0.5908203,-0.16503906,0.80371094,-0.71875,1.5625,-0.21875
82,-0.59277344,-0.16601562,0.79785156,-0.28125,0.75,-0.15625
83,-0.5908203,-0.16503906,0.8076172,0.0625,0.34375,0.375
84,-0.5908203,-0.16699219,0.7783203,-0.40625,1.25,-0.03125
85,-0.59375,-0.17578125,0.79589844,-1.03125,1.3125,-0.71875
86,-0.6064453,-0.16796875,0.8027344,0.0,0.6875,0.03125
87,-0.5888672,-0.1640625,0.80078125,0.0,1.1875,0.5
88,-0.59472656,-0.15820312,0.79296875,-0.0625,1.125,0.4375
89,-0.59472656,-0.17089844,0.7998047,-0.0625,0.875,0.4375
90,-0.5966797,-0.17089844,0.7910156,0.1875,0.21875,0.0625
91,-0.5908203,-0.17578125,0.8017578,0.0625,-0.03125,-0.03125
92,-0.59375,-0.16796875,0.79785156,-0.21875,0.03125,-0.21875
93,-0.59277344,-0.16113281,0.8017578,0.375,0.15625,0.25
94,-0.59472656,-0.171875,0.79785156,0.125,0.34375,0.3125
95,-0.58984375,-0.16699219,0.78515625,-0.34375,0.8125,0.0625
96,-0.59765625,-0.15527344,0.796875,-0.09375,0.46875,-0.03125
97,-0.5986328,-0.16210938,0.7871094,-1.21875,1.5,-0.40625
98,-0.58984375,-0.16503906,0.78222656,-0.59375,1.0625,-0.21875
99,-0.5830078,-0.16796875,0.8095703,-0.34375,0.34375,-0.21875
100,-0.5996094,-0.16796875,0.8017578,-0.09375,0.46875,0.0625
101,-0.59765625,-0.16210938,0.79589844,0.375,-0.09375,0.3125
102,-0.59375,-0.17382812,0.80859375,-0.21875,0.21875,-0.21875
103,-0.60253906,-0.1640625,0.77734375,-0.09375,0.21875,-0.15625
104,-0.59277344,-0.16210938,0.7949219,0.25,-0.09375,0.3125
105,-0.59472656,-0.16503906,0.8017578,-0.15625,0.625,0.125
106,-0.5966797,-0.16796875,0.7988281,-0.28125,1.125,-0.03125
107,-0.60253906,-0.17480469,0.8066406,-1.21875,1.84375,-0.84375
108,-0.59277344,-0.16699219,0.8066406,-1.40625,1.84375,-0.78125
109,-0.59765625,-0.16894531,0.79003906,-0.59375,0.5,-0.65625
110,-0.59765625,-0.16992188,0.7998047,-0.09375,0.03125,0.0625
111,-0.59765625,-0.16796875,0.78515625,0.5,-0.65625,0.3125
112,-0.59472656,-0.17480469,0.7998047,0.9375,-1.375,0.6875
113,-0.5966797,-0.17089844,0.79589844,0.4375,-0.65625,0.1875
114,-0.5908203,-0.16796875,0.7988281,0.5,-0.40625,0.1875
115,-0.59277344,-0.16308594,0.79296875,0.0625,-0.34375,-0.09375
116,-0.5996094,-0.16601562,0.78515625,-0.46875,0.75,-0.40625
117,-0.60058594,-0.1640625,0.7939453,-0.46875,0.875,-0.21875
118,-0.59765625,-0.16894531,0.7910156,0.0,0.625,0.125
119,-0.5966797,-0.16503906,0.7988281,-0.0625,0.03125,-0.09375
120,-0.58984375,-0.17773438,0.7910156,-0.28125,-0.21875,-0.28125
121,-0.59277344,-0.17089844,0.8066406,0.25,-0.53125,0.25
122,-0.60058594,-0.171875,0.7988281,0.625,-0.53125,0.625
123,-0.6035156,-0.16308594,0.7988281,0.5625,-0.78125,0.625
124,-0.5966797,-0.16503906,0.7939453,0.5625,-0.84375,0.3125
125,-0.58691406,-0.16210938,0.80566406,0.125,-0.53125,0.0625
126,-0.58691406,-0.17773438,0.80859375,0.125,-0.40625,0.125
127,-0.5839844,-0.15429688,0.79589844,-0.0625,-0.09375,-0.28125
128,-0.59375,-0.16308594,0.8017578,-0.21875,0.15625,-0.28125
129,-0.58984375,-0.15625,0.8046875,0.1875,-0.15625,0.25
130,-0.59277344,-0.16503906,0.7939453,0.0625,0.28125,0.03125
131,-0.59277344,-0.16503906,0.78808594,-0.0625,0.15625,0.3125
132,-0.58984375,-0.1640625,0.7949219,0.75,-0.78125,0.4375
133,-0.58984375,-0.17675781,0.7919922,0.4375,-0.78125,0.1875
134,-0.59375,-0.16601562,0.8017578,0.1875,-0.34375,0.1875
135,-0.5908203,-0.16699219,0.7949219,0.0,-0.28125,-0.21875
136,-0.5888672,-0.17480469,0.7890625,-0.0625,0.40625,-0.21875
137,-0.5888672,-0.1640625,0.79589844,-0.0625,0.09375,0.125
138,-0.59277344,-0.16503906,0.8125,0.375,-0.40625,0.25
139,-0.59375,-0.16992188,0.8076172,-0.0625,-0.03125,-0.46875
140,-0.5908203,-0.16503906,0.8173828,-0.28125,-0.09375,-0.15625
141,-0.5888672,-0.16503906,0.80078125,0.375,-0.28125,0.3125
142,-0.5908203,-0.16113281,0.7890625,0.0625,0.15625,0.125
143,-0.58984375,-0.16308594,0.796875,0.125,-0.03125,0.0625
144,-0.5957031,-0.17089844,0.8027344,-0.0625,0.03125,-0.03125
145,-0.5966797,-0.16308594,0.8046875,0.0625,0.09375,0.03125
146,-0.59375,-0.1640625,0.8017578,0.0,-0.03125,-0.15625
147,-0.5888672,-0.15917969,0.7988281,-0.09375,0.09375,0.03125
148,-0.5908203,-0.16210938,0.8017578,-0.15625,0.34375,0.03125
149,-0.5908203,-0.16601562,0.7949219,0.3125,-0.03125,0.1875
150,-0.5917969,-0.15722656,0.7841797,0.0,0.28125,-0.15625
151,-0.5859375,-0.17382812,0.8076172,-0.09375,0.40625,0.03125
152,-0.5859375,-0.15820312,0.79589844,0.0,-0.03125,0.03125
153,-0.5908203,-0.16113281,0.7919922,0.125,0.40625,-0.03125
154,-0.58203125,-0.16503906,0.80078125,-0.15625,0.75,-0.03125
155,-0.59375,-0.16210938,0.8144531,-0.15625,0.875,-0.09375
156,-0.5917969,-0.1640625,0.81152344,-0.21875,0.5625,-0.03125
