sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.017578125,0.072265625,-0.99902344,0.0,0.0,0.0
1,-0.017578125,0.07421875,-1.0029297,-0.125,0.0,0.0
2,-0.0126953125,0.078125,-1.0107422,-0.0625,0.0,0.125
3,-0.0146484375,0.0703125,-1.0078125,-0.125,0.0,0.0
4,-0.0234375,0.07714844,-1.0107422,0.0,0.0,0.0
5,-0.01953125,0.08203125,-0.98339844,-0.125,-0.0625,0.0
6,-0.020507812,0.07714844,-1.0146484,0.0,0.0,-0.125
7,-0.024414062,0.08300781,-1.0166016,0.0,0.0625,-0.0625
8,-0.022460938,0.08203125,-1.0107422,0.0,0.0,0.0
9,-0.01953125,0.07714844,-1.0048828,-0.125,-0.0625,0.0625
10,-0.021484375,0.072265625,-1.0244141,-0.0625,-0.125,-0.0625
11,-0.020507812,0.080078125,-1.0058594,-0.0625,0.0,0.0
12,-0.0126953125,0.078125,-1.0214844,-0.0625,-0.0625,0.0
13,-0.018554688,0.08105469,-1.0185547,-0.0625,-0.0625,0.0
14,-0.01953125,0.072265625,-1.0126953,-0.0625,-0.0625,-0.0625
15,-0.021484375,0.07910156,-1.0126953,0.0,0.0625,0.0
16,-0.020507812,0.08105469,-1.0244141,0.0,-0.25,0.0
17,-0.022460938,0.078125,-0.99121094,0.0,0.125,-0.0625
18,-0.015625,0.08300781,-0.9941406,-0.0625,-0.125,-0.0625
19,-0.032226562,0.08300781,-1.0107422,0.0,0.0625,0.0
20,-0.028320312,0.078125,-1.0058594,-0.0625,0.0625,-0.1875
21,-0.018554688,0.08203125,-1.0039062,0.0,0.0625,0.0625
22,-0.0234375,0.07910156,-1.0068359,-0.0625,-0.0625,0.0625
23,-0.022460938,0.076171875,-1.0058594,0.0,0.0,0.0625
24,-0.026367188,0.07714844,-1.0146484,0.03125,0.0,0.0625
25,-0.013671875,0.07910156,-0.9970703,0.09375,-0.0625,-0.0625
26,-0.020507812,0.080078125,-0.9970703,0.09375,0.0625,0.0625
27,-0.016601562,0.07910156,-1.0166016,0.0,0.0625,-0.125
28,-0.020507812,0.083984375,-1.0039062,0.0,0.0625,0.125
29,-0.020507812,0.07714844,-1.0048828,0.03125,0.0625,-0.0625
30,-0.018554688,0.076171875,-1.0058594,0.0,0.0625,-0.0625
31,-0.021484375,0.078125,-1.0048828,0.0,0.0,0.0
32,-0.0234375,0.08203125,-1.0058594,0.0,0.0625,-0.0625
33,-0.018554688,0.080078125,-0.9980469,0.09375,0.0,-0.125
34,-0.017578125,0.07714844,-1.0058594,-0.0625,-0.0625,-0.125
35,-0.016601562,0.080078125,-1.0058594,0.03125,-0.125,0.0625
36,-0.016601562,0.078125,-1.0068359,-0.0625,0.25,-0.1875
37,-0.022460938,0.072265625,-1.0048828,0.03125,0.1875,0.0625
38,-0.0234375,0.080078125,-1.0078125,0.0,0.0,0.0625
39,-0.020507812,0.07910156,-1.0068359,-0.0625,0.0,0.0625
40,-0.025390625,0.07910156,-1.0097656,0.0,0.0,-0.125
41,-0.026367188,0.08300781,-1.0097656,-0.0625,-0.0625,-0.0625
42,-0.020507812,0.07519531,-0.99609375,0.0,-0.0625,-0.0625
43,-0.016601562,0.08105469,-1.0078125,0.03125,0.0,0.0
44,-0.01953125,0.08691406,-1.0019531,0.15625,0.0,0.0625
45,-0.01953125,0.0703125,-1.0117188,0.03125,-0.0625,-0.1875
46,-0.0234375,0.07128906,-1.0009766,0.03125,-0.0625,0.0
47,-0.016601562,0.06542969,-1.0078125,0.09375,0.0625,0.0
48,-0.015625,0.07519531,-1.0117188,-0.0625,-0.0625,0.0625
49,-0.01953125,0.08105469,-1.0185547,-0.0625,0.0625,0.0625
50,-0.016601562,0.078125,-1.0029297,-0.0625,0.0,0.0
51,-0.020507812,0.07519531,-1.0078125,-0.0625,-0.125,0.125
52,-0.015625,0.07714844,-1.0009766,0.09375,0.0,-0.0625
53,-0.022460938,0.08203125,-1.0019531,0.0,-0.0625,0.0625
54,-0.013671875,0.07519531,-1.0087891,0.03125,-0.0625,-0.0625
55,-0.0234375,0.078125,-1.0048828,0.21875,-0.0625,-0.125
56,-0.022460938,0.078125,-1.0175781,0.09375,-0.0625,0.0
57,-0.022460938,0.076171875,-1.0048828,0.21875,0.0625,-0.125
58,-0.021484375,0.068359375,-1.0136719,0.0,-0.0625,-0.125
59,-0.020507812,0.08105469,-1.0107422,0.03125,0.0,0.125
60,-0.016601562,0.07714844,-0.9970703,-0.0625,-0.0625,0.0
61,-0.018554688,0.08203125,-1.0205078,0.03125,0.0625,0.0
62,-0.015625,0.076171875,-1.0019531,0.0,0.125,0.0
63,-0.018554688,0.08105469,-1.0029297,-0.0625,-0.0625,0.0625
64,-0.022460938,0.078125,-1.0126953,0.0,0.0,-0.125
65,-0.0126953125,0.078125,-1.0195312,-0.125,0.125,0.0625
66,-0.021484375,0.080078125,-1.0107422,0.0,0.125,0.0
67,-0.013671875,0.078125,-1.0068359,0.0,0.1875,-0.0625
68,-0.026367188,0.083984375,-1.0107422,0.0,0.125,0.0625
69,-0.017578125,0.072265625,-1.015625,0.0,0.0,0.0625
70,-0.01953125,0.078125,-0.99902344,0.0,0.0625,0.0625
71,-0.018554688,0.083984375,-1.0058594,-0.0625,-0.0625,0.0
72,-0.016601562,0.080078125,-1.0058594,-0.0625,-0.0625,0.0625
73,-0.01953125,0.07910156,-1.015625,0.03125,0.125,0.0
74,-0.01953125,0.07910156,-1.015625,0.03125,0.0,0.0
75,-0.020507812,0.076171875,-1.0117188,-0.0625,0.0625,0.1875
76,-0.018554688,0.06933594,-1.0048828,0.09375,0.125,-0.125
77,-0.02734375,0.07421875,-1.0029297,0.0,0.0,0.0625
78,-0.021484375,0.080078125,-1.0097656,-0.0625,-0.0625,0.0
79,-0.01171875,0.08300781,-1.0,0.09375,0.125,0.0
80,-0.009765625,0.07324219,-1.015625,-0.0625,-0.125,0.0
81,-0.020507812,0.078125,-1.0244141,0.03125,0.0,-0.125
82,-0.022460938,0.07519531,-1.0087891,0.0,0.0,0.0625
83,-0.0234375,0.07324219,-1.0068359,0.0,0.0,-0.125
84,-0.009765625,0.078125,-1.0244141,-0.0625,-0.125,-0.125
85,-0.021484375,0.07324219,-1.0097656,0.03125,0.0,0.0
86,-0.024414062,0.07519531,-1.0019531,-0.0625,-0.0625,0.0
87,-0.022460938,0.08300781,-1.0048828,0.0,0.0,0.0
88,-0.0107421875,0.080078125,-1.0029297,-0.0625,0.0625,-0.0625
89,-0.015625,0.07128906,-1.0009766,-0.0625,0.0,0.0625
90,-0.018554688,0.08105469,-1.0009766,0.0,0.0,-0.0625
91,-0.016601562,0.07910156,-1.0009766,0.0,0.125,-0.125
92,-0.013671875,0.0859375,-1.0039062,0.09375,0.125,0.0
93,-0.02734375,0.07910156,-1.0117188,0.0,-0.125,0.0625
94,-0.0087890625,0.078125,-1.0009766,-0.0625,0.0,0.0625
95,-0.020507812,0.08300781,-0.9941406,-0.0625,-0.0625,0.0625
96,-0.0126953125,0.083984375,-0.99609375,-0.0625,0.0625,0.0
97,-0.0234375,0.07910156,-1.0009766,-0.0625,0.0625,-0.0625
98,-0.016601562,0.07714844,-0.9980469,-0.0625,0.125,0.0625
99,-0.025390625,0.0859375,-1.0068359,-0.0625,-0.125,-0.0625
100,-0.013671875,0.080078125,-1.0078125,0.15625,-0.125,0.0
101,-0.028320312,0.0703125,-1.0097656,0.0,0.0,0.0
102,-0.0107421875,0.080078125,-1.0078125,0.03125,-0.0625,0.0
103,-0.016601562,0.083984375,-1.0166016,-0.125,-0.0625,-0.0625
