sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0625,0.7763672,-0.63183594,-0.3125,0.09375,0.0625
1,0.0625,0.7714844,-0.63671875,-0.125,-0.15625,-0.15625
2,0.052734375,0.7783203,-0.63964844,-0.9375,0.21875,0.1875
3,0.059570312,0.7714844,-0.625,-1.1875,0.03125,-0.03125
4,0.051757812,0.7753906,-0.6425781,-1.0,-0.03125,0.03125
5,0.053710938,0.78125,-0.61621094,-0.125,-0.03125,0.03125
6,0.0546875,0.7714844,-0.640625,0.03125,0.15625,0.125
7,0.06640625,0.7714844,-0.6435547,0.34375,0.21875,0.0625
8,0.060546875,0.7685547,-0.6279297,-0.09375,-0.03125,-0.09375
9,0.057617188,0.7783203,-0.625,0.15625,0.15625,-0.03125
10,0.046875,0.76953125,-0.6357422,-0.9375,0.09375,0.125
11,0.05859375,0.77734375,-0.6386719,-1.375,0.28125,0.1875
12,0.051757812,0.78125,-0.6279297,-2.03125,0.21875,0.3125
13,0.051757812,0.7841797,-0.6308594,-0.75,0.21875,0.1875
14,0.043945312,0.77441406,-0.63378906,1.09375,-0.28125,-0.15625
15,0.051757812,0.77734375,-0.6425781,1.3125,-0.03125,0.03125
16,0.0546875,0.7705078,-0.62890625,1.8125,0.21875,0.4375
17,0.052734375,0.78515625,-0.65234375,0.53125,0.46875,0.5
18,0.052734375,0.7753906,-0.6464844,0.15625,0.15625,0.125
19,0.051757812,0.7734375,-0.640625,-0.1875,0.09375,0.125
20,0.052734375,0.7792969,-0.6455078,-1.375,0.40625,0.3125
21,0.059570312,0.7763672,-0.63964844,-0.5,0.21875,0.25
22,0.052734375,0.7753906,-0.6435547,0.71875,0.34375,0.125
23,0.049804688,0.77246094,-0.6425781,1.09375,0.21875,0.375
24,0.055664062,0.76953125,-0.63378906,1.25,0.03125,0.0625
25,0.055664062,0.7763672,-0.6435547,1.21875,0.03125,0.0625
26,0.055664062,0.7734375,-0.6513672,1.625,0.03125,0.125
27,0.057617188,0.76660156,-0.63671875,0.71875,0.21875,0.1875
28,0.061523438,0.76953125,-0.64453125,-0.03125,0.34375,0.3125
29,0.046875,0.7705078,-0.63183594,-1.71875,0.65625,0.6875
30,0.051757812,0.7832031,-0.6357422,-1.40625,0.53125,0.4375
31,0.060546875,0.7685547,-0.64160156,-0.8125,0.09375,0.1875
32,0.0546875,0.7705078,-0.6328125,-0.125,-0.09375,0.03125
33,0.0546875,0.77246094,-0.6376953,0.28125,0.15625,0.3125
34,0.055664062,0.77441406,-0.640625,-0.09375,0.40625,0.4375
35,0.053710938,0.76953125,-0.640625,0.34375,0.28125,0.25
36,0.06347656,0.77246094,-0.64453125,0.28125,0.15625,-0.03125
37,0.05078125,0.7734375,-0.63964844,0.71875,0.28125,0.25
38,0.064453125,0.7763672,-0.6308594,0.21875,0.34375,0.3125
39,0.060546875,0.77441406,-0.6435547,-0.9375,0.34375,0.25
40,0.051757812,0.7734375,-0.6357422,-1.25,0.59375,0.625
41,0.053710938,0.7675781,-0.6386719,0.21875,0.34375,0.4375
42,0.06347656,0.7685547,-0.63671875,0.65625,0.28125,0.25
43,0.053710938,0.7763672,-0.6376953,1.375,-0.28125,-0.03125
44,0.06347656,0.77734375,-0.64160156,0.71875,0.03125,0.125
45,0.06347656,0.77734375,-0.6308594,0.28125,0.09375,0.1875
46,0.057617188,0.77246094,-0.6582031,0.90625,0.03125,0.0625
47,0.0546875,0.7685547,-0.6464844,-0.25,0.46875,0.3125
48,0.051757812,0.7753906,-0.6308594,-0.6875,0.21875,0.375
49,0.053710938,0.7753906,-0.63671875,-0.125,0.03125,0.0625
50,0.06347656,0.77734375,-0.63964844,0.96875,0.03125,0.03125
51,0.059570312,0.7675781,-0.64941406,-0.03125,0.34375,0.3125
52,0.053710938,0.7753906,-0.6347656,-1.1875,0.34375,0.5625
53,0.0546875,0.77246094,-0.65234375,0.40625,0.03125,0.125
54,0.053710938,0.7636719,-0.63964844,0.71875,0.03125,0.0625
55,0.052734375,0.77441406,-0.6357422,0.40625,0.09375,0.03125
56,0.0546875,0.76171875,-0.63378906,-0.375,0.28125,0.3125
57,0.059570312,0.7753906,-0.6376953,0.09375,0.34375,0.3125
58,0.053710938,0.77441406,-0.6435547,-0.25,0.15625,0.25
59,0.061523438,0.77441406,-0.6435547,-0.09375,0.28125,0.3125
60,0.0546875,0.7792969,-0.63671875,-0.03125,0.28125,0.3125
61,0.057617188,0.7734375,-0.6308594,0.15625,-0.09375,0.0625
62,0.057617188,0.76660156,-0.64941406,-0.875,0.28125,0.25
63,0.052734375,0.7714844,-0.6279297,-0.5625,0.15625,0.25
64,0.057617188,0.7685547,-0.63378906,-0.125,0.28125,0.1875
65,0.051757812,0.7753906,-0.64160156,-0.875,0.34375,0.4375
66,0.061523438,0.77246094,-0.64453125,0.09375,0.28125,0.1875
67,0.052734375,0.765625,-0.6376953,0.90625,-0.03125,0.0625
68,0.0546875,0.7714844,-0.6621094,0.90625,0.09375,0.125
69,0.060546875,0.7675781,-0.6308594,-0.4375,0.34375,0.5625
70,0.051757812,0.7792969,-0.64160156,-0.625,0.34375,0.4375
71,0.057617188,0.76953125,-0.62890625,-0.875,0.15625,0.03125
72,0.060546875,0.7753906,-0.6347656,-0.625,0.15625,0.1875
73,0.0625,0.77246094,-0.6357422,0.09375,0.15625,0.125
74,0.06640625,0.7675781,-0.6328125,0.96875,-0.03125,-0.03125
75,0.05859375,0.7734375,-0.6347656,0.71875,0.03125,0.125
76,0.05078125,0.7714844,-0.6425781,0.59375,0.09375,0.125
77,0.0546875,0.7783203,-0.62890625,-0.1875,0.09375,0.125
78,0.068359375,0.7685547,-0.6347656,-0.03125,0.15625,-0.03125
79,0.05078125,0.7714844,-0.6376953,0.28125,-0.03125,-0.21875
80,0.057617188,0.765625,-0.640625,0.46875,0.03125,0.0625
81,0.05859375,0.7675781,-0.6357422,-0.5625,0.03125,0.0625
82,0.057617188,0.7705078,-0.6455078,-0.25,0.15625,0.125
83,0.06347656,0.77441406,-0.640625,-0.25,-0.09375,0.0625
84,0.048828125,0.7763672,-0.62597656,0.34375,-0.03125,-0.34375
85,0.049804688,0.7626953,-0.6455078,0.03125,0.03125,0.0625
86,0.053710938,0.7685547,-0.64746094,-1.125,0.21875,0.25
87,0.056640625,0.7705078,-0.6376953,-1.125,0.28125,0.25
88,0.055664062,0.7792969,-0.6376953,-0.03125,0.03125,-0.21875
89,0.053710938,0.76660156,-0.6347656,-0.1875,0.03125,-0.15625
90,0.045898438,0.7763672,-0.6386719,-0.375,-0.09375,-0.15625
91,0.051757812,0.77246094,-0.6503906,0.46875,-0.09375,-0.09375
92,0.053710938,0.7685547,-0.6455078,0.15625,0.03125,0.0625
93,0.055664062,0.76660156,-0.6435547,-0.03125,-0.09375,0.03125
94,0.053710938,0.7753906,-0.6308594,-0.6875,0.15625,0.125
95,0.057617188,0.7675781,-0.6513672,-0.625,-0.03125,0.03125
96,0.057617188,0.77734375,-0.6533203,-0.03125,-0.03125,-0.28125
97,0.053710938,0.7705078,-0.640625,-0.09375,0.21875,0.03125
98,0.055664062,0.7763672,-0.63964844,-0.3125,0.09375,0.0625
99,0.05078125,0.77734375,-0.64160156,-0.5625,0.21875,0.1875
100,0.0546875,0.7675781,-0.64746094,1.09375,-0.09375,-0.09375
101,0.061523438,0.78222656,-0.6357422,0.65625,0.34375,0.3125
102,0.041015625,0.765625,-0.66015625,-1.3125,0.46875,0.8125
103,0.055664062,0.76660156,-0.64941406,-1.25,0.46875,0.5
104,0.05078125,0.76660156,-0.6328125,-0.9375,0.21875,0.125
105,0.057617188,0.7753906,-0.6464844,0.59375,0.03125,0.03125
106,0.06640625,0.7705078,-0.6533203,-0.125,0.09375,0.0625
107,0.052734375,0.7832031,-0.6328125,-0.09375,0.21875,0.375
108,0.051757812,0.76464844,-0.6347656,-0.5,0.46875,0.375
109,0.060546875,0.7734375,-0.63964844,0.09375,0.09375,0.25
110,0.052734375,0.7753906,-0.6357422,0.28125,0.28125,0.1875
111,0.059570312,0.7763672,-0.6435547,0.21875,0.09375,0.125
112,0.05859375,0.7763672,-0.6386719,1.5,0.03125,0.1875
113,0.05078125,0.7753906,-0.64453125,0.71875,0.15625,0.25
114,0.052734375,0.76953125,-0.6484375,-0.125,0.28125,0.375
115,0.0625,0.7685547,-0.6425781,-1.0,0.21875,0.3125
116,0.0625,0.76953125,-0.6347656,-0.375,0.21875,0.125
117,0.046875,0.7685547,-0.64746094,-0.09375,0.34375,0.3125
118,0.049804688,0.7714844,-0.6308594,-0.625,0.28125,0.5
119,0.0546875,0.76660156,-0.63964844,0.21875,0.21875,0.25
120,0.059570312,0.7714844,-0.64160156,0.71875,0.03125,0.03125
121,0.057617188,0.7734375,-0.6376953,0.46875,0.28125,0.25
122,0.059570312,0.76953125,-0.6455078,-0.375,0.09375,0.3125
123,0.055664062,0.7636719,-0.6357422,-0.5,0.21875,0.3125
124,0.06347656,0.7685547,-0.6503906,-0.1875,0.28125,0.25
125,0.056640625,0.76953125,-0.6513672,-0.25,0.28125,0.3125
126,0.059570312,0.7705078,-0.640625,-1.0,0.34375,0.375
127,0.0625,0.77441406,-0.62890625,-0.1875,0.21875,0.3125
128,0.048828125,0.7783203,-0.63671875,0.09375,0.21875,0.03125
129,0.059570312,0.77441406,-0.640625,-0.125,0.09375,-0.03125
130,0.05859375,0.76953125,-0.6308594,-0.5625,0.34375,0.25
131,0.05078125,0.7714844,-0.63378906,0.21875,0.09375,0.125
132,0.055664062,0.77246094,-0.640625,0.96875,0.15625,0.125
133,0.046875,0.7705078,-0.6386719,0.09375,0.21875,0.3125
134,0.064453125,0.7705078,-0.65527344,-0.6875,0.46875,0.5
135,0.06640625,0.76660156,-0.6269531,-2.15625,0.59375,0.625
136,0.055664062,0.77441406,-0.6347656,-0.75,0.09375,0.125
137,0.056640625,0.77246094,-0.6357422,-0.25,0.34375,0.25
138,0.05078125,0.7705078,-0.6425781,0.40625,0.03125,0.0625
139,0.059570312,0.7763672,-0.6376953,0.28125,0.34375,0.25
140,0.0546875,0.76953125,-0.6435547,0.65625,0.09375,-0.03125
141,0.059570312,0.7734375,-0.63964844,-0.125,0.28125,0.25
142,0.051757812,0.7763672,-0.6328125,0.40625,0.03125,0.03125
143,0.053710938,0.7792969,-0.6464844,-0.375,0.03125,-0.03125
144,0.053710938,0.765625,-0.63671875,-1.125,0.03125,0.1875
145,0.059570312,0.7841797,-0.6386719,-1.125,0.46875,0.4375
146,0.0546875,0.7714844,-0.64746094,-2.65625,0.59375,0.6875
147,0.05859375,0.76953125,-0.63183594,-1.53125,0.53125,0.5625
148,0.0625,0.7763672,-0.625,-0.5,0.21875,0.3125
149,0.052734375,0.7753906,-0.6542969,-0.25,0.28125,0.25
150,0.0546875,0.7734375,-0.62109375,-2.15625,0.59375,0.625
151,0.06542969,0.7705078,-0.6113281,-0.3125,0.34375,0.375
152,0.059570312,0.7783203,-0.6386719,1.03125,0.15625,0.03125
153,0.05859375,0.7783203,-0.63964844,0.59375,0.28125,0.25
154,0.057617188,0.77246094,-0.6376953,1.5,0.09375,0.1875
155,0.057617188,0.7792969,-0.6347656,0.21875,0.34375,0.375
156,0.052734375,0.7763672,-0.6357422,0.03125,0.28125,0.5
157,0.06640625,0.7734375,-0.63671875,0.28125,0.40625,0.375
158,0.061523438,0.7783203,-0.62402344,-0.6875,0.28125,0.3125
159,0.061523438,0.77734375,-0.64160156,-0.6875,0.15625,0.375
160,0.055664062,0.77734375,-0.62890625,0.15625,0.28125,0.0625
161,0.06738281,0.7753906,-0.6201172,-0.3125,0.40625,0.375
162,0.064453125,0.77734375,-0.63378906,0.28125,0.28125,0.4375
163,0.06738281,0.7783203,-0.63378906,0.40625,0.03125,0.1875
164,0.055664062,0.78515625,-0.6328125,0.71875,-0.15625,-0.03125
165,0.05859375,0.7705078,-0.63378906,0.71875,-0.09375,-0.09375
166,0.0546875,0.7783203,-0.63183594,-0.6875,0.03125,0.1875
167,0.061523438,0.7685547,-0.6376953,-1.46875,0.21875,0.25
168,0.051757812,0.7792969,-0.63378906,-1.0625,0.21875,0.1875
169,0.05859375,0.77734375,-0.6328125,-0.125,0.09375,0.125
170,0.059570312,0.7841797,-0.640625,0.15625,0.15625,0.125
171,0.060546875,0.7734375,-0.6269531,-0.6875,0.15625,0.1875
172,0.064453125,0.76660156,-0.62402344,0.28125,-0.03125,0.03125
173,0.061523438,0.7792969,-0.62402344,-1.0,0.21875,0.3125
174,0.0625,0.7763672,-0.625,-0.8125,0.09375,0.0625
175,0.055664062,0.77734375,-0.63378906,-0.375,0.09375,0.0625
176,0.07128906,0.78125,-0.63671875,0.34375,-0.03125,-0.09375
177,0.06347656,0.7792969,-0.6455078,0.34375,-0.03125,-0.03125
178,0.051757812,0.78125,-0.63964844,-0.09375,0.03125,0.03125
179,0.06640625,0.77734375,-0.62597656,0.40625,0.03125,-0.03125
180,0.061523438,0.7841797,-0.640625,-0.125,-0.03125,-0.09375
181,0.051757812,0.7792969,-0.6376953,-0.5,0.09375,0.1875
182,0.059570312,0.77441406,-0.6298828,-1.78125,0.46875,0.4375
183,0.0546875,0.76953125,-0.6279297,-0.875,0.15625,-0.09375
184,0.052734375,0.7705078,-0.6298828,1.09375,-0.09375,-0.09375
185,0.057617188,0.77441406,-0.63378906,0.34375,-0.15625,-0.03125
186,0.060546875,0.78125,-0.6279297,0.28125,0.15625,-0.21875
187,0.0546875,0.7763672,-0.6357422,0.46875,0.03125,0.0625
188,0.059570312,0.78125,-0.63671875,0.03125,0.09375,0.1875
189,0.061523438,0.77734375,-0.63183594,-0.25,0.15625,0.25
190,0.056640625,0.7734375,-0.640625,-0.125,0.03125,0.125
191,0.056640625,0.76660156,-0.6503906,0.71875,-0.09375,0.0625
192,0.051757812,0.78125,-0.63671875,-0.625,0.28125,0.3125
193,0.052734375,0.7734375,-0.6435547,0.53125,0.21875,0.375
194,0.055664062,0.78125,-0.6171875,-0.8125,0.46875,0.5
195,0.052734375,0.77441406,-0.62109375,0.21875,0.09375,0.25
196,0.053710938,0.7753906,-0.63964844,0.71875,-0.03125,-0.03125
197,0.049804688,0.77734375,-0.63671875,-0.25,0.15625,0.1875
198,0.059570312,0.78027344,-0.63378906,-0.4375,0.34375,0.4375
199,0.059570312,0.7734375,-0.62402344,-0.125,0.28125,0.125
200,0.05078125,0.78125,-0.625,0.59375,0.09375,0.0625
201,0.05859375,0.78027344,-0.64160156,0.40625,0.28125,0.125
202,0.061523438,0.7685547,-0.6376953,0.40625,0.09375,0.03125
203,0.049804688,0.7734375,-0.6347656,0.21875,0.21875,0.125
204,0.053710938,0.78125,-0.6376953,0.46875,0.34375,0.375
205,0.055664062,0.76660156,-0.6347656,0.78125,0.28125,0.25
206,0.05859375,0.7714844,-0.62402344,-0.1875,0.15625,0.3125
207,0.059570312,0.7705078,-0.6435547,-0.03125,0.15625,0.0625
208,0.056640625,0.7685547,-0.6386719,-0.125,0.15625,0.25
209,0.048828125,0.7783203,-0.63964844,-0.1875,0.03125,0.25
210,0.057617188,0.7685547,-0.63378906,-0.125,0.21875,0.3125
211,0.055664062,0.7714844,-0.63671875,-0.8125,0.34375,0.375
212,0.060546875,0.7753906,-0.63378906,0.15625,0.03125,0.0625
213,0.060546875,0.7714844,-0.640625,0.03125,0.15625,0.03125
214,0.053710938,0.7763672,-0.6425781,-0.625,0.46875,0.5625
215,0.061523438,0.77246094,-0.6357422,-0.6875,0.34375,0.375
216,0.057617188,0.7753906,-0.6308594,-0.75,0.09375,0.0625
217,0.05859375,0.7714844,-0.63964844,0.71875,0.09375,0.03125
218,0.05078125,0.76953125,-0.64160156,0.21875,0.40625,0.25
219,0.052734375,0.77246094,-0.6386719,0.53125,0.21875,0.125
220,0.05859375,0.7841797,-0.63964844,0.34375,0.28125,0.25
221,0.052734375,0.7714844,-0.6357422,1.4375,0.09375,0.25
222,0.059570312,0.7763672,-0.64746094,0.34375,0.21875,0.3125
223,0.055664062,0.7734375,-0.6455078,-1.40625,0.09375,0.25
224,0.061523438,0.7832031,-0.6357422,-1.65625,0.40625,0.3125
225,0.060546875,0.7783203,-0.63671875,0.09375,0.15625,0.125
226,0.061523438,0.7753906,-0.64160156,0.96875,0.21875,0.125
227,0.060546875,0.7734375,-0.6425781,0.53125,0.21875,0.1875
228,0.057617188,0.77441406,-0.6357422,-0.03125,0.34375,0.375
229,0.055664062,0.78125,-0.6386719,-0.375,0.21875,0.25
230,0.052734375,0.7705078,-0.6464844,0.40625,-0.09375,-0.09375
231,0.055664062,0.7734375,-0.64453125,-0.375,0.21875,0.3125
232,0.064453125,0.76953125,-0.6269531,-0.6875,0.46875,0.625
233,0.06347656,0.7783203,-0.6308594,-0.1875,0.15625,0.3125
234,0.056640625,0.7714844,-0.6386719,-0.125,0.09375,0.0625
235,0.060546875,0.7675781,-0.63964844,1.03125,-0.09375,-0.03125
236,0.052734375,0.7792969,-0.64453125,0.59375,0.21875,0.1875
237,0.05859375,0.77441406,-0.6298828,1.15625,-0.03125,-0.03125
238,0.061523438,0.7714844,-0.6328125,0.65625,0.21875,0.3125
239,0.057617188,0.77734375,-0.6484375,-0.09375,0.34375,0.25
240,0.060546875,0.7705078,-0.62890625,-1.3125,0.34375,0.25
241,0.05859375,0.77246094,-0.62890625,-0.875,0.34375,0.3125
242,0.061523438,0.7783203,-0.6357422,0.03125,0.34375,0.1875
243,0.057617188,0.7705078,-0.6435547,0.90625,0.21875,0.0625
244,0.060546875,0.7685547,-0.64453125,0.84375,0.21875,0.25
245,0.051757812,0.7714844,-0.6425781,0.21875,0.15625,0.125
246,0.06347656,0.7714844,-0.65527344,-0.625,0.34375,0.375
247,0.061523438,0.7734375,-0.6357422,-0.625,0.34375,0.3125
248,0.057617188,0.7734375,-0.64453125,0.15625,0.21875,0.1875
249,0.056640625,0.7714844,-0.64160156,0.78125,0.15625,0.125
250,0.055664062,0.77441406,-0.63964844,-0.125,0.53125,0.625
251,0.06640625,0.7763672,-0.63378906,-1.375,0.71875,0.9375
252,0.053710938,0.77734375,-0.62890625,-0.8125,0.40625,0.5625
253,0.0546875,0.7685547,-0.63378906,-0.125,0.15625,0.25
254,0.059570312,0.7734375,-0.6376953,-0.03125,0.09375,0.25
255,0.061523438,0.7734375,-0.6513672,0.09375,0.03125,-0.03125
256,0.05859375,0.77734375,-0.6328125,-0.5625,-0.03125,0.03125
257,0.057617188,0.7714844,-0.62890625,0.09375,-0.09375,-0.03125
258,0.0546875,0.77734375,-0.625,-0.6875,0.28125,0.1875
259,0.061523438,0.7714844,-0.64453125,0.21875,0.09375,-0.09375
260,0.055664062,0.77246094,-0.63378906,0.15625,-0.03125,0.03125
261,0.060546875,0.78125,-0.6386719,0.78125,-0.15625,-0.15625
262,0.059570312,0.77441406,-0.6357422,-0.03125,0.03125,-0.03125
263,0.047851562,0.7734375,-0.64160156,-1.71875,0.21875,0.25
264,0.061523438,0.7685547,-0.6435547,-0.5625,0.03125,0.0625
265,0.059570312,0.7753906,-0.640625,-0.1875,-0.03125,-0.03125
266,0.049804688,0.77246094,-0.64453125,1.375,-0.21875,-0.28125
267,0.061523438,0.7714844,-0.6386719,-0.09375,0.21875,0.125
268,0.045898438,0.7861328,-0.63378906,-0.75,0.28125,0.0625
269,0.060546875,0.77246094,-0.64453125,-0.125,0.03125,-0.15625
270,0.05859375,0.7753906,-0.6328125,0.09375,0.03125,-0.03125
271,0.0546875,0.77441406,-0.6503906,0.09375,0.15625,0.0625
272,0.052734375,0.7763672,-0.6376953,-0.25,0.15625,0.0625
273,0.06542969,0.77441406,-0.6279297,-0.4375,0.09375,0.0625
274,0.06640625,0.7861328,-0.6357422,-0.125,0.03125,0.03125
275,0.056640625,0.77441406,-0.6455078,-0.875,0.21875,0.125
276,0.055664062,0.78222656,-0.6347656,-0.1875,0.09375,0.03125
277,0.052734375,0.7714844,-0.63378906,-0.9375,0.21875,0.1875
278,0.052734375,0.7763672,-0.63671875,-0.6875,-0.03125,-0.03125
279,0.053710938,0.77441406,-0.6455078,-0.3125,0.21875,0.0625
280,0.047851562,0.7763672,-0.63183594,-0.875,0.21875,0.3125
281,0.05859375,0.7792969,-0.64941406,0.40625,-0.09375,-0.03125
282,0.052734375,0.7734375,-0.6484375,0.46875,0.09375,-0.09375
283,0.05859375,0.77441406,-0.63671875,1.03125,0.03125,0.125
284,0.060546875,0.77734375,-0.6347656,-1.3125,0.59375,0.75
285,0.052734375,0.77441406,-0.63183594,-0.5625,0.34375,0.1875
286,0.0546875,0.77734375,-0.64160156,0.15625,0.21875,0.125
287,0.064453125,0.7763672,-0.6357422,0.46875,-0.03125,-0.03125
288,0.068359375,0.7607422,-0.6386719,0.65625,0.03125,0.0625
