sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,-0.20605469,0.22460938,0.97265625,0.375,0.46875,0.28125
68,-0.19335938,0.22265625,0.96191406,0.375,0.28125,0.21875
69,-0.18847656,0.22265625,0.9658203,0.25,0.59375,-0.03125
70,-0.18847656,0.2265625,0.9707031,0.3125,0.90625,0.09375
71,-0.19921875,0.22363281,0.96484375,0.1875,0.59375,0.15625
72,-0.19726562,0.22753906,0.9794922,0.375,0.78125,0.09375
73,-0.20117188,0.22363281,0.96777344,0.78125,1.09375,0.09375
74,-0.19726562,0.21582031,0.9472656,0.53125,0.78125,0.15625
75,-0.1875,0.22851562,0.96777344,-0.25,-0.1875,0.21875
76,-0.19628906,0.22753906,0.95703125,0.125,0.40625,0.09375
77,-0.20019531,0.23046875,0.96777344,0.25,0.28125,0.09375
78,-0.19433594,0.22265625,0.9716797,0.25,0.28125,0.15625
79,-0.18847656,0.234375,0.96875,0.59375,0.78125,0.15625
80,-0.19140625,0.22363281,0.9765625,0.65625,0.96875,0.09375
81,-0.18945312,0.23144531,0.9589844,0.53125,0.71875,-0.03125
82,-0.1953125,0.23242188,0.9736328,0.53125,0.71875,0.09375
83,-0.20410156,0.22460938,0.9550781,0.65625,0.78125,0.21875
84,-0.19628906,0.22460938,0.96484375,0.53125,0.59375,0.21875
85,-0.20117188,0.23242188,0.9716797,0.96875,1.5,0.03125
86,-0.19824219,0.22851562,0.9550781,0.78125,1.6875,0.03125
87,-0.20117188,0.234375,0.9628906,-0.0625,-0.125,0.09375
88,-0.19433594,0.22070312,0.96875,-0.0625,-0.0625,0.09375
89,-0.20019531,0.22851562,0.96191406,0.375,0.34375,0.28125
90,-0.20019531,0.234375,0.9628906,-0.1875,-0.4375,0.34375
91,-0.19824219,0.22851562,0.9746094,-0.5,-1.0,0.34375
92,-0.19335938,0.23828125,0.96484375,-0.5,-0.875,0.28125
93,-0.19824219,0.22851562,0.96777344,-0.4375,-0.5,0.21875
94,-0.20214844,0.23339844,0.97265625,-0.625,-0.5625,0.09375
95,-0.19921875,0.23632812,0.96777344,-0.25,-0.3125,0.03125
96,-0.20117188,0.22949219,0.96484375,0.0625,0.40625,0.03125
97,-0.20410156,0.22460938,0.96777344,0.125,0.46875,0.03125
98,-0.18847656,0.22558594,0.96484375,0.125,0.40625,0.09375
99,-0.19433594,0.23828125,0.9580078,-0.1875,-0.1875,0.15625
100,-0.20214844,0.23144531,0.96777344,-0.5,-0.25,0.21875
101,-0.19921875,0.22753906,0.953125,-0.625,-0.375,0.15625
102,-0.20019531,0.22363281,0.96191406,-0.75,-0.375,0.15625
103,-0.20117188,0.22949219,0.95996094,-0.8125,-0.3125,0.21875
104,-0.1953125,0.2265625,0.9609375,-0.3125,-0.3125,0.21875
105,-0.20019531,0.23535156,0.9560547,-0.3125,-0.1875,0.21875
106,-0.19042969,0.22558594,0.96484375,-0.25,-0.375,0.21875
107,-0.19726562,0.22363281,0.9580078,-0.375,-0.5,0.09375
108,-0.19628906,0.21972656,0.95703125,-0.5625,-0.375,0.21875
109,-0.1953125,0.23339844,0.97558594,-0.625,-0.5625,0.09375
110,-0.20214844,0.22558594,0.95703125,-0.6875,-0.5625,0.09375
111,-0.19921875,0.2265625,0.97265625,-0.625,-0.4375,0.15625
112,-0.1953125,0.22558594,0.9628906,-0.4375,-0.4375,0.28125
113,-0.20410156,0.22851562,0.95214844,-0.5625,-0.375,0.28125
114,-0.20019531,0.2265625,0.9638672,-0.375,-0.375,0.09375
115,-0.20214844,0.21972656,0.9736328,-0.5,-0.3125,0.21875
116,-0.19140625,0.22167969,0.9765625,-0.6875,-0.5,0.28125
117,-0.19921875,0.23242188,0.9716797,-0.625,-0.75,0.21875
118,-0.20117188,0.22753906,0.97558594,-0.1875,0.03125,0.15625
119,-0.19335938,0.22753906,0.96777344,0.65625,0.84375,0.09375
120,-0.19238281,0.22851562,0.9628906,1.09375,1.21875,0.21875
121,-0.1953125,0.22363281,0.9667969,0.84375,0.78125,0.21875
122,-0.18945312,0.23535156,0.9658203,0.1875,0.40625,0.15625
123,-0.18945312,0.23242188,0.96875,0.0,0.21875,0.15625
124,-0.19433594,0.23339844,0.95410156,-0.3125,0.0,0.09375
125,-0.18847656,0.2265625,0.96191406,-0.75,-0.625,0.09375
126,-0.19238281,0.2265625,0.9667969,-0.8125,-0.6875,0.21875
127,-0.19921875,0.22167969,0.98046875,-0.96875,-0.5625,0.15625
128,-0.19824219,0.23339844,0.9716797,-0.4375,-0.5625,0.34375
129,-0.203125,0.2265625,0.9638672,-0.125,0.03125,0.15625
130,-0.19238281,0.22851562,0.9746094,-0.0625,-0.1875,0.28125
131,-0.18652344,0.22949219,0.9716797,-0.1875,0.21875,0.09375
132,-0.19433594,0.22753906,0.9580078,-0.125,-0.25,0.34375
133,-0.19726562,0.2265625,0.96484375,-0.125,0.15625,0.15625
134,-0.19042969,0.2265625,0.96191406,-0.1875,-0.375,0.21875
135,-0.19726562,0.23632812,0.9638672,-0.4375,0.28125,0.03125
136,-0.19335938,0.22363281,0.97265625,-0.125,-0.0625,0.09375
137,-0.19628906,0.22265625,0.96484375,-0.125,0.15625,0.15625
138,-0.19824219,0.21777344,0.9638672,0.1875,-0.375,0.1875
139,-0.18652344,0.22265625,0.95410156,-0.125,-0.1875,-0.03125
140,-0.19433594,0.22265625,0.9658203,-0.9375,-0.96875,-0.03125
141,-0.18847656,0.22558594,0.9580078,-0.75,-0.8125,-0.09375
142,-0.1953125,0.22949219,0.9873047,-0.125,-0.0625,-0.03125
143,-0.19335938,0.21875,0.96777344,0.3125,0.71875,-0.03125
144,-0.1953125,0.21484375,0.9667969,0.3125,0.53125,-0.15625
145,-0.19628906,0.22167969,0.96191406,0.25,0.46875,-0.09375
146,-0.19238281,0.22949219,0.96484375,0.0,0.0,-0.09375
147,-0.19238281,0.2265625,0.9589844,-0.0625,-0.0625,-0.03125
148,-0.19726562,0.22460938,0.9658203,-0.4375,-0.625,-0.03125
149,-0.19433594,0.22558594,0.96777344,-0.4375,-0.375,0.09375
150,-0.19628906,0.22070312,0.96191406,-0.125,-0.125,0.03125
151,-0.20214844,0.22851562,0.96777344,-0.1875,-0.3125,-0.03125
152,-0.19628906,0.22265625,0.9667969,0.0625,0.0625,-0.03125
153,-0.1953125,0.21875,0.9628906,0.1875,0.40625,-0.03125
154,-0.203125,0.22460938,0.9746094,0.25,0.40625,-0.03125
155,-0.20019531,0.22851562,0.9707031,0.1875,0.375,0.03125
156,-0.19726562,0.23144531,0.9550781,0.34375,0.3125,-0.03125
157,-0.19726562,0.22851562,0.9609375,0.40625,0.46875,-0.09375
158,-0.18945312,0.234375,0.9580078,0.3125,0.25,-0.03125
159,-0.18457031,0.22753906,0.9716797,0.1875,0.125,0.03125
160,-0.19238281,0.22460938,0.96777344,0.1875,0.125,0.09375
161,-0.20117188,0.21875,0.9658203,0.25,0.25,-0.09375
162,-0.19433594,0.22851562,0.9667969,0.1875,0.0,0.03125
163,-0.19726562,0.22753906,0.96484375,0.1875,0.0,-0.03125
164,-0.19824219,0.22265625,0.9638672,-0.0625,-0.25,-0.03125
165,-0.19335938,0.23242188,0.9794922,0.1875,-0.0625,-0.03125
166,-0.19140625,0.22070312,0.97753906,0.25,0.375,-0.03125
167,-0.19433594,0.21582031,0.9638672,0.1875,0.0625,0.03125
168,-0.1875,0.22558594,0.95703125,0.25,0.3125,0.03125
169,-0.19042969,0.21972656,0.9658203,0.3125,0.3125,0.03125
170,-0.19628906,0.22070312,0.9794922,0.53125,0.59375,-0.21875
171,-0.19335938,0.22265625,0.9667969,0.40625,0.84375,-0.03125
172,-0.19335938,0.21972656,0.9746094,0.25,0.53125,-0.09375
173,-0.19921875,0.22851562,0.96484375,0.59375,0.65625,0.03125
174,-0.19921875,0.22070312,0.9765625,0.59375,0.40625,0.03125
175,-0.19238281,0.22851562,0.9638672,0.46875,0.375,-0.03125
176,-0.1875,0.23046875,0.9638672,0.46875,0.3125,0.03125
177,-0.19433594,0.22363281,0.95410156,0.25,0.40625,0.03125
178,-0.19628906,0.22363281,0.9716797,0.1875,0.1875,0.09375
179,-0.19433594,0.22070312,0.96191406,0.25,0.1875,-0.09375
180,-0.20117188,0.22265625,0.96875,0.0625,0.125,0.09375
181,-0.19238281,0.22363281,0.96191406,0.25,0.1875,-0.03125
182,-0.20214844,0.22949219,0.95703125,0.25,0.3125,0.09375
183,-0.19042969,0.23144531,0.9628906,0.25,0.375,-0.03125
184,-0.19042969,0.2265625,0.96191406,0.125,0.125,-0.09375
185,-0.19628906,0.2265625,0.96875,0.125,-0.1875,0.03125
186,-0.20019531,0.22460938,0.9638672,-0.0625,0.0,0.09375
187,-0.19921875,0.22558594,0.96972656,-0.25,-0.0625,-0.03125
188,-0.20019531,0.22851562,0.9609375,-0.3125,-0.125,-0.15625
189,-0.20019531,0.23339844,0.9667969,-0.3125,-0.25,0.03125
190,-0.18847656,0.22753906,0.9609375,-0.375,-0.3125,0.03125
191,-0.19824219,0.22265625,0.9658203,-0.1875,-0.125,0.15625
192,-0.19042969,0.22851562,0.9716797,-0.3125,-0.375,-0.03125
193,-0.1953125,0.2265625,0.96972656,-0.1875,-0.25,0.09375
194,-0.19335938,0.22265625,0.96875,-0.1875,0.0625,-0.03125
195,-0.1953125,0.21875,0.97558594,-0.1875,0.0625,-0.03125
196,-0.1875,0.22558594,0.96191406,-0.0625,-0.125,-0.03125
197,-0.203125,0.22753906,0.9658203,-0.125,-0.0625,-0.03125
198,-0.19726562,0.22851562,0.98046875,0.0625,0.125,-0.09375
199,-0.19628906,0.22460938,0.97265625,0.1875,0.125,0.09375
200,-0.19726562,0.2265625,0.9658203,0.0,0.0,-0.03125
201,-0.20019531,0.22753906,0.9746094,-0.375,-0.3125,-0.03125
202,-0.18847656,0.22363281,0.9628906,-0.375,-0.5,0.03125
203,-0.19921875,0.22949219,0.96484375,-0.4375,-0.4375,0.03125
204,-0.18457031,0.23046875,0.9707031,-0.1875,-0.3125,0.09375
205,-0.19433594,0.22070312,0.96972656,0.0,0.1875,-0.09375
206,-0.19921875,0.22070312,0.9628906,-0.0625,0.125,-0.09375
207,-0.19238281,0.22265625,0.9628906,-0.3125,0.0625,0.03125
208,-0.19042969,0.22363281,0.96191406,-0.3125,-0.3125,-0.03125
209,-0.19726562,0.21484375,0.96875,-0.125,-0.0625,0.03125
210,-0.19238281,0.22070312,0.9658203,-0.0625,-0.1875,0.03125
211,-0.1875,0.22753906,0.95214844,0.0625,-0.125,0.03125
212,-0.18847656,0.21582031,0.95703125,0.0,0.0,-0.09375
213,-0.20019531,0.21972656,0.9609375,-0.1875,0.0625,0.03125
214,-0.19335938,0.22558594,0.9716797,-0.125,0.0,-0.03125
215,-0.19433594,0.22363281,0.9667969,-0.25,-0.375,-0.03125
216,-0.19042969,0.21777344,0.95996094,-0.1875,-0.375,0.09375
217,-0.19042969,0.21679688,0.96191406,-0.1875,-0.375,-0.03125
218,-0.18652344,0.21582031,0.96777344,0.0,-0.125,-0.09375
219,-0.20214844,0.2265625,0.953125,0.1875,0.25,-0.03125
220,-0.18945312,0.21679688,0.9765625,0.0,0.0625,-0.15625
221,-0.20117188,0.21777344,0.9736328,0.0,-0.125,0.03125
222,-0.19042969,0.21972656,0.9746094,-0.125,-0.125,-0.03125
223,-0.1953125,0.22851562,0.9746094,0.0625,0.0,-0.15625
224,-0.19238281,0.21875,0.95703125,0.0,0.125,0.03125
225,-0.19433594,0.22558594,0.96875,-0.25,0.0625,-0.15625
226,-0.19042969,0.21777344,0.9794922,0.0625,0.0,-0.09375
227,-0.18164062,0.22265625,0.95410156,0.34375,0.1875,-0.09375
228,-0.20019531,0.22070312,0.96191406,0.0625,0.0,0.09375
229,-0.19238281,0.22265625,0.9628906,0.0,-0.0625,-0.03125
230,-0.18847656,0.22753906,0.9736328,0.1875,-0.0625,-0.21875
231,-0.19042969,0.21679688,0.95996094,0.0625,-0.25,-0.21875
232,-0.19140625,0.22167969,0.96875,0.1875,0.0,-0.15625
233,-0.19042969,0.21386719,0.95410156,0.40625,0.3125,-0.15625
234,-0.19042969,0.21875,0.9667969,0.90625,0.65625,-0.28125
235,-0.18359375,0.23242188,0.9609375,1.21875,0.90625,-0.21875
236,-0.19140625,0.21875,0.9589844,1.15625,0.96875,-0.09375
237,-0.19042969,0.23242188,0.96972656,1.09375,0.84375,-0.15625
238,-0.18554688,0.2265625,0.9628906,0.71875,0.71875,-0.09375
239,-0.19921875,0.2265625,0.9736328,0.59375,0.25,-0.03125
240,-0.19726562,0.22363281,0.9667969,0.71875,0.375,-0.28125
241,-0.19238281,0.22753906,0.96191406,0.65625,0.40625,-0.15625
242,-0.19921875,0.22363281,0.9667969,0.65625,0.46875,-0.28125
243,-0.20117188,0.22460938,0.9736328,0.59375,0.65625,-0.34375
244,-0.203125,0.22363281,0.9638672,0.90625,0.78125,-0.21875
245,-0.1953125,0.23242188,0.9707031,0.96875,0.84375,-0.09375
246,-0.20117188,0.2265625,0.9560547,0.78125,0.53125,-0.15625
247,-0.1953125,0.22558594,0.9580078,0.78125,0.40625,-0.21875
248,-0.1953125,0.21679688,0.9589844,0.53125,0.25,-0.09375
249,-0.19335938,0.23242188,0.95410156,0.125,-0.375,-0.15625
250,-0.19726562,0.23339844,0.95410156,0.0625,-0.5,-0.21875
251,-0.19726562,0.23144531,0.9667969,0.125,-0.25,-0.15625
252,-0.19921875,0.22753906,0.9628906,0.40625,0.1875,-0.21875
253,-0.19628906,0.23339844,0.96777344,0.78125,0.40625,-0.09375
254,-0.203125,0.23144531,0.9638672,0.71875,0.53125,-0.15625
255,-0.20605469,0.22753906,0.95214844,0.84375,0.59375,-0.15625
256,-0.19921875,0.21972656,0.96191406,0.65625,0.375,-0.03125
257,-0.19726562,0.23535156,0.9638672,0.40625,0.0,-0.09375
258,-0.19628906,0.23339844,0.9628906,0.1875,-0.125,-0.15625
259,-0.20507812,0.234375,0.9707031,0.1875,0.0625,-0.09375
260,-0.203125,0.23730469,0.9667969,0.0,-0.1875,-0.09375
261,-0.19335938,0.22558594,0.96191406,0.3125,0.125,-0.09375
262,-0.19140625,0.22265625,0.96875,0.59375,0.40625,-0.21875
263,-0.19628906,0.22558594,0.9628906,0.84375,0.53125,-0.09375
264,-0.20117188,0.23046875,0.9609375,0.65625,0.78125,-0.15625
265,-0.19921875,0.23535156,0.9589844,0.53125,0.46875,-0.09375
266,-0.19140625,0.22167969,0.9550781,0.3125,0.0625,-0.15625
267,-0.19726562,0.234375,0.9658203,-0.1875,-0.375,-0.09375
268,-0.19628906,0.22558594,0.96972656,-0.125,-0.625,-0.15625
269,-0.19628906,0.21972656,0.96875,0.125,-0.3125,-0.09375
270,-0.19238281,0.22265625,0.96972656,0.25,-0.0625,-0.03125
271,-0.20019531,0.23242188,0.96484375,0.1875,0.0,-0.09375
272,-0.19921875,0.23339844,0.97265625,0.25,0.1875,-0.21875
273,-0.19628906,0.22949219,0.9667969,0.1875,0.0625,-0.15625
274,-0.19433594,0.23144531,0.96777344,0.1875,-0.0625,-0.09375
275,-0.19335938,0.22558594,0.9658203,0.1875,0.1875,-0.21875
276,-0.19238281,0.22265625,0.96191406,0.3125,0.375,-0.09375
277,-0.19628906,0.22167969,0.9716797,0.53125,0.375,-0.09375
278,-0.19238281,0.23144531,0.97558594,0.40625,0.1875,-0.03125
279,-0.19726562,0.22851562,0.96875,0.25,0.1875,-0.15625
280,-0.20214844,0.22558594,0.9609375,-0.0625,-0.25,-0.03125
281,-0.19628906,0.22265625,0.96777344,-0.3125,-0.625,-0.03125
282,-0.19726562,0.23242188,0.97558594,-0.125,-0.375,0.09375
283,-0.20117188,0.22558594,0.97753906,0.0,-0.4375,-0.21875
284,-0.1953125,0.22460938,0.95996094,0.0,-0.3125,-0.09375
285,-0.19433594,0.23242188,0.9765625,0.1875,0.0625,-0.09375
286,-0.20117188,0.23339844,0.9589844,0.46875,0.3125,-0.09375
287,-0.19726562,0.2265625,0.96191406,0.53125,0.40625,-0.09375
288,-0.20019531,0.22265625,0.95410156,0.53125,0.25,-0.15625
289,-0.19238281,0.22460938,0.96484375,0.1875,-0.125,-0.09375
290,-0.19042969,0.22949219,0.9667969,0.0,-0.3125,-0.09375
291,-0.18945312,0.22460938,0.953125,0.0,-0.375,-0.03125
292,-0.19921875,0.21875,0.9707031,-0.0625,-0.1875,-0.28125
293,-0.19433594,0.21679688,0.9736328,0.1875,0.0625,-0.09375
294,-0.19921875,0.23339844,0.96875,0.3125,0.1875,-0.15625
295,-0.19433594,0.22265625,0.95996094,0.71875,0.3125,-0.03125
296,-0.19042969,0.22753906,0.96972656,0.71875,0.3125,-0.09375
297,-0.19628906,0.22949219,0.95996094,0.40625,0.1875,-0.15625
298,-0.19042969,0.23144531,0.95703125,0.25,0.1875,-0.21875
299,-0.20117188,0.23144531,0.9667969,0.125,-0.125,-0.15625
300,-0.1953125,0.22460938,0.9824219,0.125,-0.1875,-0.09375
301,-0.203125,0.21875,0.96875,0.125,-0.125,-0.09375
302,-0.20117188,0.22753906,0.9511719,0.1875,-0.125,-0.09375
303,-0.1953125,0.22265625,0.96777344,0.34375,0.125,0.03125
304,-0.20605469,0.23046875,0.9746094,0.25,0.0625,-0.21875
305,-0.20019531,0.22949219,0.96191406,0.1875,-0.0625,-0.15625
306,-0.20507812,0.21972656,0.9638672,0.3125,0.1875,-0.09375
307,-0.20019531,0.2265625,0.9707031,0.34375,0.125,-0.09375
308,-0.20117188,0.2265625,0.9765625,0.53125,0.1875,-0.03125
309,-0.19042969,0.22558594,0.97558594,0.25,0.40625,-0.09375
310,-0.19042969,0.23144531,0.9667969,-0.0625,0.0625,-0.15625
311,-0.19140625,0.23339844,0.9658203,0.1875,-0.0625,-0.03125
312,-0.19335938,0.21582031,0.9736328,0.1875,-0.1875,-0.09375
313,-0.1953125,0.21972656,0.9609375,0.25,-0.125,-0.09375
314,-0.19921875,0.22460938,0.9658203,0.25,0.0625,-0.09375
315,-0.19433594,0.21679688,0.9638672,0.0625,-0.25,0.03125
316,-0.19726562,0.24023438,0.96191406,0.125,-0.3125,-0.09375
317,-0.19433594,0.22558594,0.95996094,0.125,-0.0625,-0.15625
318,-0.19726562,0.22070312,0.9638672,0.125,0.0625,-0.15625
319,-0.18847656,0.22167969,0.95996094,0.34375,0.25,-0.15625
320,-0.18847656,0.2265625,0.96191406,0.3125,0.125,-0.09375
321,-0.19433594,0.22753906,0.9589844,0.0625,-0.0625,-0.09375
322,-0.19726562,0.22265625,0.9580078,-0.125,-0.1875,-0.15625
323,-0.19042969,0.22558594,0.9609375,-0.3125,-0.5625,-0.03125
324,-0.19042969,0.21777344,0.9511719,-0.3125,-0.625,-0.15625
325,-0.19238281,0.22558594,0.9638672,-0.0625,-0.5625,-0.03125
326,-0.1875,0.22851562,0.9658203,0.125,-0.3125,-0.09375
327,-0.19042969,0.2265625,0.96875,0.25,0.1875,-0.21875
328,-0.19042969,0.22167969,0.96875,0.1875,0.125,-0.15625
329,-0.19921875,0.22265625,0.95996094,0.34375,0.1875,-0.15625
330,-0.19140625,0.22167969,0.9628906,0.46875,0.25,-0.15625
331,-0.19921875,0.22558594,0.96191406,0.40625,0.0,-0.09375
332,-0.19726562,0.22460938,0.9658203,0.34375,-0.0625,-0.09375
333,-0.19628906,0.22460938,0.95996094,0.59375,0.46875,-0.15625
334,-0.19238281,0.22265625,0.9638672,0.53125,0.40625,-0.21875
335,-0.20019531,0.22070312,0.9736328,0.65625,0.59375,-0.21875
336,-0.19335938,0.21972656,0.9580078,0.71875,0.65625,-0.21875
337,-0.20117188,0.22558594,0.98339844,0.78125,0.71875,-0.28125
338,-0.20019531,0.22460938,0.9716797,0.78125,0.65625,-0.28125
339,-0.19433594,0.22167969,0.96875,0.46875,0.375,-0.21875
340,-0.203125,0.2265625,0.96777344,0.1875,-0.0625,-0.09375
341,-0.1875,0.23144531,0.97558594,0.3125,0.125,-0.28125
342,-0.1953125,0.22167969,0.9785156,0.59375,0.53125,-0.15625
343,-0.19921875,0.21777344,0.9658203,1.09375,0.84375,-0.15625
344,-0.19921875,0.22949219,0.96777344,1.03125,1.09375,-0.28125
345,-0.20117188,0.22949219,0.9580078,0.59375,0.90625,-0.28125
346,-0.1953125,0.21679688,0.9580078,0.53125,0.78125,-0.21875
347,-0.20117188,0.22460938,0.9667969,0.3125,0.1875,-0.15625
348,-0.19726562,0.22558594,0.97753906,-0.125,-0.5625,-0.03125
349,-0.19140625,0.22460938,0.95214844,-0.3125,-0.875,-0.03125
350,-0.20410156,0.22949219,0.9628906,-0.375,-0.90625,0.09375
351,-0.20019531,0.22363281,0.9658203,-0.0625,-0.5,0.03125
352,-0.20410156,0.22851562,0.9667969,0.1875,-0.0625,-0.09375
353,-0.19433594,0.22949219,0.9736328,0.40625,0.25,-0.21875
354,-0.19335938,0.22753906,0.9746094,0.78125,0.65625,-0.09375
355,-0.19921875,0.21875,0.97558594,1.15625,0.96875,-0.21875
356,-0.19628906,0.23144531,0.96777344,1.21875,1.09375,-0.15625
357,-0.20507812,0.22265625,0.9609375,0.78125,0.46875,-0.15625
358,-0.203125,0.22363281,0.96777344,0.46875,0.1875,-0.09375
359,-0.20410156,0.2265625,0.96484375,0.3125,0.0625,-0.09375
360,-0.20507812,0.234375,0.96484375,0.34375,-0.25,-0.15625
361,-0.20117188,0.234375,0.9707031,0.125,0.0,-0.03125
362,-0.19433594,0.22558594,0.96777344,0.1875,-0.25,-0.09375
363,-0.20214844,0.22851562,0.9736328,0.34375,0.375,-0.09375
364,-0.20410156,0.23046875,0.96484375,0.25,0.25,-0.28125
365,-0.19628906,0.23339844,0.9580078,0.59375,0.40625,-0.15625
366,-0.19921875,0.22851562,0.9609375,0.78125,0.59375,-0.21875
367,-0.20214844,0.22851562,0.9550781,0.59375,0.1875,-0.09375
368,-0.2109375,0.22558594,0.9580078,0.40625,0.375,-0.15625
369,-0.203125,0.2265625,0.9716797,0.25,0.0625,-0.15625
370,-0.1953125,0.2265625,0.9550781,0.3125,0.25,-0.09375
371,-0.19335938,0.2265625,0.9580078,0.0625,-0.375,-0.03125
372,-0.1953125,0.21972656,0.97265625,-0.0625,-0.1875,-0.03125
373,-0.203125,0.22363281,0.9609375,0.40625,0.125,-0.21875
374,-0.20507812,0.22753906,0.9589844,0.3125,0.3125,-0.09375
375,-0.19628906,0.22167969,0.96777344,0.1875,-0.125,-0.03125
376,-0.20214844,0.22558594,0.96875,0.0625,-0.125,-0.15625
377,-0.203125,0.23242188,0.95703125,0.1875,-0.125,-0.15625
378,-0.19238281,0.22167969,0.9609375,0.1875,0.0,-0.21875
379,-0.20507812,0.22558594,0.9638672,0.1875,0.40625,-0.28125
380,-0.20214844,0.23339844,0.9765625,0.25,0.1875,-0.15625
381,-0.20214844,0.23144531,0.9560547,0.40625,0.40625,-0.15625
