sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053710938,0.39746094,-0.9404297,-0.0625,0.0,0.03125
1,0.047851562,0.39257812,-0.91796875,-0.0625,-0.1875,-0.09375
2,0.0546875,0.3984375,-0.9277344,0.0625,0.0,-0.09375
3,0.051757812,0.39453125,-0.9169922,0.125,0.0,-0.03125
4,0.057617188,0.38964844,-0.9404297,-0.125,-0.0625,-0.15625
5,0.0625,0.4013672,-0.9277344,0.0625,0.0,-0.03125
6,0.05859375,0.3935547,-0.9248047,-0.125,-0.0625,-0.09375
7,0.0546875,0.39160156,-0.9277344,-0.0625,-0.125,0.15625
8,0.053710938,0.38964844,-0.9326172,0.0,-0.1875,-0.09375
9,0.048828125,0.39160156,-0.92089844,-0.1875,-0.25,-0.09375
10,0.055664062,0.39746094,-0.95214844,-0.0625,-0.25,-0.09375
11,0.0546875,0.39746094,-0.9238281,-0.0625,-0.125,-0.09375
12,0.061523438,0.39160156,-0.9238281,-0.0625,-0.0625,-0.03125
13,0.0546875,0.40039062,-0.93359375,0.0,-0.1875,-0.21875
14,0.053710938,0.39941406,-0.9277344,0.0,-0.1875,-0.09375
15,0.046875,0.39257812,-0.92871094,-0.125,-0.0625,-0.09375
16,0.060546875,0.38964844,-0.9169922,-0.125,0.125,0.09375
17,0.05859375,0.38867188,-0.9296875,-0.1875,-0.125,-0.21875
18,0.056640625,0.38867188,-0.92285156,-0.0625,-0.1875,-0.09375
19,0.051757812,0.39453125,-0.9189453,-0.0625,-0.1875,-0.15625
20,0.059570312,0.3955078,-0.93652344,0.0,-0.1875,-0.09375
21,0.049804688,0.39160156,-0.92578125,0.0,-0.375,-0.15625
22,0.060546875,0.3984375,-0.9189453,0.125,0.0,-0.09375
23,0.055664062,0.3955078,-0.9296875,-0.125,-0.125,-0.09375
24,0.049804688,0.39160156,-0.9277344,0.0625,-0.25,0.03125
25,0.05859375,0.3935547,-0.93652344,-0.3125,-0.0625,-0.15625
26,0.045898438,0.39257812,-0.91503906,-0.3125,-0.1875,-0.09375
27,0.056640625,0.4013672,-0.92285156,-0.375,-0.25,-0.09375
28,0.043945312,0.40039062,-0.9238281,-0.1875,-0.125,-0.21875
29,0.046875,0.40527344,-0.9355469,0.0625,-0.0625,-0.15625
30,0.048828125,0.40234375,-0.9296875,0.0625,-0.09375,-0.25
31,0.057617188,0.39941406,-0.921875,0.125,-0.09375,0.03125
32,0.0546875,0.3955078,-0.921875,0.125,-0.15625,0.0
33,0.048828125,0.39257812,-0.9355469,0.1875,-0.09375,0.0
34,0.046875,0.38476562,-0.92285156,0.0625,0.21875,0.15625
35,0.045898438,0.39648438,-0.9394531,-0.0625,0.09375,0.03125
36,0.056640625,0.3935547,-0.93359375,-0.3125,-0.15625,-0.0625
37,0.043945312,0.39746094,-0.92871094,-0.125,0.03125,0.03125
38,0.055664062,0.3935547,-0.92871094,0.0625,0.15625,-0.0625
39,0.052734375,0.38867188,-0.9267578,0.0,-0.03125,-0.0625
40,0.05078125,0.3935547,-0.9316406,0.125,-0.15625,-0.0625
41,0.049804688,0.40234375,-0.9404297,0.25,-0.09375,-0.25
42,0.046875,0.38476562,-0.9267578,0.1875,0.15625,-0.125
43,0.0546875,0.39648438,-0.9267578,0.0625,-0.09375,-0.1875
44,0.049804688,0.38964844,-0.92089844,0.125,-0.09375,-0.25
45,0.052734375,0.390625,-0.9160156,0.25,0.09375,-0.1875
46,0.048828125,0.38964844,-0.92089844,0.25,-0.03125,-0.1875
47,0.0546875,0.390625,-0.9199219,0.1875,0.03125,-0.125
48,0.053710938,0.390625,-0.93359375,0.1875,0.03125,-0.1875
49,0.0546875,0.38671875,-0.92871094,0.1875,0.34375,-0.125
50,0.045898438,0.39941406,-0.9326172,0.3125,0.15625,-0.1875
51,0.05078125,0.3935547,-0.9267578,0.125,0.03125,-0.0625
52,0.053710938,0.390625,-0.9160156,0.3125,0.40625,0.03125
53,0.051757812,0.3955078,-0.92871094,0.1875,0.21875,0.0
54,0.046875,0.39453125,-0.9248047,0.0625,-0.09375,0.0
55,0.045898438,0.39941406,-0.9316406,0.25,0.34375,0.03125
56,0.051757812,0.39453125,-0.9277344,0.3125,0.15625,0.03125
57,0.05859375,0.39160156,-0.91796875,0.125,0.03125,-0.125
58,0.051757812,0.39648438,-0.9316406,0.25,0.03125,-0.125
59,0.053710938,0.39746094,-0.93066406,0.3125,0.15625,0.0
60,0.053710938,0.39257812,-0.92871094,0.3125,0.28125,-0.0625
61,0.045898438,0.39648438,-0.9199219,0.3125,0.21875,-0.125
62,0.052734375,0.39648438,-0.9160156,0.3125,0.09375,-0.0625
63,0.047851562,0.39746094,-0.9345703,0.1875,0.21875,0.0
64,0.0546875,0.38964844,-0.93359375,0.3125,0.09375,-0.1875
65,0.05078125,0.4013672,-0.9238281,0.375,0.09375,-0.1875
66,0.051757812,0.39160156,-0.9267578,0.25,0.15625,0.0
67,0.052734375,0.3955078,-0.92578125,0.25,0.40625,-0.125
68,0.057617188,0.3935547,-0.93652344,0.1875,0.21875,-0.125
69,0.043945312,0.3935547,-0.9277344,0.25,0.03125,-0.125
70,0.047851562,0.40722656,-0.9296875,0.25,0.34375,0.0
71,0.057617188,0.40039062,-0.93066406,0.1875,0.21875,-0.1875
72,0.051757812,0.38671875,-0.9277344,0.1875,0.28125,-0.0625
73,0.049804688,0.3984375,-0.93847656,0.0,0.03125,-0.1875
74,0.053710938,0.3935547,-0.9277344,0.1875,0.28125,-0.0625
75,0.046875,0.3857422,-0.9267578,0.1875,0.09375,-0.0625
76,0.05078125,0.39453125,-0.92578125,0.1875,-0.03125,-0.125
77,0.046875,0.4013672,-0.93359375,0.3125,0.28125,-0.125
78,0.064453125,0.39257812,-0.9355469,0.3125,0.21875,-0.0625
79,0.053710938,0.3935547,-0.92871094,0.1875,0.15625,0.03125
80,0.049804688,0.3955078,-0.93359375,0.125,0.03125,-0.125
81,0.048828125,0.3984375,-0.92285156,0.3125,0.15625,0.0
82,0.0546875,0.3984375,-0.92578125,0.25,0.15625,0.0
83,0.052734375,0.39257812,-0.92578125,0.1875,0.09375,-0.1875
84,0.053710938,0.39453125,-0.92871094,0.3125,0.15625,-0.125
85,0.049804688,0.39160156,-0.93847656,0.1875,0.15625,-0.125
86,0.053710938,0.40039062,-0.91503906,0.125,0.03125,-0.0625
87,0.060546875,0.39257812,-0.9199219,0.1875,0.21875,0.0
88,0.048828125,0.39257812,-0.9326172,0.3125,0.09375,-0.0625
89,0.053710938,0.3984375,-0.9169922,0.125,0.03125,-0.0625
90,0.048828125,0.38867188,-0.92285156,0.1875,0.28125,-0.0625
91,0.0625,0.39941406,-0.9199219,0.125,0.09375,0.0
92,0.0625,0.40527344,-0.9189453,0.125,0.03125,-0.0625
93,0.0625,0.39746094,-0.92285156,0.1875,0.15625,-0.25
94,0.0546875,0.39746094,-0.9248047,0.125,0.09375,-0.0625
95,0.052734375,0.3955078,-0.9296875,0.125,0.03125,-0.125
96,0.05078125,0.3984375,-0.921875,0.25,0.09375,-0.1875
97,0.045898438,0.3935547,-0.9267578,0.1875,0.21875,-0.0625
98,0.053710938,0.390625,-0.9199219,0.1875,0.09375,-0.0625
99,0.052734375,0.3935547,-0.93847656,0.1875,0.15625,-0.125
100,0.05859375,0.39648438,-0.9345703,0.3125,0.15625,-0.125
101,0.05859375,0.40527344,-0.9267578,0.1875,0.09375,-0.125
102,0.055664062,0.39257812,-0.92285156,0.1875,0.09375,-0.125
103,0.051757812,0.39746094,-0.9296875,0.25,0.15625,-0.125
104,0.047851562,0.39648438,-0.9189453,0.1875,0.03125,-0.0625
105,0.052734375,0.38964844,-0.9140625,0.3125,0.03125,-0.0625
106,0.047851562,0.38964844,-0.9238281,0.375,0.15625,-0.125
107,0.059570312,0.3798828,-0.93066406,0.1875,0.28125,-0.0625
108,0.053710938,0.39160156,-0.92089844,0.1875,0.09375,0.09375
109,0.056640625,0.39453125,-0.9238281,0.3125,0.15625,-0.1875
110,0.053710938,0.39257812,-0.9248047,0.1875,0.34375,0.0
111,0.056640625,0.39257812,-0.9199219,0.125,-0.03125,-0.0625
112,0.061523438,0.39746094,-0.9267578,0.125,0.03125,-0.125
113,0.055664062,0.40234375,-0.921875,0.0,0.03125,0.0
114,0.060546875,0.38671875,-0.9140625,0.1875,0.15625,-0.1875
115,0.0546875,0.38671875,-0.9316406,0.125,-0.09375,-0.0625
116,0.05078125,0.40234375,-0.921875,0.25,-0.03125,-0.125
117,0.0546875,0.39941406,-0.9296875,0.25,-0.03125,-0.125
118,0.048828125,0.390625,-0.9160156,0.25,0.09375,-0.0625
119,0.049804688,0.3935547,-0.9199219,0.40625,0.09375,0.0
120,0.0546875,0.3876953,-0.9248047,0.0625,-0.09375,-0.125
121,0.05859375,0.39746094,-0.9277344,0.125,0.03125,-0.0625
122,0.061523438,0.4033203,-0.9316406,0.1875,0.03125,-0.1875
123,0.048828125,0.4013672,-0.9316406,0.1875,-0.09375,-0.125
124,0.05078125,0.39941406,-0.9238281,0.125,-0.09375,-0.0625
125,0.052734375,0.39941406,-0.92871094,0.125,-0.03125,-0.1875
126,0.051757812,0.3955078,-0.92871094,0.375,0.21875,-0.125
127,0.056640625,0.3935547,-0.9345703,0.125,-0.03125,-0.0625
128,0.059570312,0.4013672,-0.921875,-0.09375,-0.125,0.0
129,0.052734375,0.3984375,-0.9316406,-0.09375,-0.125,-0.1875
130,0.049804688,0.38476562,-0.9199219,-0.09375,0.125,0.125
131,0.053710938,0.39257812,-0.93652344,-0.15625,-0.0625,0.0625
132,0.061523438,0.39160156,-0.9326172,-0.15625,-0.25,-0.125
133,0.060546875,0.39453125,-0.91015625,-0.03125,0.0,0.0
134,0.053710938,0.39453125,-0.921875,-0.03125,0.125,0.0
135,0.055664062,0.39648438,-0.91503906,-0.03125,-0.125,-0.1875
136,0.05078125,0.3955078,-0.94433594,-0.09375,-0.1875,-0.125
137,0.048828125,0.39257812,-0.9326172,0.03125,-0.0625,-0.125
138,0.051757812,0.39257812,-0.9296875,-0.03125,0.0,-0.1875
139,0.047851562,0.39941406,-0.9199219,-0.09375,-0.125,-0.0625
140,0.055664062,0.39648438,-0.9248047,-0.03125,0.0,-0.1875
141,0.049804688,0.390625,-0.9296875,-0.15625,-0.125,0.0625
142,0.051757812,0.39453125,-0.9238281,-0.09375,-0.125,-0.21875
143,0.048828125,0.3935547,-0.92089844,-0.09375,-0.0625,-0.0625
144,0.046875,0.3984375,-0.9277344,0.03125,-0.0625,0.0625
145,0.041992188,0.3935547,-0.9267578,-0.09375,-0.125,0.0
146,0.049804688,0.39160156,-0.9355469,-0.09375,-0.0625,-0.125
147,0.05078125,0.39746094,-0.9121094,-0.03125,-0.125,-0.21875
148,0.048828125,0.3876953,-0.9277344,-0.09375,-0.125,-0.1875
149,0.05078125,0.38671875,-0.92285156,-0.09375,0.1875,0.0625
150,0.049804688,0.39941406,-0.9355469,-0.21875,-0.125,0.0
151,0.055664062,0.3955078,-0.92578125,-0.09375,-0.125,-0.0625
152,0.051757812,0.3955078,-0.92578125,-0.09375,-0.125,-0.0625
153,0.048828125,0.3955078,-0.9169922,0.09375,0.0,0.0625
154,0.044921875,0.39746094,-0.9375,0.15625,-0.125,-0.1875
155,0.047851562,0.39648438,-0.9238281,0.03125,-0.125,0.0625
156,0.051757812,0.39648438,-0.9238281,0.03125,0.0625,0.0
157,0.047851562,0.40039062,-0.92285156,-0.03125,0.0,0.0
158,0.057617188,0.39648438,-0.9189453,-0.09375,-0.1875,-0.125
159,0.048828125,0.39257812,-0.9326172,-0.09375,-0.125,-0.125
160,0.043945312,0.39453125,-0.9199219,-0.03125,-0.125,-0.0625
161,0.045898438,0.39941406,-0.93066406,-0.03125,-0.0625,-0.0625
162,0.046875,0.38867188,-0.9355469,0.15625,-0.125,0.0
163,0.056640625,0.39648438,-0.93652344,-0.09375,-0.0625,-0.0625
164,0.057617188,0.39648438,-0.9375,-0.03125,-0.125,0.0
165,0.053710938,0.39648438,-0.9091797,-0.09375,-0.125,0.0
166,0.055664062,0.3935547,-0.9277344,-0.09375,-0.0625,-0.0625
167,0.048828125,0.39648438,-0.9160156,-0.03125,0.3125,0.0
168,0.052734375,0.3935547,-0.9238281,-0.03125,0.125,0.0
169,0.049804688,0.39648438,-0.9345703,-0.15625,-0.0625,-0.0625
170,0.053710938,0.39941406,-0.93359375,0.09375,0.0,-0.0625
171,0.059570312,0.3857422,-0.9248047,0.09375,0.25,-0.125
172,0.047851562,0.39648438,-0.92578125,0.21875,0.0,0.0
173,0.045898438,0.39160156,-0.92871094,0.15625,0.1875,-0.0625
174,0.049804688,0.390625,-0.92285156,0.03125,0.1875,0.125
175,0.049804688,0.38867188,-0.92871094,0.15625,0.0625,-0.1875
176,0.05859375,0.390625,-0.9169922,-0.03125,0.0,-0.0625
177,0.055664062,0.3955078,-0.92285156,0.09375,0.125,0.125
178,0.05078125,0.38964844,-0.91796875,0.09375,0.0625,0.125
179,0.053710938,0.39257812,-0.921875,0.21875,0.1875,-0.0625
180,0.045898438,0.40039062,-0.92285156,0.09375,-0.0625,0.0
181,0.048828125,0.3984375,-0.921875,0.03125,0.25,-0.0625
182,0.046875,0.3955078,-0.9267578,0.03125,0.0,0.0625
183,0.051757812,0.4013672,-0.92089844,0.03125,0.0625,-0.125
184,0.046875,0.39648438,-0.9169922,-0.03125,0.3125,0.125
185,0.0546875,0.39257812,-0.9169922,-0.03125,0.25,0.0
186,0.055664062,0.40039062,-0.9316406,-0.09375,-0.1875,-0.0625
187,0.06542969,0.38964844,-0.92871094,-0.09375,0.0,0.0
188,0.045898438,0.390625,-0.9121094,-0.03125,0.1875,-0.0625
189,0.056640625,0.3935547,-0.9199219,0.09375,0.1875,-0.125
190,0.045898438,0.3955078,-0.9345703,0.15625,-0.0625,0.0625
191,0.05859375,0.390625,-0.9267578,0.15625,0.1875,0.0
192,0.053710938,0.38671875,-0.921875,0.15625,0.125,-0.0625
193,0.053710938,0.39453125,-0.92871094,0.15625,0.0625,0.0625
194,0.046875,0.3935547,-0.921875,-0.03125,0.125,-0.0625
195,0.059570312,0.3984375,-0.9375,-0.03125,0.0,-0.0625
196,0.060546875,0.3955078,-0.92089844,-0.03125,0.0,-0.0625
197,0.056640625,0.39648438,-0.92089844,-0.09375,-0.125,-0.0625
198,0.052734375,0.39257812,-0.9326172,0.15625,0.0,-0.1875
199,0.051757812,0.40820312,-0.9296875,-0.03125,0.0625,-0.0625
200,0.056640625,0.3857422,-0.9140625,0.21875,0.0625,0.0
201,0.047851562,0.39746094,-0.91308594,0.09375,0.0,0.0625
202,0.059570312,0.39453125,-0.9267578,-0.03125,-0.0625,0.0
203,0.049804688,0.39257812,-0.92089844,-0.03125,0.0,-0.0625
204,0.057617188,0.4013672,-0.92871094,-0.09375,-0.125,-0.0625
205,0.052734375,0.3955078,-0.9238281,-0.03125,-0.0625,0.0625
206,0.055664062,0.3857422,-0.93359375,0.03125,-0.125,0.0
207,0.047851562,0.3955078,-0.9238281,-0.09375,-0.1875,-0.0625
