sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.072265625,0.0009765625,-1.0048828,0.46875,-0.09375,-0.25
1,0.064453125,-0.005859375,-1.015625,0.21875,0.03125,-0.25
2,0.06347656,-0.0078125,-0.99609375,0.15625,-0.09375,-0.0625
3,0.05859375,0.00390625,-1.0029297,0.28125,0.03125,-0.1875
4,0.06347656,-0.0126953125,-1.0068359,0.34375,0.09375,-0.125
5,0.05859375,-0.005859375,-1.0087891,0.15625,0.09375,-0.1875
6,0.061523438,-0.0009765625,-0.9921875,0.03125,0.15625,-0.25
7,0.06738281,-0.0146484375,-1.0048828,0.03125,0.15625,-0.3125
8,0.059570312,-0.009765625,-1.0175781,-0.09375,0.03125,0.03125
9,0.056640625,-0.009765625,-1.0039062,0.09375,0.03125,0.09375
10,0.059570312,0.0009765625,-1.0087891,-0.15625,0.03125,0.03125
11,0.0625,-0.0029296875,-1.015625,-0.03125,0.03125,-0.09375
12,0.059570312,-0.005859375,-0.9863281,-0.03125,0.28125,-0.09375
13,0.053710938,-0.00390625,-0.9902344,-0.15625,0.34375,-0.15625
14,0.055664062,-0.0087890625,-1.0,-0.15625,0.40625,-0.03125
15,0.064453125,-0.0068359375,-1.0166016,-0.15625,0.40625,0.03125
16,0.068359375,-0.01171875,-1.0175781,-0.09375,0.15625,0.03125
17,0.05859375,-0.0048828125,-1.0048828,0.03125,0.28125,-0.09375
18,0.057617188,-0.015625,-1.0087891,0.09375,0.03125,-0.03125
19,0.064453125,-0.0107421875,-0.99609375,-0.03125,-0.09375,0.09375
20,0.052734375,-0.0087890625,-0.99316406,-0.21875,0.09375,-0.03125
21,0.064453125,-0.00390625,-1.0126953,-0.21875,0.40625,-0.09375
22,0.053710938,-0.0078125,-1.0009766,-0.15625,0.28125,-0.09375
23,0.06738281,-0.001953125,-1.0136719,-0.15625,0.21875,0.03125
24,0.061523438,-0.0068359375,-1.0146484,0.09375,0.34375,0.03125
25,0.055664062,-0.0009765625,-1.0009766,0.09375,0.21875,0.03125
26,0.060546875,-0.0126953125,-0.9980469,0.09375,0.21875,0.03125
27,0.0625,-0.0068359375,-1.0019531,-0.15625,0.15625,-0.03125
28,0.06640625,-0.0078125,-1.0087891,-0.21875,-0.03125,0.03125
29,0.0625,-0.0146484375,-1.0107422,-0.28125,0.09375,-0.03125
30,0.05859375,-0.00390625,-1.0058594,-0.34375,0.40625,0.03125
31,0.06640625,0.005859375,-1.0117188,-0.03125,0.28125,-0.03125
32,0.056640625,-0.001953125,-1.0039062,-0.03125,0.15625,-0.03125
33,0.056640625,-0.0009765625,-1.0029297,-0.03125,0.15625,-0.03125
34,0.06542969,-0.0078125,-0.9951172,-0.09375,0.15625,0.09375
35,0.06347656,-0.0048828125,-0.9980469,0.03125,0.21875,0.03125
36,0.055664062,0.0,-1.0107422,0.03125,0.21875,-0.09375
37,0.064453125,-0.001953125,-1.0166016,0.09375,0.40625,-0.09375
38,0.057617188,-0.00390625,-1.0019531,0.03125,0.34375,0.09375
39,0.064453125,-0.0009765625,-1.0078125,-0.03125,0.15625,0.09375
40,0.068359375,-0.013671875,-0.9902344,0.03125,0.09375,0.09375
41,0.060546875,-0.005859375,-0.9980469,0.15625,0.09375,0.03125
42,0.057617188,0.001953125,-1.0087891,0.15625,0.21875,0.03125
43,0.07128906,-0.018554688,-1.0175781,-0.03125,0.28125,0.03125
44,0.068359375,-0.00390625,-1.0058594,-0.09375,0.15625,-0.03125
45,0.059570312,-0.0009765625,-1.0175781,-0.21875,0.09375,-0.03125
46,0.0625,0.0009765625,-1.0048828,-0.15625,0.34375,-0.03125
47,0.06640625,-0.0029296875,-1.0048828,-0.03125,0.28125,-0.09375
48,0.06542969,-0.005859375,-1.0097656,0.03125,0.21875,0.03125
49,0.059570312,-0.0068359375,-1.0058594,-0.15625,0.09375,-0.03125
50,0.053710938,-0.0029296875,-1.0068359,-0.21875,0.03125,0.15625
51,0.060546875,-0.009765625,-1.015625,-0.28125,0.09375,0.09375
52,0.07421875,-0.005859375,-1.0048828,-0.09375,0.28125,0.03125
53,0.06542969,-0.0087890625,-1.0078125,0.03125,0.15625,0.09375
54,0.06542969,-0.005859375,-1.0029297,0.03125,0.21875,0.15625
55,0.06738281,-0.005859375,-1.0195312,0.09375,0.15625,0.03125
56,0.06542969,-0.00390625,-0.9980469,-0.03125,0.09375,0.03125
57,0.0625,-0.0068359375,-1.0214844,-0.15625,0.09375,0.03125
58,0.06347656,-0.0048828125,-1.0185547,0.09375,0.15625,0.03125
59,0.0625,-0.013671875,-1.0068359,-0.09375,0.15625,0.03125
60,0.06640625,-0.0078125,-1.015625,-0.15625,0.15625,0.09375
61,0.06542969,-0.0126953125,-1.0117188,-0.21875,-0.03125,0.03125
62,0.06640625,-0.009765625,-1.0048828,-0.15625,0.40625,-0.03125
63,0.07324219,-0.005859375,-1.0,-0.03125,0.09375,-0.03125
64,0.064453125,-0.001953125,-0.9970703,0.09375,0.09375,-0.03125
65,0.064453125,-0.001953125,-0.9980469,0.03125,0.09375,0.09375
66,0.064453125,-0.00390625,-1.0107422,-0.03125,0.15625,0.03125
67,0.059570312,-0.0068359375,-1.0048828,-0.15625,0.09375,-0.03125
68,0.05859375,-0.0107421875,-1.0029297,-0.21875,0.09375,0.09375
69,0.0703125,-0.001953125,-1.0195312,-0.15625,0.09375,0.09375
70,0.060546875,-0.0087890625,-1.0078125,-0.03125,0.15625,0.09375
71,0.06933594,0.0029296875,-1.0126953,0.09375,0.21875,0.03125
72,0.0546875,-0.0068359375,-1.0107422,-0.03125,-0.03125,-0.03125
73,0.068359375,-0.0078125,-1.0068359,-0.21875,0.03125,-0.03125
74,0.060546875,-0.0087890625,-1.0117188,-0.09375,-0.0625,-0.0625
75,0.059570312,-0.0078125,-1.0019531,-0.15625,-0.125,0.0625
76,0.06640625,-0.0048828125,-1.0214844,-0.15625,-0.25,0.0625
77,0.064453125,-0.0107421875,-1.0078125,-0.03125,-0.1875,0.0625
78,0.060546875,-0.0146484375,-0.9980469,-0.09375,-0.0625,0.0
79,0.0703125,-0.0078125,-1.0029297,0.28125,-0.25,0.0625
80,0.06640625,-0.009765625,-1.0117188,0.15625,-0.1875,0.0
81,0.06738281,-0.0029296875,-1.0107422,-0.03125,-0.25,0.0
82,0.06738281,-0.0146484375,-1.0068359,-0.03125,-0.25,-0.0625
83,0.05859375,-0.0107421875,-1.0117188,-0.09375,-0.1875,-0.1875
84,0.060546875,0.0048828125,-1.0175781,-0.15625,-0.125,0.0625
85,0.068359375,-0.0087890625,-1.0078125,-0.15625,-0.25,0.15625
86,0.06347656,-0.0078125,-1.0136719,-0.03125,-0.125,0.0
87,0.060546875,-0.00390625,-0.9863281,-0.03125,-0.5,0.125
88,0.06640625,-0.009765625,-1.0048828,0.03125,-0.3125,0.0
89,0.07128906,-0.0029296875,-1.0068359,0.03125,-0.1875,0.125
90,0.059570312,-0.005859375,-1.0068359,0.09375,-0.1875,0.0625
91,0.059570312,-0.0078125,-0.9951172,-0.15625,-0.1875,-0.0625
92,0.06640625,-0.00390625,-0.9980469,-0.28125,-0.25,0.0
93,0.05859375,-0.009765625,-1.0205078,-0.15625,-0.25,0.0625
