sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02734375,-0.0087890625,-1.0009766,0.0,-0.03125,-0.03125
1,-0.022460938,0.0009765625,-1.0039062,0.0,-0.03125,0.09375
2,-0.020507812,0.0029296875,-0.9941406,0.125,0.15625,-0.03125
3,-0.034179688,-0.0009765625,-0.99121094,0.0625,0.03125,-0.15625
4,-0.01953125,-0.0048828125,-0.99121094,0.0,0.09375,-0.03125
5,-0.032226562,-0.0078125,-1.0058594,0.0,0.15625,-0.03125
6,-0.02734375,-0.0087890625,-0.9951172,-0.0625,0.09375,-0.03125
7,-0.020507812,-0.0048828125,-0.99121094,0.0,0.03125,-0.09375
8,-0.02734375,0.0,-0.99902344,-0.0625,-0.03125,0.09375
9,-0.034179688,-0.0087890625,-0.9970703,0.0,0.03125,-0.03125
10,-0.024414062,0.0029296875,-1.0009766,0.0625,-0.09375,-0.09375
11,-0.029296875,-0.0009765625,-1.0078125,0.0,-0.03125,0.09375
12,-0.02734375,-0.0068359375,-1.0048828,0.0,-0.03125,0.09375
13,-0.02734375,0.0029296875,-0.9941406,-0.1875,-0.15625,0.03125
14,-0.021484375,-0.0087890625,-0.9970703,-0.25,-0.09375,0.03125
15,-0.02734375,-0.01171875,-0.99609375,-0.1875,-0.03125,-0.03125
16,-0.0234375,-0.0068359375,-0.9980469,-0.3125,-0.03125,0.03125
17,-0.02734375,0.0009765625,-0.99902344,-0.1875,-0.09375,0.09375
18,-0.0234375,-0.0068359375,-0.9980469,0.0,0.03125,0.09375
19,-0.029296875,0.0029296875,-0.99316406,0.125,0.03125,0.09375
20,-0.028320312,-0.0029296875,-0.98828125,-0.0625,-0.09375,0.15625
21,-0.03515625,0.005859375,-0.99902344,0.0625,0.03125,-0.03125
22,-0.024414062,-0.00390625,-1.0039062,0.0,0.03125,0.15625
23,-0.01953125,0.0009765625,-0.9941406,-0.125,-0.21875,0.09375
24,-0.018554688,-0.0009765625,-0.99902344,0.0,0.03125,-0.03125
25,-0.018554688,-0.0048828125,-0.9970703,-0.1875,-0.03125,-0.03125
26,-0.029296875,-0.00390625,-1.0019531,-0.25,0.03125,-0.03125
27,-0.024414062,-0.001953125,-0.9970703,-0.125,-0.03125,0.09375
28,-0.024414062,-0.0068359375,-1.0175781,-0.25,-0.09375,0.09375
29,-0.024414062,0.001953125,-0.98046875,-0.0625,-0.09375,0.09375
30,-0.025390625,-0.001953125,-0.9951172,-0.1875,-0.03125,0.15625
31,-0.024414062,-0.001953125,-1.0058594,-0.125,-0.03125,0.25
32,-0.017578125,-0.0009765625,-0.98828125,0.0,-0.09375,0.03125
33,-0.021484375,-0.0029296875,-1.0009766,-0.125,-0.09375,-0.03125
34,-0.024414062,0.0009765625,-0.9980469,-0.3125,-0.03125,-0.03125
