sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0234375,0.5888672,-0.82910156,0.21875,-0.09375,-0.03125
1,0.005859375,0.5810547,-0.828125,0.15625,0.15625,0.03125
2,0.017578125,0.5888672,-0.82128906,-0.03125,-0.09375,-0.03125
3,0.017578125,0.5859375,-0.8203125,0.15625,-0.21875,-0.21875
4,0.013671875,0.59277344,-0.8203125,0.21875,-0.15625,-0.15625
5,0.013671875,0.5878906,-0.8144531,0.28125,-0.03125,0.03125
6,0.022460938,0.5878906,-0.83691406,0.15625,-0.09375,-0.03125
7,0.0068359375,0.58984375,-0.8378906,0.09375,-0.15625,-0.03125
8,0.015625,0.58496094,-0.83691406,-0.09375,0.03125,-0.09375
9,0.01953125,0.59472656,-0.828125,-0.21875,0.09375,-0.09375
10,0.017578125,0.5878906,-0.82128906,-0.03125,-0.03125,-0.03125
11,0.009765625,0.57910156,-0.82128906,0.09375,-0.15625,-0.03125
12,0.017578125,0.5810547,-0.8183594,-0.03125,-0.15625,-0.03125
13,0.0126953125,0.58984375,-0.82128906,0.03125,-0.21875,-0.09375
14,0.0087890625,0.57910156,-0.82128906,0.03125,0.03125,0.09375
15,0.0126953125,0.59375,-0.82910156,0.09375,0.15625,-0.03125
16,0.0146484375,0.5810547,-0.8154297,-0.03125,-0.03125,-0.03125
17,0.009765625,0.5859375,-0.8232422,-0.15625,-0.09375,-0.09375
18,0.0087890625,0.57714844,-0.8359375,-0.09375,0.03125,0.09375
19,0.01953125,0.58691406,-0.8251953,-0.15625,0.09375,0.03125
20,0.0126953125,0.5878906,-0.83203125,-0.78125,0.21875,-0.03125
21,0.016601562,0.5917969,-0.82714844,-0.90625,0.15625,-0.09375
22,0.021484375,0.5957031,-0.8251953,-0.78125,0.03125,-0.15625
23,0.0126953125,0.5888672,-0.8203125,-0.53125,0.28125,0.03125
24,0.0146484375,0.58984375,-0.8203125,-0.28125,0.46875,0.03125
25,0.016601562,0.5859375,-0.828125,-0.40625,0.28125,-0.09375
26,0.016601562,0.59375,-0.82714844,-0.78125,0.40625,0.09375
27,0.0087890625,0.5917969,-0.81640625,-1.0,0.21875,0.09375
28,0.0146484375,0.58984375,-0.8251953,-1.0,0.34375,0.03125
29,0.017578125,0.58691406,-0.828125,-0.65625,0.15625,-0.03125
30,0.016601562,0.59472656,-0.81347656,-0.71875,0.21875,0.03125
31,0.022460938,0.59277344,-0.83203125,-0.71875,0.34375,0.03125
32,0.017578125,0.59765625,-0.8251953,-0.65625,0.28125,-0.03125
33,0.018554688,0.59765625,-0.8183594,-0.46875,0.34375,0.03125
34,0.026367188,0.59375,-0.8222656,-0.59375,0.15625,0.09375
35,0.016601562,0.5957031,-0.8339844,-0.59375,0.28125,-0.09375
36,0.013671875,0.5966797,-0.8125,-0.84375,0.28125,0.15625
37,0.0126953125,0.5917969,-0.81152344,-0.84375,0.40625,0.03125
38,0.026367188,0.60058594,-0.8095703,-0.84375,0.28125,-0.03125
39,0.017578125,0.60058594,-0.8222656,-0.9375,0.40625,-0.09375
40,0.021484375,0.59375,-0.81640625,-0.53125,-0.03125,-0.15625
41,0.020507812,0.60253906,-0.8300781,-0.40625,0.34375,0.28125
42,0.030273438,0.5996094,-0.81933594,-0.53125,0.21875,-0.03125
43,0.022460938,0.59375,-0.8203125,-0.59375,0.28125,-0.03125
44,0.022460938,0.60253906,-0.82421875,-0.65625,0.03125,-0.15625
45,0.026367188,0.5996094,-0.8222656,-0.53125,0.03125,-0.15625
46,0.024414062,0.60253906,-0.8183594,-0.28125,0.09375,-0.03125
47,0.022460938,0.60253906,-0.8105469,-0.34375,0.21875,-0.09375
48,0.025390625,0.60253906,-0.8173828,-0.34375,0.28125,0.03125
49,0.022460938,0.5996094,-0.8183594,-0.28125,0.03125,-0.09375
50,0.0126953125,0.60546875,-0.8173828,-0.15625,-0.03125,-0.03125
51,0.033203125,0.5996094,-0.8125,-0.40625,0.21875,-0.03125
52,0.028320312,0.61328125,-0.80078125,-0.15625,0.21875,0.03125
53,0.02734375,0.6123047,-0.8144531,-0.03125,-0.03125,-0.28125
54,0.022460938,0.6064453,-0.82128906,0.75,-0.09375,-0.03125
55,0.0234375,0.6015625,-0.8076172,0.5,-0.28125,-0.21875
56,0.018554688,0.6171875,-0.8076172,0.5625,-0.09375,-0.09375
57,0.022460938,0.60546875,-0.828125,0.75,-0.375,-0.21875
58,0.020507812,0.5996094,-0.81152344,0.875,-0.375,-0.15625
59,0.022460938,0.6064453,-0.80371094,0.8125,-0.34375,-0.15625
60,0.018554688,0.6035156,-0.8173828,0.34375,-0.21875,-0.15625
61,0.025390625,0.60839844,-0.81152344,0.28125,-0.09375,-0.28125
62,0.015625,0.5917969,-0.8076172,0.21875,-0.28125,-0.15625
63,0.022460938,0.59472656,-0.8173828,0.40625,-0.34375,-0.21875
64,0.01953125,0.5917969,-0.8300781,0.5625,-0.34375,-0.09375
65,0.017578125,0.59472656,-0.82128906,0.6875,-0.34375,-0.09375
66,0.021484375,0.5908203,-0.8310547,0.5625,-0.28125,-0.21875
67,0.01171875,0.5888672,-0.8232422,0.34375,-0.21875,-0.09375
68,0.016601562,0.5859375,-0.82910156,0.15625,-0.09375,-0.15625
69,0.0126953125,0.59277344,-0.8232422,0.15625,-0.15625,-0.21875
70,0.013671875,0.5878906,-0.8300781,0.21875,-0.28125,-0.21875
71,0.015625,0.58496094,-0.8232422,0.34375,-0.21875,-0.09375
72,0.020507812,0.58691406,-0.8330078,0.625,-0.34375,-0.34375
73,0.0107421875,0.5957031,-0.82421875,0.6875,0.03125,0.15625
74,0.0234375,0.5810547,-0.828125,0.9375,-0.34375,-0.15625
75,0.021484375,0.58496094,-0.83203125,0.875,-0.34375,0.03125
76,0.018554688,0.5966797,-0.81933594,0.4375,-0.375,-0.03125
77,0.021484375,0.59277344,-0.8183594,0.34375,-0.21875,-0.15625
78,0.016601562,0.5859375,-0.8378906,0.34375,-0.09375,-0.09375
79,0.015625,0.58984375,-0.8339844,0.4375,-0.15625,0.09375
80,0.020507812,0.5986328,-0.81933594,0.34375,-0.03125,-0.09375
81,0.022460938,0.58691406,-0.8261719,0.34375,-0.15625,-0.03125
82,0.016601562,0.5888672,-0.8339844,0.40625,-0.21875,-0.15625
83,0.013671875,0.5908203,-0.8330078,0.21875,-0.15625,-0.09375
84,0.022460938,0.58691406,-0.8261719,0.09375,-0.09375,-0.03125
85,0.017578125,0.5917969,-0.82421875,-0.03125,-0.09375,-0.03125
86,0.017578125,0.58203125,-0.8378906,-0.03125,-0.09375,-0.03125
87,0.0146484375,0.5908203,-0.8154297,0.09375,-0.09375,-0.15625
88,0.021484375,0.5878906,-0.828125,0.15625,0.09375,0.09375
89,0.016601562,0.58691406,-0.8154297,0.28125,-0.15625,-0.03125
90,0.022460938,0.5908203,-0.8222656,0.6875,-0.09375,-0.15625
91,0.022460938,0.5830078,-0.83203125,0.5,-0.15625,-0.09375
92,0.01953125,0.5888672,-0.8330078,0.15625,-0.15625,-0.03125
93,0.0146484375,0.5908203,-0.8232422,-0.09375,0.03125,-0.09375
94,0.0146484375,0.5839844,-0.8330078,-0.40625,-0.03125,0.03125
95,0.015625,0.5800781,-0.8330078,-0.59375,0.09375,-0.03125
96,0.0107421875,0.5888672,-0.8203125,-0.90625,0.21875,-0.03125
97,0.0078125,0.58984375,-0.82910156,-0.15625,0.09375,-0.09375
98,0.01171875,0.58691406,-0.82714844,0.03125,0.28125,0.09375
99,0.017578125,0.58496094,-0.83984375,-0.09375,0.15625,0.09375
100,0.009765625,0.5917969,-0.82421875,-0.84375,0.21875,0.0625
101,0.017578125,0.59277344,-0.8251953,-0.90625,0.03125,-0.0625
102,0.015625,0.5908203,-0.8222656,-0.96875,0.28125,-0.0625
103,0.025390625,0.58203125,-0.81933594,-0.59375,0.28125,-0.0625
104,0.017578125,0.5830078,-0.8173828,-0.59375,0.28125,0.0625
105,0.015625,0.5908203,-0.8310547,-0.71875,0.28125,0.0625
106,0.018554688,0.58984375,-0.84375,-0.84375,0.28125,0.0
107,0.025390625,0.59277344,-0.81347656,-0.90625,0.28125,0.0
108,0.013671875,0.59375,-0.8154297,-0.78125,0.40625,0.0625
109,0.01953125,0.5917969,-0.8173828,-0.65625,0.21875,0.125
110,0.021484375,0.58984375,-0.8310547,-0.78125,0.28125,0.0625
111,0.015625,0.59765625,-0.82421875,-0.34375,0.46875,0.0625
112,0.02734375,0.58984375,-0.8203125,-0.40625,0.09375,0.125
113,0.025390625,0.5966797,-0.8183594,-0.65625,0.15625,0.0
114,0.021484375,0.5888672,-0.81640625,-0.96875,0.15625,-0.125
115,0.01953125,0.6044922,-0.81152344,-0.59375,0.21875,-0.125
116,0.022460938,0.60839844,-0.80371094,-0.40625,0.21875,0.0625
117,0.028320312,0.5957031,-0.8144531,-0.03125,0.21875,0.0625
118,0.01953125,0.59765625,-0.82128906,-0.09375,0.03125,-0.0625
119,0.030273438,0.5957031,-0.81152344,-0.03125,0.03125,-0.0625
120,0.017578125,0.60546875,-0.8359375,-0.09375,0.03125,-0.0625
121,0.020507812,0.5957031,-0.8144531,-0.21875,0.03125,-0.125
122,0.0234375,0.5957031,-0.8095703,-0.28125,-0.09375,-0.125
123,0.020507812,0.60058594,-0.8173828,-0.46875,0.03125,-0.0625
124,0.020507812,0.5986328,-0.81347656,-0.40625,0.03125,-0.125
125,0.0234375,0.5888672,-0.8173828,-0.34375,0.15625,0.0
126,0.02734375,0.59765625,-0.82421875,-0.40625,0.15625,-0.125
127,0.026367188,0.6044922,-0.8125,-0.40625,0.03125,-0.125
128,0.021484375,0.6074219,-0.8203125,-0.46875,0.03125,0.0
129,0.0234375,0.6044922,-0.81347656,-0.34375,0.03125,-0.0625
130,0.026367188,0.5957031,-0.8173828,0.0,-0.09375,-0.28125
131,0.0126953125,0.60058594,-0.828125,0.5625,0.03125,0.0625
132,0.018554688,0.61621094,-0.8232422,0.5,-0.125,-0.0625
133,0.02734375,0.6044922,-0.81347656,-0.03125,0.03125,-0.0625
134,0.021484375,0.60058594,-0.8144531,0.0,-0.125,-0.21875
135,0.0234375,0.60546875,-0.80859375,0.125,-0.1875,-0.28125
136,0.022460938,0.6015625,-0.8222656,0.375,-0.03125,-0.125
137,0.028320312,0.5986328,-0.8154297,0.5625,-0.09375,-0.0625
138,0.020507812,0.60546875,-0.80859375,0.5625,-0.125,-0.0625
139,0.017578125,0.59765625,-0.8154297,0.375,-0.1875,-0.21875
140,0.0126953125,0.59375,-0.828125,0.25,-0.09375,-0.21875
141,0.022460938,0.5917969,-0.8232422,0.5625,-0.25,-0.1875
142,0.0146484375,0.5908203,-0.8125,0.5,-0.125,-0.0625
143,0.024414062,0.59277344,-0.8125,0.1875,-0.09375,-0.0625
144,0.021484375,0.5957031,-0.8076172,0.1875,-0.1875,-0.28125
145,0.017578125,0.6044922,-0.8232422,0.25,-0.125,-0.1875
146,0.01171875,0.6064453,-0.8183594,0.3125,-0.09375,-0.125
147,0.022460938,0.5986328,-0.8154297,0.125,-0.03125,-0.0625
