sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13183594,0.41503906,-0.91308594,-0.34375,0.0625,0.0625
1,-0.13085938,0.41601562,-0.9111328,0.15625,-0.03125,-0.125
2,-0.12890625,0.4169922,-0.9033203,0.15625,-0.21875,-0.1875
3,-0.12597656,0.41601562,-0.91308594,0.6875,-0.71875,-0.125
4,-0.12402344,0.41308594,-0.8955078,0.9375,-0.34375,-0.125
5,-0.125,0.41308594,-0.9238281,1.0,-0.78125,-0.1875
6,-0.13085938,0.4140625,-0.9111328,0.8125,-0.65625,-0.125
7,-0.12988281,0.41601562,-0.921875,0.875,-0.46875,-0.1875
8,-0.12988281,0.42285156,-0.9199219,1.0625,-0.59375,-0.1875
9,-0.13085938,0.4267578,-0.9160156,1.4375,-0.59375,-0.3125
10,-0.12988281,0.40820312,-0.9091797,1.5625,-0.71875,-0.25
11,-0.13183594,0.41308594,-0.9082031,1.375,-0.53125,0.0
12,-0.12988281,0.41796875,-0.9091797,1.25,-0.84375,-0.25
13,-0.12597656,0.4091797,-0.9091797,1.25,-0.84375,-0.1875
14,-0.12890625,0.41015625,-0.92089844,0.75,-0.65625,0.0
15,-0.13671875,0.4091797,-0.92089844,1.1875,-1.03125,-0.375
16,-0.14257812,0.4091797,-0.9082031,1.25,-1.03125,-0.4375
17,-0.12792969,0.4140625,-0.9199219,0.75,-0.71875,-0.25
18,-0.14257812,0.40527344,-0.9189453,1.0625,-0.90625,-0.25
19,-0.13769531,0.41015625,-0.9121094,1.25,-0.34375,-0.125
20,-0.13867188,0.40625,-0.9082031,1.375,-0.53125,-0.25
21,-0.13378906,0.40625,-0.9189453,1.125,-0.53125,-0.0625
22,-0.13769531,0.40722656,-0.9140625,1.125,-0.53125,-0.1875
23,-0.13476562,0.41308594,-0.9160156,1.0,-0.46875,-0.125
24,-0.13476562,0.40722656,-0.9296875,0.75,-0.65625,0.0
25,-0.13476562,0.4013672,-0.91308594,0.6875,-0.71875,-0.125
26,-0.13769531,0.40722656,-0.9042969,0.6875,-0.65625,0.0
27,-0.13476562,0.41015625,-0.9238281,0.75,-0.59375,-0.125
28,-0.13964844,0.41015625,-0.9082031,1.0,-0.46875,0.0625
29,-0.14550781,0.4033203,-0.91503906,1.0625,-0.46875,-0.25
30,-0.13476562,0.40722656,-0.92089844,1.0625,-0.53125,-0.1875
31,-0.13867188,0.4033203,-0.92089844,0.6875,-0.53125,-0.0625
32,-0.13574219,0.40722656,-0.9189453,0.6875,-0.53125,-0.25
33,-0.14355469,0.4013672,-0.921875,1.0,-0.59375,-0.0625
34,-0.13574219,0.39648438,-0.9160156,0.8125,-0.90625,0.0625
35,-0.14453125,0.40722656,-0.9140625,0.625,-0.71875,0.0
36,-0.14550781,0.40234375,-0.9140625,0.9375,-0.71875,-0.1875
37,-0.13378906,0.40039062,-0.9238281,1.0,-0.46875,-0.0625
38,-0.14257812,0.40527344,-0.91308594,1.125,-0.34375,0.0
39,-0.14257812,0.39941406,-0.9277344,1.0,0.03125,-0.125
40,-0.140625,0.38964844,-0.9160156,0.875,-0.53125,-0.0625
41,-0.14257812,0.3984375,-0.9111328,0.8125,-0.46875,-0.0625
42,-0.1328125,0.3984375,-0.9160156,0.625,-0.65625,-0.125
43,-0.14160156,0.39648438,-0.9189453,0.5625,-0.59375,-0.1875
44,-0.14746094,0.39746094,-0.9013672,0.4375,-0.34375,-0.25
