sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48046875,-0.0234375,0.89453125,0.3125,-0.03125,0.03125
1,-0.47851562,-0.02734375,0.89160156,0.0625,-0.28125,0.03125
2,-0.4716797,-0.022460938,0.8886719,0.0,-0.15625,-0.03125
3,-0.47851562,-0.022460938,0.8828125,-0.25,-0.21875,-0.3125
4,-0.47460938,-0.017578125,0.8779297,0.0,0.03125,-0.03125
5,-0.46972656,-0.022460938,0.875,0.1875,-0.15625,0.09375
6,-0.46875,-0.0234375,0.89160156,0.125,-0.15625,0.09375
7,-0.47753906,-0.032226562,0.89160156,0.25,-0.03125,0.09375
8,-0.47460938,-0.0234375,0.8847656,0.125,-0.15625,0.03125
9,-0.4736328,-0.020507812,0.8779297,0.0,-0.21875,0.03125
10,-0.4716797,-0.025390625,0.890625,0.125,-0.03125,-0.03125
11,-0.47265625,-0.021484375,0.89160156,0.1875,-0.03125,0.09375
12,-0.47070312,-0.02734375,0.88378906,0.0,-0.03125,-0.03125
13,-0.48242188,-0.020507812,0.8876953,-0.0625,0.03125,-0.09375
14,-0.47753906,-0.01953125,0.8964844,-0.0625,-0.28125,-0.09375
15,-0.4794922,-0.0234375,0.88378906,-0.125,-0.34375,-0.03125
16,-0.4794922,-0.026367188,0.89453125,0.125,-0.46875,-0.09375
17,-0.484375,-0.022460938,0.8925781,-0.0625,-0.21875,-0.03125
18,-0.4765625,-0.01953125,0.8779297,0.0625,-0.28125,-0.03125
19,-0.47753906,-0.020507812,0.8984375,0.0625,0.03125,0.03125
20,-0.47265625,-0.022460938,0.8847656,-0.0625,-0.21875,-0.09375
21,-0.47753906,-0.02734375,0.89160156,-0.0625,-0.21875,0.03125
22,-0.46875,-0.021484375,0.8886719,0.0625,0.09375,-0.03125
23,-0.4814453,-0.026367188,0.8847656,0.0625,-0.40625,0.09375
24,-0.48242188,-0.02734375,0.8886719,0.0625,-0.15625,0.09375
25,-0.4765625,-0.022460938,0.890625,-0.0625,-0.40625,-0.03125
26,-0.47460938,-0.021484375,0.89453125,-0.1875,-0.28125,-0.09375
27,-0.47460938,-0.026367188,0.88671875,0.0,0.09375,-0.21875
28,-0.484375,-0.022460938,0.88671875,0.0625,-0.03125,0.09375
29,-0.47851562,-0.022460938,0.8828125,0.0625,-0.15625,0.15625
30,-0.4765625,-0.01953125,0.890625,0.1875,0.03125,0.03125
