sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,-0.14746094,0.27148438,-0.9511719,0.1875,-0.15625,-0.625
34,-0.13378906,0.2529297,-0.9667969,0.125,-0.09375,-0.5
35,-0.14550781,0.265625,-0.9746094,0.1875,-0.09375,-0.625
36,-0.14257812,0.2685547,-0.9667969,0.1875,0.09375,-0.4375
37,-0.1328125,0.2607422,-0.9794922,0.25,0.03125,-0.5
38,-0.15039062,0.26464844,-0.9560547,0.125,0.03125,-0.5625
39,-0.13769531,0.27246094,-0.96972656,0.25,0.09375,-0.4375
40,-0.13769531,0.2607422,-0.9746094,0.25,0.09375,-0.5
41,-0.13671875,0.25976562,-0.9707031,0.1875,-0.03125,-0.6875
42,-0.13964844,0.2607422,-0.96972656,0.125,0.03125,-0.5
43,-0.13769531,0.26757812,-0.9580078,0.0,-0.09375,-0.5625
44,-0.13769531,0.25390625,-0.97265625,0.1875,0.03125,-0.5
45,-0.13769531,0.26171875,-0.9628906,0.1875,-0.09375,-0.5625
46,-0.13867188,0.26953125,-0.95214844,0.3125,-0.21875,-0.625
47,-0.1328125,0.26464844,-0.96972656,0.125,-0.09375,-0.625
48,-0.13671875,0.27148438,-0.9736328,0.0625,0.03125,-0.4375
49,-0.13964844,0.26171875,-0.9638672,0.125,-0.03125,-0.5625
50,-0.13964844,0.26367188,-0.9667969,0.25,0.03125,-0.5
51,-0.14648438,0.26171875,-0.97558594,0.1875,0.03125,-0.625
52,-0.14648438,0.26953125,-0.97558594,0.25,0.03125,-0.5
53,-0.1328125,0.2607422,-0.9638672,0.125,-0.21875,-0.5625
54,-0.140625,0.26367188,-0.98046875,0.25,-0.03125,-0.5625
55,-0.14160156,0.26464844,-0.95410156,0.1875,0.09375,-0.4375
56,-0.15039062,0.2705078,-0.96484375,0.125,-0.03125,-0.4375
57,-0.140625,0.2685547,-0.95996094,0.125,-0.09375,-0.5
58,-0.14453125,0.2626953,-0.96191406,0.25,-0.09375,-0.625
59,-0.140625,0.26464844,-0.97753906,0.1875,-0.03125,-0.03125
60,-0.13574219,0.26660156,-0.9589844,0.125,0.09375,0.0625
61,-0.14453125,0.2626953,-0.96777344,-0.0625,0.15625,0.03125
62,-0.14355469,0.2607422,-0.9638672,-0.0625,-0.125,-0.03125
63,-0.13867188,0.2685547,-0.96875,0.1875,-0.25,0.03125
64,-0.13378906,0.26464844,-0.96972656,0.4375,-0.4375,-0.03125
65,-0.13769531,0.26171875,-0.9736328,0.0,-0.25,-0.09375
66,-0.13867188,0.2626953,-0.9628906,0.0,-0.1875,0.0625
67,-0.14257812,0.25683594,-0.9501953,-0.125,-0.125,0.03125
68,-0.14746094,0.26464844,-0.9609375,0.0625,-0.125,-0.03125
69,-0.140625,0.26953125,-0.96972656,0.1875,-0.03125,0.03125
70,-0.1328125,0.27246094,-0.9667969,0.0625,-0.1875,-0.09375
71,-0.14160156,0.2626953,-0.9707031,0.0625,-0.1875,-0.09375
72,-0.14257812,0.26171875,-0.953125,0.125,-0.03125,-0.03125
73,-0.13476562,0.25683594,-0.96972656,0.0,-0.1875,-0.09375
74,-0.14355469,0.2685547,-0.9765625,-0.0625,0.03125,0.125
75,-0.14257812,0.26757812,-0.97265625,0.0,-0.1875,0.125
76,-0.14160156,0.2578125,-0.9707031,0.0,-0.1875,0.0625
77,-0.13964844,0.26367188,-0.96484375,0.125,-0.1875,0.03125
78,-0.14941406,0.26464844,-0.9609375,0.0625,0.03125,0.03125
79,-0.14648438,0.2607422,-0.9658203,0.3125,0.21875,0.03125
80,-0.13964844,0.26367188,-0.96875,-0.125,-0.03125,0.03125
81,-0.1484375,0.2607422,-0.96777344,0.0,-0.03125,0.0625
82,-0.15039062,0.2529297,-0.9707031,0.1875,0.09375,0.03125
83,-0.13671875,0.25683594,-0.9658203,0.0625,-0.25,-0.09375
84,-0.13964844,0.26171875,-0.9658203,0.0,-0.4375,0.0625
85,-0.13964844,0.2607422,-0.97753906,-0.0625,-0.09375,0.03125
86,-0.13476562,0.25878906,-0.9609375,0.0,0.03125,0.03125
87,-0.140625,0.2685547,-0.9716797,-0.0625,0.09375,0.03125
88,-0.14648438,0.26367188,-0.94921875,-0.0625,-0.03125,0.0625
89,-0.14746094,0.25976562,-0.97265625,-0.125,0.15625,-0.03125
90,-0.140625,0.26464844,-0.9609375,0.0625,0.09375,0.0625
91,-0.13574219,0.25390625,-0.9638672,0.0,-0.03125,0.03125
92,-0.13769531,0.2626953,-0.97558594,-0.125,0.09375,-0.09375
93,-0.13769531,0.25976562,-0.9638672,0.0,-0.03125,0.03125
94,-0.13964844,0.2578125,-0.96875,0.0625,0.09375,-0.09375
95,-0.14550781,0.2626953,-0.9658203,-0.0625,0.03125,0.03125
96,-0.13964844,0.2548828,-0.96972656,-0.25,-0.125,0.03125
97,-0.14160156,0.2578125,-0.9707031,-0.1875,-0.125,0.0625
98,-0.14355469,0.25878906,-0.96484375,-0.0625,0.40625,0.0625
99,-0.14746094,0.26171875,-0.97265625,0.0625,-0.03125,0.03125
100,-0.14160156,0.26953125,-0.94628906,-0.125,-0.03125,-0.09375
101,-0.13964844,0.2578125,-0.9609375,0.125,-0.125,-0.09375
102,-0.14160156,0.25585938,-0.95703125,-0.0625,-0.09375,-0.03125
103,-0.13964844,0.2685547,-0.9550781,-0.1875,-0.1875,0.125
104,-0.15332031,0.2685547,-0.95703125,-0.3125,-0.09375,0.03125
105,-0.13964844,0.25878906,-0.9628906,0.0,0.15625,-0.03125
106,-0.13476562,0.26464844,-0.95996094,-0.0625,0.28125,0.03125
107,-0.13671875,0.26757812,-0.96875,0.0625,-0.03125,0.03125
108,-0.13476562,0.26171875,-0.96484375,-0.0625,-0.03125,0.0625
109,-0.14257812,0.25878906,-0.9609375,-0.125,0.03125,-0.03125
110,-0.13769531,0.26953125,-0.9658203,0.0,0.15625,-0.03125
111,-0.13867188,0.26464844,-0.9746094,0.125,0.09375,-0.03125
112,-0.14355469,0.2626953,-0.95703125,0.0,-0.09375,0.0625
113,-0.14160156,0.25585938,-0.95996094,-0.0625,-0.03125,-0.03125
114,-0.13964844,0.2626953,-0.95996094,-0.1875,-0.03125,0.4375
115,-0.14453125,0.26660156,-0.9609375,-0.3125,-0.1875,0.5
116,-0.13769531,0.25976562,-0.96875,-0.375,-0.09375,0.625
117,-0.14355469,0.265625,-0.9716797,0.0625,0.53125,0.5625
118,-0.13476562,0.25976562,-0.9638672,0.125,0.28125,0.4375
119,-0.13476562,0.25878906,-0.9580078,-0.375,-0.125,0.5
120,-0.13964844,0.2626953,-0.9609375,-0.25,-0.125,0.375
121,-0.14257812,0.25390625,-0.96777344,-0.125,-0.03125,0.5
122,-0.13964844,0.2607422,-0.96484375,-0.25,-0.25,0.4375
123,-0.14746094,0.265625,-0.95410156,-0.25,-0.09375,0.375
124,-0.13867188,0.26464844,-0.9550781,-0.1875,0.03125,0.4375
125,-0.13085938,0.26367188,-0.97265625,-0.25,0.09375,0.4375
126,-0.13867188,0.25976562,-0.96191406,-0.25,-0.09375,0.375
127,-0.14257812,0.2607422,-0.9560547,-0.1875,-0.03125,0.5
128,-0.140625,0.26171875,-0.97558594,-0.25,-0.1875,0.4375
129,-0.13671875,0.26464844,-0.96875,-0.1875,-0.09375,0.5
130,-0.13378906,0.25585938,-0.96484375,-0.25,-0.3125,0.4375
131,-0.13867188,0.25976562,-0.9550781,-0.0625,-0.4375,0.4375
132,-0.14257812,0.26367188,-0.9765625,-0.0625,-0.625,0.5625
133,-0.13574219,0.25976562,-0.9589844,0.25,-0.125,0.5625
134,-0.140625,0.25683594,-0.96484375,0.0,0.28125,0.5
135,-0.13867188,0.25878906,-0.96777344,-0.4375,0.09375,0.5
136,-0.14355469,0.265625,-0.953125,-0.6875,0.15625,0.625
137,-0.1328125,0.26953125,-0.97265625,-0.1875,0.78125,0.5
138,-0.14257812,0.26464844,-0.95996094,0.125,0.53125,0.4375
139,-0.140625,0.25976562,-0.96777344,-0.125,0.09375,0.375
140,-0.13867188,0.25683594,-0.9560547,-0.25,-0.1875,0.375
141,-0.1484375,0.25390625,-0.96191406,0.0625,0.03125,0.375
142,-0.13769531,0.2685547,-0.96875,-0.25,-0.125,0.4375
143,-0.13671875,0.2607422,-0.9628906,-0.25,-0.3125,0.5
144,-0.140625,0.2607422,-0.96875,-0.375,0.03125,0.5625
145,-0.140625,0.25976562,-0.96191406,-0.25,0.03125,0.5
146,-0.13085938,0.25585938,-0.9746094,-0.25,-0.25,0.4375
147,-0.14648438,0.26660156,-0.9707031,-0.1875,-0.09375,0.375
148,-0.14160156,0.25976562,-0.96972656,-0.125,-0.09375,0.5
149,-0.13378906,0.25976562,-0.96191406,-0.3125,-0.125,0.4375
150,-0.14257812,0.25585938,-0.9580078,-0.25,-0.09375,0.5
151,-0.13964844,0.25976562,-0.9667969,-0.4375,-0.03125,0.4375
152,-0.140625,0.2685547,-0.97265625,-0.3125,-0.09375,0.5
153,-0.14257812,0.25878906,-0.96777344,-0.25,-0.3125,0.375
154,-0.13574219,0.265625,-0.96972656,-0.1875,-0.375,0.4375
155,-0.14453125,0.2548828,-0.97558594,-0.1875,-0.125,0.5
156,-0.13964844,0.25585938,-0.9589844,-0.1875,-0.03125,0.4375
157,-0.14648438,0.26757812,-0.96484375,-0.4375,-0.125,0.5
158,-0.13964844,0.26367188,-0.9746094,-0.1875,0.15625,0.375
159,-0.13964844,0.26171875,-0.95996094,-0.1875,0.03125,0.375
160,-0.14550781,0.2626953,-0.9667969,-0.125,-0.03125,0.3125
161,-0.13183594,0.2705078,-0.9814453,-0.125,0.03125,0.5
162,-0.1328125,0.25878906,-0.97265625,-0.125,-0.09375,0.4375
163,-0.13378906,0.2626953,-0.9658203,-0.375,-0.125,0.4375
164,-0.13769531,0.26464844,-0.96484375,-0.25,-0.375,0.5
165,-0.14550781,0.25585938,-0.96777344,-0.25,-0.3125,0.4375
166,-0.13964844,0.2626953,-0.9667969,-0.0625,-0.375,0.4375
167,-0.13769531,0.2685547,-0.9628906,0.0625,-0.4375,0.4375
168,-0.13476562,0.26464844,-0.96484375,-0.1875,-0.3125,0.4375
169,-0.13476562,0.26171875,-0.9580078,-0.25,-0.6875,0.5
170,-0.13867188,0.2607422,-0.94921875,-0.1875,-0.4375,0.4375
171,-0.14160156,0.26464844,-0.96972656,-0.1875,-0.5,0.4375
172,-0.140625,0.25976562,-0.96875,-0.125,-0.3125,0.4375
173,-0.14257812,0.2607422,-0.94433594,-0.1875,-0.5,0.375
174,-0.13964844,0.2685547,-0.9589844,-0.25,-0.375,0.5625
175,-0.14648438,0.2607422,-0.97265625,-0.25,-0.1875,0.5625
176,-0.13867188,0.25585938,-0.96777344,-0.25,-0.125,0.5
177,-0.13769531,0.25976562,-0.9609375,-0.1875,-0.1875,0.5
178,-0.1484375,0.26367188,-0.9736328,-0.0625,-0.3125,0.4375
179,-0.140625,0.25683594,-0.9716797,0.125,-0.09375,0.375
180,-0.13476562,0.2626953,-0.95410156,-0.0625,-0.125,0.375
181,-0.140625,0.2578125,-0.97558594,-0.25,-0.1875,0.375
182,-0.13964844,0.2607422,-0.96191406,-0.1875,-0.1875,0.375
183,-0.14453125,0.25976562,-0.97558594,-0.125,-0.125,0.5625
184,-0.15039062,0.2578125,-0.9658203,-0.125,-0.25,0.5
185,-0.13867188,0.2529297,-0.9658203,-0.25,-0.3125,0.5625
186,-0.13476562,0.2626953,-0.9658203,-0.25,-0.375,0.5625
187,-0.13867188,0.26464844,-0.9589844,-0.25,-0.09375,0.4375
188,-0.13769531,0.25976562,-0.9560547,0.0,-0.125,0.5625
189,-0.14648438,0.25585938,-0.96777344,0.0,-0.03125,0.3125
190,-0.13867188,0.2607422,-0.9707031,-0.0625,-0.03125,0.4375
191,-0.15332031,0.25195312,-0.96484375,-0.375,0.15625,0.4375
192,-0.13964844,0.25585938,-0.95996094,-0.1875,0.15625,0.5625
193,-0.13964844,0.2578125,-0.9628906,-0.1875,0.03125,0.5
194,-0.13183594,0.26757812,-0.96875,-0.25,0.03125,0.4375
195,-0.13476562,0.26171875,-0.9628906,-0.25,-0.09375,0.625
196,-0.14453125,0.25390625,-0.96191406,-0.25,-0.09375,0.4375
197,-0.13867188,0.2685547,-0.9707031,-0.25,-0.25,0.3125
198,-0.14355469,0.2578125,-0.97558594,0.0625,0.15625,0.5
199,-0.14550781,0.25976562,-0.9472656,-0.1875,0.40625,0.5625
200,-0.14160156,0.25683594,-0.9658203,-0.5625,0.15625,0.5625
201,-0.140625,0.26171875,-0.9785156,-0.25,-0.03125,0.5
202,-0.14941406,0.25878906,-0.9667969,-0.0625,-0.09375,0.375
203,-0.14941406,0.2548828,-0.9628906,0.0625,-0.03125,0.4375
204,-0.14550781,0.25976562,-0.9550781,-0.25,-0.3125,0.5
205,-0.13671875,0.265625,-0.9707031,-0.5,-0.25,0.5
206,-0.13769531,0.265625,-0.9785156,-0.25,-0.09375,0.5625
207,-0.13574219,0.25878906,-0.9658203,-0.3125,-0.125,0.4375
208,-0.13964844,0.25390625,-0.95996094,-0.25,-0.3125,0.4375
209,-0.14160156,0.26367188,-0.96484375,0.0625,-0.25,0.5
210,-0.13867188,0.26367188,-0.96875,0.0625,-0.125,0.4375
211,-0.14355469,0.2607422,-0.96191406,-0.4375,0.03125,0.6875
212,-0.13769531,0.25878906,-0.96191406,-0.75,0.09375,0.625
213,-0.13964844,0.27148438,-0.9667969,-0.4375,-0.09375,0.4375
214,-0.14257812,0.25976562,-0.96972656,-0.25,-0.125,0.375
215,-0.14648438,0.25585938,-0.95410156,0.0,-0.03125,0.25
216,-0.14648438,0.2626953,-0.9589844,-0.25,-0.09375,0.5
217,-0.140625,0.2685547,-0.96972656,-0.3125,0.09375,0.5
218,-0.13378906,0.265625,-0.96777344,-0.25,0.15625,0.625
219,-0.13378906,0.26660156,-0.9736328,-0.25,0.09375,0.5
220,-0.14648438,0.26367188,-0.95214844,-0.375,-0.09375,0.625
221,-0.13476562,0.26464844,-0.9746094,-0.3125,-0.1875,0.5
222,-0.14648438,0.2607422,-0.9638672,-0.25,-0.3125,0.5
223,-0.13964844,0.25683594,-0.9658203,-0.25,-0.5,0.625
224,-0.14550781,0.2607422,-0.953125,-0.0625,-0.1875,0.5625
225,-0.14160156,0.265625,-0.9609375,-0.375,0.09375,0.75
226,-0.13964844,0.2607422,-0.94628906,-0.75,0.15625,0.75
227,-0.13476562,0.2529297,-0.95703125,-0.6875,0.03125,0.6875
228,-0.14550781,0.2578125,-0.9667969,-0.3125,0.03125,0.5
229,-0.13769531,0.2607422,-0.96777344,-0.1875,0.03125,0.5625
230,-0.14257812,0.26464844,-0.9580078,-0.375,-0.03125,0.5
231,-0.140625,0.2607422,-0.96777344,-0.3125,-0.09375,0.375
232,-0.13964844,0.2705078,-0.96972656,-0.3125,0.28125,0.5625
233,-0.13476562,0.26367188,-0.95703125,-0.5,0.34375,0.5
234,-0.140625,0.265625,-0.96972656,-0.4375,0.34375,0.5625
235,-0.13964844,0.2626953,-0.97753906,-0.5625,-0.1875,0.625
236,-0.14160156,0.25878906,-0.96191406,-0.1875,0.21875,0.4375
237,-0.13574219,0.26171875,-0.9609375,0.0625,0.03125,0.25
238,-0.140625,0.25585938,-0.95214844,-0.125,-0.125,0.6875
239,-0.13964844,0.26464844,-0.96875,-0.125,0.09375,0.5
240,-0.14160156,0.26953125,-0.9638672,-0.3125,0.15625,0.5
241,-0.14160156,0.26171875,-0.98535156,-0.5625,-0.125,0.5
242,-0.1328125,0.25976562,-0.9736328,-0.125,0.03125,0.3125
243,-0.12597656,0.25878906,-0.9746094,0.125,0.09375,0.4375
244,-0.13671875,0.25976562,-0.95410156,-0.1875,-0.1875,0.4375
245,-0.13671875,0.2705078,-0.96191406,-0.25,-0.375,0.4375
246,-0.13964844,0.26464844,-0.9785156,0.1875,-0.75,0.25
247,-0.1328125,0.25195312,-0.9501953,0.4375,0.40625,0.5
248,-0.14355469,0.26367188,-0.9482422,-0.5625,0.46875,0.6875
249,-0.13085938,0.26660156,-0.9580078,-1.40625,-0.125,0.625
250,-0.13769531,0.26660156,-0.984375,-0.375,-0.625,0.375
251,-0.13183594,0.26367188,-0.96972656,0.78125,0.09375,0.375
252,-0.1328125,0.25878906,-0.9628906,0.4375,-0.125,0.4375
253,-0.13476562,0.2607422,-0.95214844,-0.5,-0.5625,0.3125
254,-0.13378906,0.25976562,-0.9736328,-0.625,0.03125,0.625
255,-0.13476562,0.25976562,-0.9736328,-0.3125,0.15625,0.5
256,-0.13574219,0.25390625,-0.9716797,0.0,0.09375,0.4375
257,-0.13378906,0.2607422,-0.9550781,-0.0625,-0.09375,0.3125
258,-0.140625,0.25097656,-0.9609375,-0.1875,0.03125,0.4375
259,-0.13671875,0.2705078,-0.9589844,-0.4375,-0.1875,0.4375
260,-0.13867188,0.27441406,-0.9511719,-0.3125,0.03125,0.625
261,-0.14355469,0.2607422,-0.9658203,-0.5,-0.25,0.5625
262,-0.13378906,0.27539062,-0.9707031,-0.375,-0.1875,0.5
263,-0.13671875,0.2607422,-0.9746094,-0.1875,-0.1875,0.375
264,-0.13671875,0.2548828,-0.9589844,-0.0625,-0.09375,0.4375
265,-0.14550781,0.26171875,-0.97265625,-0.3125,-0.125,0.4375
266,-0.140625,0.26464844,-0.96484375,-0.375,-0.09375,0.5625
267,-0.13769531,0.25390625,-0.9628906,-0.3125,-0.125,0.5625
268,-0.1328125,0.27441406,-0.96972656,-0.1875,0.03125,0.625
269,-0.14257812,0.2626953,-0.9609375,-0.3125,-0.09375,0.5
270,-0.14257812,0.265625,-0.9560547,-0.1875,0.03125,0.5625
271,-0.13378906,0.25976562,-0.96484375,-0.3125,-0.09375,0.5
272,-0.140625,0.26171875,-0.96484375,-0.1875,-0.125,0.5
273,-0.1328125,0.2607422,-0.9736328,-0.1875,0.21875,0.5
274,-0.13671875,0.2607422,-0.95703125,-0.25,0.09375,0.5
275,-0.14257812,0.2734375,-0.96875,-0.4375,-0.125,0.5625
276,-0.140625,0.26367188,-0.9716797,-0.3125,-0.03125,0.5
277,-0.140625,0.25878906,-0.9658203,-0.1875,0.53125,0.4375
278,-0.14257812,0.2626953,-0.9609375,0.0,0.09375,0.375
279,-0.13378906,0.2607422,-0.9589844,-0.3125,0.15625,0.625
280,-0.13476562,0.26953125,-0.96484375,-0.375,-0.1875,0.5
281,-0.13183594,0.2607422,-0.9658203,-0.125,-0.25,0.4375
282,-0.13378906,0.26757812,-0.9638672,-0.125,-0.5625,0.3125
283,-0.13574219,0.25097656,-0.95996094,0.0625,-0.5,0.3125
284,-0.13085938,0.2626953,-0.9628906,-0.125,-0.125,0.5
285,-0.13867188,0.27148438,-0.96777344,-0.5,-0.125,0.4375
286,-0.14355469,0.26464844,-0.9716797,-0.5,-0.09375,0.625
287,-0.13183594,0.26757812,-0.9589844,-0.375,-0.09375,0.6875
288,-0.12597656,0.2705078,-0.96972656,-0.0625,-0.09375,0.5
289,-0.13964844,0.265625,-0.97265625,0.0,-0.03125,0.5625
290,-0.13769531,0.26660156,-0.9638672,-0.25,-0.125,0.4375
291,-0.12597656,0.25878906,-0.9746094,-0.25,-0.09375,0.4375
292,-0.13183594,0.2607422,-0.96972656,-0.375,-0.03125,0.5
293,-0.13769531,0.26757812,-0.9638672,-0.25,-0.03125,0.4375
294,-0.14160156,0.25878906,-0.9638672,-0.25,-0.09375,0.375
295,-0.13964844,0.25976562,-0.96484375,-0.125,-0.25,0.4375
296,-0.13769531,0.26171875,-0.9589844,-0.125,-0.125,0.375
297,-0.13671875,0.2626953,-0.9638672,-0.25,-0.09375,0.5
298,-0.13476562,0.2705078,-0.96484375,-0.25,0.46875,0.5625
299,-0.13378906,0.2607422,-0.9658203,-0.125,0.15625,0.375
300,-0.14355469,0.25585938,-0.95996094,-0.3125,-0.03125,0.5
301,-0.13964844,0.25976562,-0.9716797,-0.1875,-0.09375,0.5
302,-0.13769531,0.2626953,-0.9482422,-0.25,-0.1875,0.375
303,-0.14648438,0.25097656,-0.9658203,-0.25,-0.125,0.5
304,-0.13476562,0.26367188,-0.96972656,-0.3125,-0.25,0.5625
305,-0.13769531,0.26757812,-0.9736328,-0.4375,-0.1875,0.5625
306,-0.140625,0.27246094,-0.96484375,-0.25,-0.09375,0.5625
307,-0.13964844,0.2626953,-0.9560547,-0.125,0.03125,0.4375
308,-0.13867188,0.26464844,-0.9667969,-0.3125,-0.09375,0.375
309,-0.13476562,0.26171875,-0.9589844,-0.375,-0.25,0.375
310,-0.13378906,0.26367188,-0.9628906,-0.3125,-0.125,0.4375
311,-0.13378906,0.27148438,-0.9707031,-0.25,-0.125,0.625
312,-0.13964844,0.2548828,-0.9580078,-0.25,-0.1875,0.375
313,-0.13476562,0.25683594,-0.96191406,-0.3125,-0.125,0.4375
314,-0.13769531,0.2626953,-0.96777344,-0.3125,-0.125,0.5
315,-0.13867188,0.2626953,-0.96484375,-0.1875,-0.03125,0.5625
316,-0.13769531,0.2578125,-0.95996094,-0.3125,-0.375,0.5625
317,-0.13574219,0.265625,-0.9628906,-0.375,0.03125,0.5625
318,-0.13964844,0.26367188,-0.9658203,-0.1875,0.15625,0.5625
319,-0.13671875,0.2626953,-0.9638672,0.09375,0.15625,-0.125
320,-0.13671875,0.26660156,-0.9580078,-0.09375,-0.09375,0.0625
321,-0.13085938,0.25976562,-0.9658203,-0.03125,-0.25,0.0
322,-0.13964844,0.25585938,-0.9707031,0.15625,-0.15625,-0.0625
323,-0.12890625,0.265625,-0.98339844,-0.03125,-0.1875,0.0
324,-0.14746094,0.2705078,-0.9736328,-0.03125,-0.1875,0.0
325,-0.13964844,0.25878906,-0.95703125,-0.03125,-0.15625,0.0
326,-0.13378906,0.2578125,-0.96484375,0.28125,0.09375,0.0625
327,-0.13671875,0.26367188,-0.96191406,0.09375,-0.25,-0.1875
328,-0.140625,0.25976562,-0.96484375,0.09375,-0.25,-0.0625
329,-0.13769531,0.25683594,-0.94140625,0.03125,-0.15625,-0.0625
330,-0.13867188,0.26367188,-0.96777344,-0.09375,-0.1875,0.0
331,-0.12890625,0.26757812,-0.9746094,-0.03125,-0.15625,0.0625
332,-0.13183594,0.2705078,-0.96972656,-0.03125,-0.15625,0.0
333,-0.12792969,0.25683594,-0.95996094,0.15625,0.03125,-0.0625
334,-0.13183594,0.26757812,-0.9560547,-0.03125,-0.03125,-0.0625
335,-0.12792969,0.2685547,-0.9667969,-0.03125,-0.15625,-0.0625
336,-0.14160156,0.26171875,-0.97265625,-0.03125,-0.15625,0.0
337,-0.13476562,0.27441406,-0.96972656,0.03125,0.34375,-0.125
338,-0.12890625,0.25585938,-0.95410156,0.03125,0.03125,0.0625
339,-0.14257812,0.26660156,-0.95996094,-0.09375,-0.1875,0.0
340,-0.1328125,0.2607422,-0.95996094,0.21875,-0.1875,-0.0625
341,-0.13671875,0.27148438,-0.9560547,0.09375,-0.09375,0.0
342,-0.14160156,0.26660156,-0.9736328,-0.09375,-0.25,0.0
343,-0.13867188,0.25976562,-0.9746094,-0.15625,-0.15625,0.0
344,-0.13085938,0.2685547,-0.9765625,0.09375,0.03125,0.0625
345,-0.13085938,0.2734375,-0.95214844,0.03125,0.03125,0.0
346,-0.13378906,0.26464844,-0.9580078,0.09375,0.03125,-0.0625
347,-0.13574219,0.26660156,-0.9658203,-0.03125,-0.03125,0.0625
348,-0.14746094,0.26171875,-0.96875,0.09375,0.09375,0.125
349,-0.14453125,0.25878906,-0.95703125,-0.15625,-0.15625,0.0
350,-0.14648438,0.25683594,-0.9589844,-0.09375,-0.1875,0.0625
351,-0.13574219,0.25878906,-0.9501953,-0.03125,-0.03125,0.0625
352,-0.140625,0.26171875,-0.97558594,0.03125,-0.25,-0.125
353,-0.13867188,0.26660156,-0.9658203,0.15625,-0.1875,0.0
354,-0.13378906,0.25976562,-0.9609375,0.09375,0.15625,0.0625
355,-0.13378906,0.26757812,-0.95996094,0.03125,0.21875,-0.0625
356,-0.140625,0.265625,-0.97558594,-0.03125,-0.1875,0.0
357,-0.14355469,0.265625,-0.95996094,0.09375,-0.1875,0.0
358,-0.13964844,0.265625,-0.9638672,0.28125,-0.25,-0.1875
359,-0.13378906,0.2529297,-0.9560547,0.03125,-0.1875,-0.125
360,-0.13183594,0.25390625,-0.9628906,-0.21875,-0.1875,0.0
361,-0.13964844,0.2607422,-0.97753906,-0.03125,0.09375,0.0
362,-0.13867188,0.26367188,-0.9550781,0.03125,0.09375,0.0
363,-0.14355469,0.26953125,-0.9550781,0.03125,-0.09375,0.0
364,-0.13867188,0.25878906,-0.96972656,0.15625,-0.09375,-0.125
365,-0.14648438,0.2578125,-0.9658203,0.09375,-0.15625,-0.125
366,-0.14257812,0.26660156,-0.9746094,0.15625,0.03125,0.0
367,-0.14257812,0.26171875,-0.95703125,-0.09375,0.09375,-0.0625
368,-0.13867188,0.26464844,-0.96484375,0.03125,-0.25,-0.125
369,-0.1328125,0.26660156,-0.9707031,0.15625,-0.375,0.0
370,-0.13867188,0.26757812,-0.95996094,0.34375,-0.25,-0.0625
371,-0.13769531,0.25585938,-0.9550781,0.15625,0.03125,-0.0625
372,-0.13964844,0.25097656,-0.96191406,-0.09375,0.09375,0.0
