sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.015625,0.7626953,-0.6513672,-0.53125,-0.375,-0.3125
1,-0.0126953125,0.7685547,-0.6611328,-0.34375,-0.25,-0.25
2,-0.01953125,0.7558594,-0.6611328,-0.40625,-0.375,-0.25
3,-0.0146484375,0.7578125,-0.6435547,-0.78125,-0.3125,-0.5
4,-0.015625,0.765625,-0.6425781,-0.65625,-0.3125,-0.375
5,-0.013671875,0.765625,-0.6591797,-0.9375,-0.53125,-0.65625
6,-0.016601562,0.75683594,-0.65527344,-0.78125,-0.375,-0.375
7,-0.0126953125,0.7675781,-0.65527344,-0.28125,-0.375,-0.3125
8,-0.009765625,0.76171875,-0.6503906,-0.21875,-0.25,-0.4375
9,-0.013671875,0.76171875,-0.6513672,-0.03125,-0.125,-0.25
10,-0.01171875,0.765625,-0.6542969,-0.40625,-0.25,-0.0625
11,-0.018554688,0.7607422,-0.6484375,-2.0,-0.78125,-0.90625
12,-0.016601562,0.76660156,-0.6582031,-1.125,-0.53125,-1.09375
13,-0.025390625,0.75878906,-0.64941406,-0.65625,-0.4375,-0.90625
14,-0.0146484375,0.7607422,-0.6464844,-0.53125,-0.375,-0.4375
15,-0.013671875,0.7675781,-0.6503906,-0.84375,-0.3125,-0.1875
16,-0.01953125,0.76171875,-0.64941406,-0.21875,-0.125,-0.4375
17,-0.015625,0.7626953,-0.6591797,0.21875,0.0,-0.3125
18,-0.01953125,0.7675781,-0.65722656,0.34375,-0.125,-0.1875
19,-0.0107421875,0.765625,-0.6533203,-0.09375,-0.125,-0.3125
20,-0.009765625,0.76171875,-0.6542969,-0.15625,-0.125,-0.5
21,-0.01171875,0.7705078,-0.64941406,-0.40625,-0.375,-0.375
22,-0.015625,0.765625,-0.64746094,-0.875,-0.5,-0.5625
23,-0.018554688,0.7636719,-0.6347656,-0.78125,-0.4375,-0.5625
24,-0.015625,0.765625,-0.64941406,-0.46875,-0.25,-0.4375
25,-0.020507812,0.7705078,-0.65234375,-0.09375,-0.125,-0.1875
26,-0.009765625,0.7734375,-0.64453125,0.28125,0.0625,0.125
27,-0.017578125,0.7685547,-0.65527344,0.28125,0.125,0.0
28,-0.015625,0.765625,-0.64941406,0.09375,0.0625,0.0
29,-0.0146484375,0.7675781,-0.6503906,0.21875,-0.0625,0.0
30,-0.0126953125,0.7705078,-0.66308594,-0.21875,-0.1875,0.0
31,-0.015625,0.7626953,-0.6533203,-0.21875,0.0,-0.25
32,-0.0146484375,0.76953125,-0.6464844,-0.03125,-0.0625,-0.0625
33,-0.013671875,0.7626953,-0.64941406,0.15625,-0.0625,-0.1875
34,-0.0146484375,0.76953125,-0.6503906,0.6875,0.1875,0.0625
35,-0.01953125,0.7597656,-0.6542969,1.0,0.375,0.4375
36,-0.0126953125,0.7607422,-0.6611328,0.15625,0.0,0.3125
37,-0.017578125,0.765625,-0.6484375,-0.59375,-0.25,-0.4375
38,-0.013671875,0.765625,-0.6582031,0.21875,0.0,-0.4375
39,-0.0146484375,0.75390625,-0.6513672,0.09375,0.0,-0.0625
40,-0.021484375,0.76464844,-0.66503906,-0.09375,0.0625,0.125
41,-0.017578125,0.7597656,-0.6640625,-0.28125,-0.125,0.0
42,-0.013671875,0.76464844,-0.6464844,0.15625,0.125,-0.0625
43,-0.0107421875,0.7626953,-0.6484375,0.21875,0.0625,-0.125
44,-0.0146484375,0.7734375,-0.6425781,0.15625,-0.0625,-0.0625
45,-0.013671875,0.7548828,-0.6464844,0.09375,0.125,-0.125
46,-0.0107421875,0.76660156,-0.64746094,-0.03125,0.0625,-0.3125
47,-0.015625,0.7675781,-0.64941406,-0.03125,-0.0625,-0.0625
48,-0.015625,0.76171875,-0.65527344,-0.21875,0.0,-0.125
49,-0.022460938,0.75878906,-0.6689453,-0.28125,-0.1875,-0.3125
50,-0.017578125,0.7607422,-0.65625,-0.21875,-0.0625,-0.1875
51,-0.016601562,0.76953125,-0.64941406,0.03125,0.0,-0.125
52,-0.01171875,0.7675781,-0.6542969,0.15625,0.0,-0.0625
