sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,0.005859375,0.0546875,-1.0107422,-0.15625,-0.21875,0.0
63,0.009765625,0.05859375,-1.0146484,-0.15625,-0.15625,0.0
64,0.005859375,0.052734375,-1.0058594,0.03125,-0.34375,0.0
65,0.0078125,0.055664062,-1.0039062,-0.09375,-0.34375,0.0625
66,0.005859375,0.049804688,-1.0175781,-0.15625,-0.21875,0.0
67,0.013671875,0.055664062,-0.98339844,-0.15625,-0.09375,-0.0625
68,0.005859375,0.056640625,-1.0019531,-0.15625,-0.15625,0.125
69,0.0087890625,0.0625,-1.015625,-0.03125,-0.21875,0.125
70,0.017578125,0.059570312,-1.0039062,-0.15625,-0.28125,0.0
71,0.009765625,0.053710938,-1.0146484,-0.09375,0.03125,0.0625
72,0.018554688,0.059570312,-1.0058594,-0.1875,-0.03125,-0.0625
73,0.0029296875,0.06542969,-1.0195312,-0.15625,-0.375,0.0
74,0.0087890625,0.06542969,-1.0029297,-0.09375,-0.09375,0.0
75,0.0068359375,0.056640625,-1.0185547,-0.03125,-0.09375,-0.0625
76,0.0068359375,0.064453125,-0.99902344,-0.15625,-0.21875,0.0625
77,0.0068359375,0.059570312,-1.0107422,-0.15625,-0.375,0.0
78,0.0029296875,0.0546875,-0.9941406,-0.03125,-0.28125,-0.0625
79,0.0029296875,0.060546875,-0.98339844,-0.03125,-0.03125,-0.125
80,0.0048828125,0.055664062,-0.99902344,-0.15625,-0.34375,-0.0625
81,0.017578125,0.053710938,-0.99902344,-0.15625,-0.28125,0.125
82,0.0126953125,0.06542969,-0.9951172,-0.15625,-0.21875,0.0625
83,0.009765625,0.057617188,-1.0019531,-0.09375,-0.28125,0.0625
84,0.0078125,0.068359375,-1.0068359,-0.15625,-0.28125,0.0625
85,0.0107421875,0.053710938,-0.9970703,-0.09375,-0.09375,0.0
86,0.0048828125,0.059570312,-1.0048828,-0.15625,-0.28125,0.0625
87,0.0068359375,0.056640625,-0.9980469,-0.15625,-0.21875,0.0
88,0.005859375,0.056640625,-1.0107422,-0.09375,-0.09375,0.0
89,0.0009765625,0.057617188,-0.99609375,-0.15625,-0.15625,0.0625
90,0.005859375,0.055664062,-1.0078125,-0.15625,-0.15625,-0.0625
91,-0.005859375,0.056640625,-1.0019531,-0.15625,-0.28125,0.0
92,0.005859375,0.05859375,-1.0107422,-0.1875,0.09375,0.0
93,0.01171875,0.05859375,-1.0068359,-0.15625,-0.03125,-0.0625
94,0.0048828125,0.064453125,-1.0078125,-0.09375,-0.15625,-0.125
95,0.0146484375,0.05859375,-1.0126953,-0.09375,-0.28125,0.0
96,0.0078125,0.05859375,-1.0019531,-0.09375,-0.15625,0.0625
97,0.0,0.05859375,-1.0097656,-0.09375,-0.03125,0.0625
98,0.0078125,0.059570312,-1.0205078,0.03125,-0.09375,0.0625
99,0.0009765625,0.06347656,-1.0205078,-0.15625,-0.15625,-0.125
100,0.005859375,0.06347656,-1.0009766,-0.03125,-0.09375,0.0
101,-0.0009765625,0.059570312,-1.0166016,-0.03125,-0.09375,-0.1875
102,0.0029296875,0.057617188,-1.0009766,-0.15625,-0.15625,-0.0625
103,-0.0048828125,0.05859375,-1.0107422,-0.03125,-0.09375,0.0
104,0.0126953125,0.06542969,-1.0068359,-0.09375,-0.09375,0.125
105,-0.001953125,0.06347656,-1.0175781,-0.09375,0.09375,0.0
106,0.0126953125,0.057617188,-1.0126953,-0.09375,-0.03125,0.0625
107,0.01171875,0.059570312,-0.9980469,-0.09375,-0.03125,-0.0625
108,-0.0009765625,0.053710938,-1.015625,-0.09375,-0.09375,-0.0625
109,0.0068359375,0.05859375,-1.0019531,-0.03125,0.03125,0.125
110,0.0146484375,0.0546875,-0.99609375,-0.03125,-0.03125,0.0625
111,0.0048828125,0.064453125,-1.0039062,-0.03125,-0.09375,0.0625
112,0.001953125,0.06347656,-1.015625,0.03125,-0.03125,0.0
113,0.009765625,0.060546875,-0.9980469,-0.15625,0.40625,0.0
114,0.0029296875,0.06640625,-1.0205078,-0.15625,0.28125,0.0
115,0.017578125,0.064453125,-1.0117188,0.03125,0.09375,0.0
116,0.005859375,0.052734375,-1.0019531,-0.09375,-0.03125,0.0
117,0.001953125,0.060546875,-1.0019531,0.15625,0.03125,0.0625
118,0.00390625,0.056640625,-1.0126953,0.15625,0.03125,0.0
119,0.0048828125,0.05859375,-0.9921875,-0.03125,-0.03125,-0.125
120,0.0009765625,0.05078125,-1.0078125,0.15625,0.09375,0.0
121,0.009765625,0.053710938,-1.0107422,-0.03125,0.03125,0.0625
122,0.0087890625,0.055664062,-1.0166016,-0.09375,0.15625,0.0625
123,0.0029296875,0.0625,-1.0175781,-0.03125,0.03125,0.0
124,0.005859375,0.0625,-1.0078125,-0.03125,0.03125,-0.0625
125,0.0126953125,0.0546875,-1.0009766,0.03125,-0.03125,-0.0625
126,0.0068359375,0.064453125,-1.0097656,-0.03125,0.03125,0.125
127,0.0078125,0.072265625,-1.0048828,0.03125,0.15625,-0.125
128,0.009765625,0.05859375,-1.0126953,-0.03125,-0.03125,0.0
129,0.0087890625,0.059570312,-1.0107422,0.03125,0.03125,-0.0625
130,0.009765625,0.059570312,-1.0029297,-0.09375,-0.03125,0.0
131,0.0048828125,0.05078125,-1.0224609,-0.09375,-0.03125,-0.125
132,0.0126953125,0.056640625,-1.0117188,-0.03125,0.03125,-0.0625
133,0.0087890625,0.061523438,-1.0068359,-0.09375,-0.15625,-0.0625
134,0.0048828125,0.059570312,-1.0126953,0.09375,-0.0625,0.0
135,0.0029296875,0.056640625,-1.0078125,-0.09375,0.25,-0.0625
136,0.0048828125,0.05078125,-1.0039062,-0.09375,0.25,0.0625
137,0.0078125,0.059570312,-1.0078125,-0.03125,0.0,-0.125
138,0.013671875,0.052734375,-1.0058594,-0.09375,-0.1875,0.0625
139,0.0107421875,0.0625,-1.0224609,-0.09375,-0.125,0.0
140,0.0087890625,0.055664062,-1.015625,-0.15625,-0.0625,0.0625
141,0.0068359375,0.049804688,-1.0097656,0.03125,0.0,-0.0625
142,0.0068359375,0.056640625,-1.0146484,0.03125,0.0,0.0
143,0.0107421875,0.060546875,-1.0009766,0.15625,0.0,0.0625
144,0.0068359375,0.057617188,-1.0117188,0.09375,0.0,0.0
145,0.0107421875,0.05078125,-0.9980469,0.03125,0.0,-0.0625
146,0.0146484375,0.06738281,-1.0068359,-0.09375,-0.0625,0.0625
147,0.0068359375,0.061523438,-1.0048828,-0.09375,0.0625,-0.0625
148,0.009765625,0.059570312,-1.0087891,0.03125,-0.0625,0.0
149,0.0126953125,0.05078125,-0.9980469,-0.03125,-0.125,0.0625
150,0.00390625,0.06542969,-1.0058594,0.03125,0.0,0.0
151,0.0078125,0.053710938,-1.0019531,-0.09375,-0.0625,-0.0625
152,0.0087890625,0.056640625,-1.0029297,-0.09375,0.125,0.09375
153,0.0009765625,0.0546875,-1.0205078,-0.03125,-0.0625,0.0625
154,0.005859375,0.053710938,-1.0019531,-0.03125,-0.125,-0.0625
155,0.016601562,0.05859375,-1.0185547,-0.15625,-0.25,0.0625
156,0.005859375,0.056640625,-1.0029297,-0.15625,-0.25,0.0625
157,0.0068359375,0.060546875,-1.0048828,-0.15625,-0.25,0.09375
158,0.0078125,0.053710938,-1.0166016,0.03125,-0.125,0.09375
159,0.0048828125,0.05078125,-0.99316406,-0.15625,-0.0625,0.0625
160,0.0078125,0.057617188,-1.0039062,-0.09375,0.25,0.0625
161,0.0126953125,0.060546875,-1.0097656,-0.15625,0.0,0.09375
162,0.0126953125,0.061523438,-1.0273438,-0.15625,-0.1875,0.0625
163,0.009765625,0.056640625,-1.0097656,-0.15625,-0.25,0.09375
164,0.0029296875,0.048828125,-1.0126953,-0.03125,-0.125,-0.0625
165,0.015625,0.061523438,-1.0087891,-0.15625,-0.3125,0.0
166,0.0107421875,0.056640625,-0.9980469,-0.15625,-0.25,-0.0625
167,0.009765625,0.05859375,-0.99316406,-0.15625,-0.25,0.0
168,0.0107421875,0.061523438,-1.0078125,-0.15625,-0.1875,0.0
169,0.0087890625,0.06347656,-1.0019531,-0.03125,-0.1875,-0.0625
170,0.0087890625,0.055664062,-1.0097656,-0.09375,-0.0625,0.09375
171,0.0,0.05859375,-1.0175781,-0.09375,-0.125,0.09375
172,0.0029296875,0.048828125,-1.0078125,-0.15625,-0.25,0.09375
173,0.0068359375,0.055664062,-0.9921875,-0.15625,-0.25,0.0
174,0.01171875,0.056640625,-1.0039062,-0.09375,0.0,0.15625
175,0.0146484375,0.0546875,-1.0078125,-0.09375,-0.125,0.0625
176,0.0107421875,0.06347656,-0.9892578,0.03125,-0.1875,0.0
177,0.01171875,0.06542969,-1.0117188,-0.1875,-0.1875,0.0625
178,0.0107421875,0.07128906,-1.0146484,-0.15625,-0.0625,0.0625
179,-0.001953125,0.0625,-0.99902344,-0.15625,-0.125,-0.0625
180,0.0107421875,0.061523438,-1.0136719,-0.15625,-0.1875,0.15625
181,0.0087890625,0.060546875,-1.0078125,-0.09375,-0.1875,0.0
182,0.009765625,0.057617188,-1.0146484,-0.15625,-0.3125,0.09375
183,0.005859375,0.055664062,-1.0,-0.15625,0.25,0.09375
184,0.0087890625,0.05859375,-1.0097656,-0.15625,0.0625,-0.0625
185,0.0107421875,0.057617188,-1.0126953,-0.09375,0.0,0.0625
186,0.013671875,0.056640625,-1.0,-0.1875,-0.3125,0.0625
187,0.013671875,0.053710938,-1.0136719,-0.03125,-0.125,0.0
188,0.0078125,0.049804688,-1.0019531,-0.09375,-0.0625,0.15625
189,0.0048828125,0.068359375,-1.0185547,-0.09375,-0.1875,0.0
190,0.009765625,0.048828125,-1.0195312,-0.03125,-0.25,0.0
191,0.0087890625,0.059570312,-1.0283203,-0.09375,-0.125,0.0625
192,0.0078125,0.059570312,-1.0078125,-0.03125,-0.1875,0.0
193,0.005859375,0.0546875,-1.0126953,-0.15625,-0.4375,0.0625
194,0.0048828125,0.057617188,-1.0068359,-0.15625,-0.25,0.0625
195,0.0029296875,0.064453125,-1.0097656,-0.15625,-0.375,0.0625
196,0.013671875,0.056640625,-1.0068359,-0.15625,-0.25,0.0625
197,0.009765625,0.05859375,-1.0058594,-0.15625,-0.4375,0.09375
198,0.013671875,0.05859375,-0.99902344,-0.1875,-0.4375,0.0625
199,0.005859375,0.05859375,-1.0166016,-0.15625,-0.4375,0.09375
200,0.0126953125,0.057617188,-1.0136719,-0.15625,-0.5,0.0
201,0.0029296875,0.055664062,-1.0146484,-0.15625,-0.3125,0.15625
202,0.0048828125,0.061523438,-1.0009766,-0.15625,-0.5625,0.0625
203,0.0146484375,0.061523438,-1.0058594,-0.15625,-0.375,0.15625
204,0.009765625,0.05078125,-0.9980469,-0.1875,-0.25,0.09375
205,0.009765625,0.052734375,-1.0107422,-0.1875,-0.3125,0.0
206,0.0078125,0.05859375,-1.0009766,-0.15625,-0.375,0.0625
207,0.0078125,0.06640625,-1.0166016,-0.25,0.0,0.15625
208,0.01171875,0.06347656,-1.0146484,-0.3125,-0.25,0.0625
209,-0.001953125,0.061523438,-0.9951172,-0.15625,-0.375,0.0625
210,0.0126953125,0.061523438,-1.0097656,-0.1875,-0.5,0.0625
211,0.0009765625,0.057617188,-1.0078125,-0.1875,-0.3125,0.0625
212,0.018554688,0.056640625,-1.0029297,-0.15625,-0.3125,0.0625
213,0.0107421875,0.052734375,-1.0039062,-0.1875,-0.375,0.0625
214,0.0078125,0.064453125,-1.0126953,-0.15625,-0.3125,0.0625
215,0.0009765625,0.057617188,-1.0107422,-0.15625,-0.25,0.09375
216,0.0107421875,0.053710938,-0.9980469,-0.15625,-0.375,0.0625
217,0.0087890625,0.059570312,-1.0019531,-0.1875,-0.375,0.0625
218,0.0087890625,0.056640625,-1.0214844,-0.15625,-0.3125,0.0
219,0.00390625,0.059570312,-1.015625,-0.3125,-0.375,0.09375
220,0.009765625,0.0625,-1.0039062,-0.09375,-0.125,0.09375
221,0.0,0.059570312,-1.0019531,-0.1875,-0.1875,0.0625
222,0.005859375,0.055664062,-1.0058594,-0.1875,-0.25,0.0625
223,0.0009765625,0.0546875,-0.98828125,-0.1875,-0.4375,0.0625
224,0.01171875,0.060546875,-1.0068359,-0.1875,-0.25,0.0
225,-0.0009765625,0.06347656,-1.0039062,-0.15625,-0.3125,0.09375
226,0.0087890625,0.059570312,-1.0097656,-0.1875,-0.375,0.15625
227,0.0087890625,0.061523438,-1.0117188,-0.15625,-0.25,0.0625
228,0.009765625,0.06347656,-1.0068359,-0.15625,-0.4375,0.0625
229,0.0078125,0.055664062,-0.9970703,-0.3125,-0.4375,0.15625
230,0.0087890625,0.056640625,-1.0068359,-0.1875,-0.1875,0.0
231,0.0029296875,0.055664062,-0.9970703,-0.1875,-0.25,0.09375
232,0.0009765625,0.064453125,-1.0039062,-0.15625,-0.25,0.0625
233,0.0048828125,0.056640625,-0.9980469,-0.15625,-0.3125,0.09375
234,0.0146484375,0.061523438,-1.0107422,-0.1875,-0.3125,0.0
235,0.0068359375,0.057617188,-1.0009766,-0.15625,-0.3125,0.15625
236,0.009765625,0.0546875,-1.0009766,-0.15625,-0.4375,0.0625
237,0.0087890625,0.056640625,-1.0166016,-0.1875,-0.3125,0.0
238,0.0126953125,0.06347656,-1.0029297,-0.15625,-0.3125,0.0625
239,0.0087890625,0.06542969,-1.0166016,-0.15625,-0.3125,0.0
240,0.0048828125,0.064453125,-1.0078125,-0.15625,-0.375,0.0
241,-0.0078125,0.060546875,-1.0205078,-0.1875,-0.25,0.0
242,-0.0009765625,0.060546875,-0.9980469,-0.09375,-0.125,0.0625
243,-0.00390625,0.048828125,-1.0126953,-0.25,-0.25,-0.0625
244,0.001953125,0.05859375,-0.99902344,-0.09375,-0.125,0.0
245,0.0078125,0.05859375,-0.99902344,-0.09375,-0.1875,0.09375
246,0.0068359375,0.0625,-1.0234375,-0.09375,-0.1875,0.0625
247,0.0107421875,0.055664062,-0.9970703,-0.15625,-0.125,0.0625
248,0.0107421875,0.05859375,-1.0068359,-0.09375,-0.0625,0.0625
249,0.0078125,0.068359375,-1.0009766,-0.15625,-0.1875,0.0
250,0.0029296875,0.059570312,-0.9980469,-0.15625,-0.3125,0.0625
251,0.0,0.056640625,-0.99609375,-0.1875,0.125,0.0625
252,0.005859375,0.06347656,-1.0039062,-0.15625,-0.0625,0.0625
253,0.0029296875,0.055664062,-1.0146484,-0.15625,-0.25,0.09375
254,0.0,0.06347656,-0.9941406,-0.15625,-0.1875,0.0
255,0.0009765625,0.060546875,-1.0029297,-0.15625,-0.0625,0.0
256,0.0048828125,0.060546875,-0.984375,0.03125,0.0,0.0
257,0.009765625,0.059570312,-1.0214844,-0.09375,-0.25,0.0
258,0.005859375,0.059570312,-0.99609375,0.03125,-0.0625,-0.0625
259,0.0068359375,0.057617188,-1.0058594,-0.03125,0.0,0.0625
260,0.009765625,0.056640625,-1.0029297,0.03125,0.25,0.09375
261,0.0087890625,0.057617188,-1.0117188,0.09375,0.25,0.0
262,0.0029296875,0.061523438,-1.0048828,0.03125,0.0625,0.0625
263,0.0048828125,0.05078125,-0.99902344,-0.03125,0.0625,0.09375
264,0.009765625,0.061523438,-1.0126953,0.03125,0.0,0.0
265,0.001953125,0.053710938,-1.0058594,0.03125,-0.1875,0.09375
266,0.0068359375,0.059570312,-1.0009766,-0.09375,0.0,0.09375
267,0.0048828125,0.055664062,-1.0058594,-0.09375,0.0625,0.09375
268,-0.0009765625,0.059570312,-1.0009766,-0.09375,-0.125,0.0
269,0.0048828125,0.055664062,-1.0097656,-0.09375,-0.0625,0.0
270,0.0048828125,0.0625,-0.9970703,0.09375,-0.0625,0.09375
271,0.0068359375,0.053710938,-1.0117188,0.09375,0.0,0.09375
272,-0.0048828125,0.060546875,-1.0039062,-0.09375,-0.1875,-0.0625
273,0.0146484375,0.049804688,-1.0195312,0.15625,-0.125,0.0
274,0.0029296875,0.05859375,-1.015625,-0.15625,-0.1875,0.0
275,0.001953125,0.053710938,-0.9970703,-0.1875,0.125,0.0
276,0.015625,0.06542969,-1.0166016,-0.15625,0.0625,0.0625
277,0.001953125,0.057617188,-1.0078125,-0.09375,0.0625,0.0625
278,-0.0009765625,0.056640625,-1.0117188,-0.1875,-0.25,0.0
279,0.0078125,0.055664062,-0.99902344,-0.15625,-0.1875,0.0625
280,0.0048828125,0.051757812,-1.0166016,-0.09375,-0.125,0.21875
281,0.0107421875,0.052734375,-1.0146484,-0.03125,-0.0625,0.15625
282,0.001953125,0.0625,-0.9970703,-0.15625,-0.1875,-0.0625
283,0.0029296875,0.05859375,-0.99121094,-0.03125,-0.0625,0.0625
284,0.0048828125,0.044921875,-1.0087891,-0.09375,0.0,-0.0625
285,0.0078125,0.055664062,-1.0068359,0.03125,-0.125,0.0625
286,0.0146484375,0.061523438,-1.015625,-0.09375,-0.125,0.0
287,0.009765625,0.049804688,-0.9970703,-0.09375,-0.125,-0.0625
288,0.0078125,0.056640625,-1.0146484,-0.09375,0.125,0.09375
289,0.0078125,0.053710938,-1.0214844,-0.09375,-0.1875,0.0625
290,0.0107421875,0.053710938,-1.0107422,-0.03125,-0.0625,0.0625
291,0.016601562,0.061523438,-1.0068359,-0.03125,-0.0625,-0.0625
292,0.0068359375,0.06738281,-1.0068359,0.03125,0.0,0.09375
293,0.0029296875,0.057617188,-1.0058594,-0.03125,-0.0625,0.0625
294,0.0146484375,0.0546875,-1.0058594,-0.03125,-0.0625,0.0625
295,0.0029296875,0.052734375,-1.0068359,-0.09375,-0.125,0.09375
296,0.0048828125,0.06347656,-1.0078125,-0.1875,-0.1875,0.0
297,0.0,0.060546875,-1.015625,-0.09375,-0.0625,0.0625
298,0.0107421875,0.061523438,-1.0146484,-0.09375,-0.125,0.0625
299,0.017578125,0.055664062,-1.0029297,-0.09375,-0.125,0.09375
300,0.0126953125,0.060546875,-1.0205078,-0.09375,-0.25,-0.125
301,0.0029296875,0.0546875,-1.0019531,-0.1875,-0.25,0.0625
302,0.009765625,0.056640625,-0.9941406,0.03125,0.25,0.0625
303,0.0107421875,0.052734375,-1.0058594,-0.09375,0.0,0.0625
304,0.005859375,0.056640625,-1.015625,0.03125,-0.0625,0.0625
305,0.0087890625,0.060546875,-1.0019531,-0.15625,-0.25,0.0625
306,0.0087890625,0.053710938,-1.0078125,-0.15625,-0.1875,0.09375
307,-0.0009765625,0.053710938,-1.0048828,-0.15625,-0.1875,0.0625
308,0.0107421875,0.060546875,-1.0185547,-0.15625,-0.3125,0.0625
309,0.017578125,0.059570312,-1.0175781,-0.15625,-0.25,0.09375
310,0.0048828125,0.057617188,-1.0019531,-0.03125,-0.0625,0.0625
311,0.0126953125,0.053710938,-1.0009766,0.09375,-0.0625,-0.0625
312,0.0,0.048828125,-1.0166016,-0.15625,-0.1875,0.0625
313,0.0087890625,0.052734375,-1.0078125,-0.09375,-0.125,0.0
314,0.009765625,0.059570312,-1.0117188,-0.15625,-0.1875,0.0
315,0.016601562,0.052734375,-1.0166016,-0.09375,0.0,0.15625
316,0.013671875,0.059570312,-1.0058594,-0.15625,-0.1875,0.0
317,0.0048828125,0.055664062,-0.99902344,-0.1875,-0.1875,0.0625
318,0.0087890625,0.068359375,-0.9970703,-0.15625,-0.125,0.0625
319,0.0078125,0.06542969,-1.0097656,-0.15625,-0.1875,-0.125
320,0.005859375,0.05859375,-1.0107422,-0.09375,-0.125,0.0625
321,0.0068359375,0.057617188,-1.0117188,-0.09375,-0.1875,0.0625
322,0.0,0.047851562,-1.0009766,-0.09375,-0.125,0.09375
323,0.0029296875,0.0546875,-1.0078125,-0.15625,-0.3125,0.0625
324,0.0068359375,0.060546875,-1.0019531,-0.09375,-0.125,0.09375
325,0.0078125,0.055664062,-0.9970703,-0.1875,-0.3125,0.0
326,0.0087890625,0.053710938,-0.99316406,-0.15625,-0.1875,0.0625
327,0.009765625,0.049804688,-1.0224609,-0.09375,-0.3125,0.0625
328,0.001953125,0.056640625,-0.9980469,-0.15625,0.3125,0.0625
329,0.0087890625,0.057617188,-1.0039062,-0.1875,-0.0625,0.0625
330,0.005859375,0.057617188,-1.0019531,-0.0625,-0.1875,0.0625
331,0.0107421875,0.057617188,-1.0009766,-0.0625,-0.125,0.0
332,0.0107421875,0.056640625,-1.0019531,-0.0625,-0.125,0.0625
333,0.009765625,0.061523438,-1.0019531,-0.0625,-0.0625,0.0
334,0.0087890625,0.055664062,-1.0117188,-0.0625,-0.1875,-0.0625
335,0.0146484375,0.05859375,-1.0068359,-0.0625,-0.25,0.0
336,0.017578125,0.059570312,-1.0068359,0.0,0.0,-0.125
337,0.009765625,0.052734375,-1.0039062,-0.0625,-0.0625,0.0625
338,0.0078125,0.055664062,-1.0019531,-0.0625,-0.3125,0.0
339,0.0087890625,0.061523438,-1.0107422,-0.125,-0.375,0.0625
340,0.005859375,0.061523438,-1.0234375,-0.1875,-0.125,0.1875
341,0.0048828125,0.05078125,-1.0078125,-0.0625,-0.25,0.125
342,0.0107421875,0.059570312,-1.0146484,-0.0625,-0.4375,0.0
343,0.0087890625,0.052734375,-1.0146484,-0.0625,-0.25,-0.0625
344,0.00390625,0.055664062,-1.0146484,-0.0625,-0.125,-0.0625
345,0.001953125,0.056640625,-1.0087891,-0.0625,-0.25,0.0
346,0.0029296875,0.052734375,-1.0087891,-0.0625,-0.3125,0.125
347,-0.001953125,0.060546875,-1.0039062,-0.1875,-0.3125,0.0625
348,0.0009765625,0.044921875,-1.0048828,-0.125,-0.1875,-0.0625
349,0.001953125,0.052734375,-1.0146484,-0.125,-0.1875,0.0625
350,0.009765625,0.05859375,-1.0117188,-0.0625,-0.3125,0.0625
351,0.0078125,0.060546875,-1.0097656,-0.0625,-0.125,0.125
352,0.013671875,0.0625,-1.0146484,-0.0625,-0.25,0.0625
353,0.0087890625,0.052734375,-1.0146484,-0.1875,0.0,0.0
354,0.0068359375,0.053710938,-0.9980469,-0.125,0.125,0.0625
355,0.0029296875,0.059570312,-0.99902344,-0.0625,-0.25,0.0625
356,0.0126953125,0.055664062,-1.0078125,-0.1875,-0.3125,0.0
357,0.015625,0.05859375,-1.0019531,-0.0625,-0.1875,0.0625
358,0.005859375,0.053710938,-1.0117188,-0.0625,-0.1875,0.0625
359,0.0048828125,0.059570312,-0.9941406,-0.0625,-0.1875,0.0625
360,0.0048828125,0.046875,-1.0078125,-0.0625,-0.3125,0.0
361,0.0087890625,0.055664062,-1.0107422,-0.125,-0.125,-0.0625
362,0.0078125,0.055664062,-1.0068359,-0.1875,-0.25,0.0
363,0.0126953125,0.053710938,-1.0019531,-0.0625,-0.125,0.0625
364,0.0107421875,0.0625,-1.0029297,-0.125,-0.3125,-0.0625
365,0.0107421875,0.059570312,-1.0009766,-0.21875,-0.125,0.0625
366,0.0009765625,0.06347656,-1.0136719,-0.0625,-0.25,0.1875
367,0.001953125,0.060546875,-1.015625,-0.0625,-0.25,-0.0625
368,0.0078125,0.056640625,-0.9921875,-0.0625,-0.1875,0.0
369,0.009765625,0.051757812,-1.0185547,-0.125,-0.1875,0.0
