sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0068359375,0.16308594,-1.0136719,-0.03125,-0.03125,0.0625
1,0.0029296875,0.16308594,-1.0253906,0.03125,-0.03125,0.0
2,0.015625,0.16015625,-1.0136719,0.21875,-0.09375,-0.125
3,0.005859375,0.1640625,-1.0068359,0.15625,0.125,-0.0625
4,0.005859375,0.16210938,-1.0205078,0.03125,-0.09375,0.0
5,0.009765625,0.16601562,-1.0068359,-0.15625,0.0,0.0625
6,0.0048828125,0.1640625,-1.0078125,-0.09375,0.0,0.0625
7,-0.00390625,0.16503906,-1.0087891,-0.15625,0.1875,0.0
8,0.0029296875,0.16503906,-1.0117188,-0.25,0.0,0.0625
9,0.001953125,0.1640625,-1.0205078,0.28125,0.0,-0.125
10,-0.001953125,0.16210938,-1.0107422,0.09375,0.0625,0.0
11,0.00390625,0.15722656,-1.015625,-0.09375,-0.21875,-0.125
12,0.005859375,0.16015625,-1.0146484,-0.03125,-0.15625,0.0
13,0.0068359375,0.16113281,-1.0244141,0.03125,-0.03125,0.0
14,0.0048828125,0.15625,-1.0224609,-0.21875,-0.03125,-0.0625
15,0.005859375,0.15722656,-1.0175781,-0.09375,-0.15625,0.0625
16,0.0048828125,0.15820312,-1.0126953,0.28125,-0.40625,-0.0625
17,0.0048828125,0.15917969,-1.0078125,0.46875,-0.65625,-0.125
18,0.005859375,0.15527344,-1.0087891,0.15625,-0.34375,-0.0625
19,-0.0009765625,0.15429688,-1.0234375,0.03125,-0.15625,0.0625
20,0.009765625,0.16894531,-1.0146484,-0.25,-0.15625,0.0
21,0.001953125,0.15722656,-1.0224609,-0.25,-0.09375,0.0
22,-0.0029296875,0.16210938,-1.0224609,-0.15625,-0.21875,0.0
23,0.0,0.16601562,-1.0195312,0.21875,-0.40625,0.0
24,0.0048828125,0.16113281,-1.0,0.46875,-0.40625,-0.1875
25,0.0107421875,0.15625,-1.0117188,0.15625,-0.28125,-0.0625
26,0.0,0.15527344,-1.0126953,0.09375,-0.03125,-0.0625
27,0.00390625,0.15917969,-1.0039062,-0.09375,-0.03125,0.0
28,0.00390625,0.15917969,-1.0185547,-0.21875,0.0625,0.0
29,0.0107421875,0.16601562,-1.0214844,-0.3125,0.1875,0.0625
30,0.001953125,0.16210938,-1.0195312,-0.09375,0.0,0.0625
31,0.0,0.15820312,-1.015625,0.15625,0.125,-0.0625
32,-0.001953125,0.16796875,-1.0117188,0.21875,0.0625,-0.0625
33,0.009765625,0.16015625,-1.0166016,-0.03125,0.125,0.0625
34,0.0029296875,0.16308594,-1.0224609,-0.09375,0.25,0.125
35,0.001953125,0.16308594,-1.0107422,-0.15625,0.125,0.125
36,-0.0009765625,0.16308594,-1.0117188,-0.21875,0.0625,-0.125
37,-0.005859375,0.1640625,-1.0224609,-0.03125,-0.09375,0.0
38,0.0078125,0.15917969,-1.0224609,0.09375,-0.21875,0.0
39,0.0107421875,0.1640625,-1.0039062,0.34375,0.0625,0.0
40,0.001953125,0.16015625,-1.0234375,-0.09375,0.125,-0.0625
41,0.0048828125,0.16699219,-1.0263672,-0.25,0.1875,-0.125
42,-0.001953125,0.16601562,-1.0146484,0.03125,0.125,-0.0625
43,0.0107421875,0.16992188,-1.0224609,0.09375,-0.03125,-0.0625
44,0.0048828125,0.16894531,-1.0107422,0.21875,-0.15625,-0.125
45,0.005859375,0.15820312,-1.0136719,0.09375,-0.03125,-0.0625
46,0.0068359375,0.14941406,-1.0214844,-0.15625,0.0,-0.0625
47,0.0048828125,0.16503906,-1.0136719,-0.03125,0.25,0.0625
48,0.001953125,0.15722656,-1.0263672,0.15625,0.125,0.0625
49,0.0029296875,0.15332031,-1.0253906,-0.03125,0.125,0.0
50,-0.0048828125,0.16699219,-1.0283203,-0.21875,0.125,0.0625
51,0.0,0.16894531,-1.0126953,-0.03125,0.0625,-0.125
52,0.0068359375,0.15722656,-1.0146484,0.15625,0.25,-0.0625
53,0.00390625,0.15429688,-1.0107422,0.15625,0.0,0.0
54,-0.0009765625,0.16113281,-1.0234375,-0.03125,0.0,0.0
55,0.001953125,0.16503906,-1.0195312,0.09375,0.0625,-0.0625
56,0.0,0.16308594,-1.0078125,-0.09375,0.1875,-0.0625
57,0.0068359375,0.16113281,-1.0078125,-0.21875,0.0625,-0.0625
58,0.0029296875,0.16601562,-1.0195312,-0.09375,-0.03125,-0.125
59,-0.00390625,0.16113281,-1.0185547,-0.03125,-0.09375,0.0
60,0.0048828125,0.16113281,-1.0048828,0.09375,-0.03125,0.0
61,0.0126953125,0.15429688,-1.0195312,0.09375,-0.09375,-0.1875
62,0.0,0.16601562,-1.0195312,0.09375,-0.21875,-0.125
63,0.005859375,0.15429688,-1.0117188,0.03125,-0.03125,0.0625
64,0.009765625,0.15625,-1.015625,-0.21875,-0.03125,0.0
65,0.005859375,0.17285156,-1.03125,-0.03125,-0.03125,0.0625
66,0.00390625,0.16308594,-1.015625,0.03125,-0.03125,0.0
67,0.005859375,0.16015625,-1.0029297,0.09375,-0.03125,-0.125
68,0.013671875,0.15820312,-1.0234375,-0.09375,0.0,-0.0625
69,-0.005859375,0.16894531,-1.0097656,0.03125,-0.15625,0.0
70,0.0029296875,0.16308594,-1.0175781,0.09375,-0.03125,-0.0625
71,0.0068359375,0.15917969,-1.0263672,-0.09375,-0.09375,-0.0625
72,-0.0009765625,0.15039062,-1.0332031,-0.09375,-0.09375,0.0
73,0.0009765625,0.16015625,-1.0097656,-0.15625,0.125,-0.0625
74,-0.001953125,0.16210938,-1.0205078,-0.03125,0.0,0.0
75,0.00390625,0.16894531,-1.015625,-0.03125,-0.21875,0.0
76,0.0087890625,0.16699219,-1.0263672,0.03125,0.0,-0.0625
77,0.0068359375,0.15527344,-1.0185547,0.34375,-0.28125,-0.25
78,-0.001953125,0.15820312,-1.0097656,0.15625,-0.09375,-0.0625
79,-0.001953125,0.1640625,-1.0078125,0.21875,-0.15625,-0.125
80,0.001953125,0.1640625,-1.0146484,0.03125,-0.03125,-0.125
81,0.0078125,0.16796875,-1.0146484,0.09375,0.0,-0.1875
82,0.0107421875,0.16796875,-1.0097656,0.09375,-0.15625,-0.25
83,0.001953125,0.15625,-1.0244141,0.34375,-0.46875,-0.125
84,0.0009765625,0.16503906,-1.0087891,0.40625,-0.34375,-0.125
85,0.0,0.16796875,-1.0068359,0.15625,-0.28125,-0.0625
86,0.0029296875,0.1640625,-1.0136719,0.21875,-0.34375,-0.125
87,0.009765625,0.16015625,-1.0146484,0.21875,-0.34375,-0.125
88,-0.0009765625,0.15722656,-1.0205078,0.09375,-0.15625,-0.125
89,0.0087890625,0.16503906,-1.015625,0.21875,-0.21875,-0.0625
90,0.0078125,0.16015625,-1.0283203,0.15625,-0.28125,-0.25
91,0.0029296875,0.16113281,-1.0166016,0.15625,-0.15625,-0.125
92,0.00390625,0.16601562,-1.0166016,0.15625,-0.34375,-0.1875
93,-0.0068359375,0.16308594,-1.0195312,0.21875,-0.28125,-0.1875
94,0.005859375,0.16503906,-1.0195312,0.09375,-0.34375,-0.1875
95,-0.0068359375,0.16503906,-1.0253906,0.15625,-0.34375,-0.0625
96,0.001953125,0.15917969,-1.0273438,0.15625,-0.28125,-0.1875
97,0.0,0.15527344,-1.0175781,0.09375,-0.28125,-0.0625
98,0.0048828125,0.1640625,-1.0117188,0.03125,-0.15625,-0.1875
99,0.0,0.1640625,-1.0175781,0.09375,-0.03125,-0.0625
100,0.0126953125,0.15527344,-1.0107422,0.03125,0.0625,-0.125
101,0.0048828125,0.16796875,-1.0195312,-0.03125,0.0,0.03125
102,0.0087890625,0.16601562,-1.0126953,-0.03125,0.0,-0.09375
103,0.0029296875,0.16699219,-1.0126953,-0.09375,0.3125,0.09375
104,0.001953125,0.16308594,-1.0146484,-0.09375,0.125,-0.03125
105,0.0068359375,0.15625,-1.0146484,-0.03125,0.125,-0.03125
106,0.0,0.16015625,-1.0126953,-0.03125,0.0,-0.09375
107,0.0,0.1640625,-1.0195312,-0.03125,0.0,-0.03125
108,0.0068359375,0.16894531,-1.0322266,-0.03125,0.0,-0.03125
109,0.0068359375,0.16210938,-1.0068359,0.15625,-0.1875,-0.15625
110,0.00390625,0.1640625,-1.0039062,0.03125,-0.0625,-0.09375
111,0.001953125,0.15917969,-1.0224609,-0.03125,0.125,0.03125
112,0.0029296875,0.16992188,-1.0224609,-0.03125,0.0625,-0.03125
113,-0.0048828125,0.16992188,-1.0263672,-0.03125,0.0625,-0.15625
114,0.0078125,0.16210938,-1.03125,-0.03125,-0.0625,0.03125
115,0.00390625,0.16601562,-1.0117188,-0.03125,0.0,-0.09375
116,-0.0009765625,0.1640625,-1.0107422,-0.03125,0.125,-0.09375
117,0.001953125,0.1640625,-1.0175781,-0.03125,-0.0625,-0.15625
118,0.0,0.16894531,-1.0195312,-0.03125,-0.0625,-0.03125
119,-0.0029296875,0.15722656,-1.0107422,0.03125,0.125,0.03125
120,0.0078125,0.16308594,-1.0205078,0.03125,0.0,-0.03125
121,0.001953125,0.15917969,-1.015625,-0.09375,0.125,0.03125
122,0.0126953125,0.16503906,-1.0117188,-0.03125,0.125,-0.09375
123,0.00390625,0.16210938,-1.03125,-0.03125,0.125,-0.09375
124,0.00390625,0.16699219,-1.0107422,-0.09375,0.0625,-0.15625
125,0.001953125,0.16796875,-1.015625,-0.09375,0.0625,-0.09375
126,0.01171875,0.16113281,-1.0214844,-0.03125,-0.0625,-0.03125
127,0.0,0.15917969,-1.0224609,0.03125,0.1875,-0.15625
128,0.005859375,0.15917969,-1.0058594,-0.03125,0.0625,-0.09375
129,0.0,0.16894531,-1.0146484,-0.09375,0.125,0.03125
130,-0.00390625,0.16308594,-1.0146484,0.03125,0.1875,-0.03125
131,0.0126953125,0.1640625,-1.0107422,-0.09375,-0.0625,-0.03125
132,0.0078125,0.16992188,-1.0292969,-0.03125,0.0625,-0.15625
133,0.0078125,0.16210938,-1.0097656,0.09375,0.0625,-0.15625
134,0.00390625,0.16894531,-1.0205078,0.09375,-0.125,-0.09375
135,0.001953125,0.1640625,-1.0253906,0.09375,0.0,-0.09375
136,-0.00390625,0.16601562,-1.0234375,-0.03125,-0.125,-0.09375
137,0.0078125,0.15722656,-1.0117188,-0.09375,0.0625,-0.03125
138,0.01171875,0.16015625,-1.0244141,-0.03125,-0.125,0.03125
139,-0.0009765625,0.16210938,-1.0175781,0.03125,0.0,0.03125
140,0.0068359375,0.16015625,-1.0039062,-0.03125,-0.0625,-0.03125
141,0.0009765625,0.16503906,-1.0244141,-0.03125,-0.0625,-0.03125
142,0.013671875,0.16210938,-1.0058594,-0.03125,0.125,-0.03125
143,0.009765625,0.16210938,-1.0146484,-0.03125,0.125,-0.03125
144,0.0078125,0.16503906,-0.9980469,0.03125,0.125,-0.09375
145,0.013671875,0.1640625,-1.0175781,-0.03125,0.0,0.03125
146,0.009765625,0.16015625,-1.0166016,-0.03125,0.0,0.03125
147,-0.0009765625,0.16503906,-1.0175781,-0.09375,0.0,-0.03125
148,0.00390625,0.15820312,-1.0117188,-0.09375,0.125,-0.09375
149,0.0048828125,0.16503906,-1.015625,-0.03125,0.125,-0.09375
150,0.0107421875,0.16503906,-1.0292969,-0.03125,0.0,-0.09375
151,0.001953125,0.16894531,-1.0195312,-0.03125,0.0625,-0.03125
152,-0.0029296875,0.1640625,-1.0078125,0.03125,0.25,-0.09375
153,0.0078125,0.15722656,-1.0175781,-0.09375,0.125,-0.03125
154,0.00390625,0.16601562,-1.0283203,-0.03125,-0.125,-0.03125
155,0.0029296875,0.16308594,-0.9980469,0.03125,0.125,-0.09375
156,-0.00390625,0.15917969,-1.0185547,-0.15625,0.0,0.03125
157,0.0048828125,0.1640625,-1.0185547,0.03125,-0.125,-0.03125
158,0.013671875,0.16308594,-1.0234375,0.03125,-0.125,-0.03125
159,0.013671875,0.16601562,-1.0205078,0.15625,-0.25,-0.09375
160,0.005859375,0.15136719,-1.0126953,0.03125,-0.1875,-0.09375
161,0.0029296875,0.16308594,-1.0195312,-0.03125,0.0625,0.03125
162,0.0078125,0.16503906,-1.0175781,-0.03125,-0.125,-0.09375
163,0.005859375,0.16503906,-1.0117188,-0.03125,0.0625,0.09375
164,0.005859375,0.16601562,-1.0205078,0.03125,-0.0625,-0.03125
165,0.0029296875,0.16015625,-1.0292969,0.09375,-0.0625,-0.09375
166,-0.0009765625,0.1640625,-1.0117188,0.03125,0.125,-0.15625
167,0.00390625,0.16503906,-1.0107422,-0.09375,0.0,-0.09375
168,0.009765625,0.16601562,-1.0136719,-0.03125,0.0,-0.03125
169,0.0,0.16210938,-1.0185547,-0.03125,-0.0625,0.03125
170,0.01171875,0.16308594,-1.0097656,-0.03125,0.0625,-0.03125
171,0.0029296875,0.16699219,-1.0234375,-0.03125,0.0,0.03125
172,0.00390625,0.1640625,-1.0195312,-0.03125,0.0625,-0.03125
173,0.0048828125,0.171875,-1.0175781,0.03125,0.25,-0.03125
174,0.005859375,0.16503906,-1.0097656,-0.03125,0.0625,-0.09375
175,0.001953125,0.16113281,-1.0205078,0.03125,0.0625,-0.09375
176,0.0068359375,0.16210938,-1.015625,0.03125,-0.0625,-0.09375
177,-0.0009765625,0.16210938,-1.0078125,-0.03125,0.0625,-0.09375
178,0.00390625,0.16015625,-1.0185547,-0.03125,0.3125,0.03125
179,0.0068359375,0.16894531,-1.0087891,-0.09375,0.25,-0.15625
180,0.0107421875,0.171875,-1.0224609,-0.09375,0.0625,-0.09375
181,0.0068359375,0.16015625,-1.0039062,0.09375,0.0625,-0.09375
182,0.0126953125,0.16894531,-1.0058594,-0.03125,-0.25,-0.09375
183,0.01171875,0.16699219,-1.0234375,0.03125,-0.0625,-0.15625
184,-0.0029296875,0.171875,-1.0166016,0.15625,-0.125,-0.21875
185,0.0029296875,0.15722656,-1.0214844,0.09375,-0.25,-0.09375
186,0.0048828125,0.15917969,-1.0195312,-0.03125,0.0,0.03125
187,0.009765625,0.16894531,-1.0205078,-0.09375,-0.125,-0.03125
188,0.0087890625,0.17089844,-1.0195312,-0.03125,-0.0625,-0.03125
189,0.0029296875,0.16308594,-1.0234375,0.21875,-0.4375,-0.15625
190,0.0068359375,0.16015625,-1.0097656,0.21875,-0.125,-0.09375
191,0.009765625,0.16796875,-1.0195312,-0.03125,-0.3125,0.03125
192,0.01171875,0.15625,-1.0136719,-0.03125,0.0,-0.03125
193,0.0029296875,0.17089844,-1.0214844,0.21875,-0.5,-0.03125
194,0.009765625,0.16210938,-1.0048828,0.09375,0.125,0.03125
195,0.0087890625,0.15820312,-1.0195312,-0.40625,0.0,-0.03125
196,0.0068359375,0.15722656,-1.0283203,-0.21875,-0.0625,-0.03125
197,0.0078125,0.16894531,-1.0244141,0.09375,-0.1875,-0.15625
198,0.0029296875,0.16992188,-1.0009766,0.21875,-0.3125,-0.03125
199,0.001953125,0.16015625,-1.0263672,0.09375,-0.25,-0.09375
200,0.00390625,0.15820312,-1.0185547,0.09375,0.0625,-0.09375
201,0.0009765625,0.16992188,-1.0195312,0.21875,-0.25,-0.09375
202,0.0,0.15820312,-1.015625,0.15625,-0.0625,-0.09375
203,0.00390625,0.16601562,-1.0195312,-0.03125,0.0625,-0.03125
204,0.0,0.1640625,-1.0283203,-0.09375,0.0,-0.09375
205,-0.001953125,0.15722656,-1.0185547,0.03125,-0.0625,0.03125
206,-0.001953125,0.1640625,-1.0302734,-0.09375,-0.0625,-0.03125
207,-0.0009765625,0.1640625,-1.0146484,-0.03125,0.0,-0.03125
208,0.001953125,0.1640625,-1.0195312,-0.03125,0.125,-0.03125
209,0.005859375,0.16113281,-1.0166016,0.03125,0.125,-0.21875
210,-0.0009765625,0.16210938,-1.0175781,-0.03125,-0.0625,-0.09375
211,0.0146484375,0.1640625,-1.015625,-0.09375,0.1875,-0.03125
212,0.0087890625,0.16210938,-1.0234375,-0.03125,0.1875,0.03125
213,0.0068359375,0.17285156,-1.0107422,-0.28125,0.0,-0.03125
214,0.009765625,0.16308594,-1.0214844,0.09375,0.125,0.03125
215,0.009765625,0.16113281,-1.0136719,-0.03125,0.0,-0.09375
216,-0.0029296875,0.16992188,-1.015625,-0.03125,0.0,0.03125
217,0.0029296875,0.16503906,-1.0146484,-0.15625,0.0625,0.03125
218,0.0078125,0.16015625,-1.0263672,-0.09375,0.0625,-0.09375
219,0.0,0.15820312,-1.0185547,0.03125,0.0,-0.09375
220,0.0009765625,0.15625,-1.0126953,-0.09375,0.125,-0.09375
221,0.00390625,0.1640625,-1.0166016,-0.15625,0.0625,-0.03125
222,0.0,0.16699219,-1.0224609,-0.09375,0.0625,-0.15625
223,0.0078125,0.16796875,-1.0146484,-0.09375,-0.125,-0.03125
224,0.0078125,0.15820312,-1.03125,-0.03125,-0.0625,0.03125
225,0.0078125,0.15820312,-1.0214844,0.03125,0.0,-0.09375
226,-0.0009765625,0.16210938,-1.0097656,0.03125,0.1875,-0.09375
227,0.0107421875,0.1640625,-1.0126953,-0.09375,0.125,0.03125
228,0.009765625,0.15625,-1.0107422,-0.15625,0.125,-0.03125
229,0.00390625,0.16503906,-1.015625,-0.15625,0.0,0.03125
230,-0.0029296875,0.16503906,-1.0185547,-0.15625,0.125,0.03125
231,0.0068359375,0.16699219,-1.0234375,-0.09375,-0.0625,-0.09375
232,0.0,0.16699219,-1.0087891,0.03125,0.0,-0.03125
233,0.001953125,0.16503906,-1.0107422,0.15625,-0.1875,0.03125
234,0.009765625,0.16601562,-1.0097656,0.03125,0.0625,-0.03125
235,-0.001953125,0.16113281,-1.0136719,-0.03125,0.0625,-0.03125
236,0.001953125,0.16601562,-1.0126953,-0.09375,0.0625,0.03125
237,0.0087890625,0.16601562,-1.0166016,-0.03125,-0.0625,-0.09375
238,0.00390625,0.16113281,-1.0126953,-0.03125,0.0,-0.09375
239,0.0,0.16796875,-1.0117188,-0.03125,-0.125,0.03125
240,0.0048828125,0.17675781,-1.0205078,-0.09375,0.0625,-0.03125
241,0.0,0.16796875,-1.0283203,-0.03125,0.125,-0.15625
242,0.005859375,0.15625,-1.0185547,-0.03125,-0.0625,0.03125
