sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10546875,0.044921875,-1.0097656,0.09375,0.09375,-0.34375
1,-0.115234375,0.0546875,-1.0097656,0.21875,0.03125,-0.34375
2,-0.10839844,0.05078125,-1.0019531,0.09375,0.15625,-0.40625
3,-0.103515625,0.0546875,-1.0048828,0.0,-0.03125,-0.34375
4,-0.109375,0.053710938,-1.0117188,0.15625,0.15625,-0.21875
5,-0.10839844,0.051757812,-1.0224609,0.09375,-0.03125,-0.34375
6,-0.103515625,0.05078125,-1.0107422,0.0,-0.15625,-0.28125
7,-0.1015625,0.0546875,-1.0,0.0,-0.03125,-0.28125
8,-0.11230469,0.048828125,-1.0029297,-0.0625,-0.03125,-0.34375
9,-0.109375,0.051757812,-1.0078125,-0.0625,0.03125,-0.21875
10,-0.107421875,0.046875,-1.0058594,0.0,-0.03125,-0.28125
11,-0.119140625,0.052734375,-0.9921875,0.0,-0.03125,-0.34375
12,-0.11425781,0.047851562,-1.0048828,-0.0625,0.09375,-0.21875
13,-0.11230469,0.046875,-1.0048828,0.0625,0.03125,-0.34375
14,-0.10839844,0.0546875,-1.0019531,0.0,-0.09375,-0.15625
15,-0.1171875,0.05078125,-1.0058594,-0.125,-0.03125,-0.34375
16,-0.10546875,0.059570312,-1.0126953,-0.3125,0.09375,-0.28125
17,-0.10449219,0.0390625,-0.99902344,0.0,-0.15625,-0.28125
18,-0.109375,0.053710938,-1.0087891,-0.125,-0.15625,0.03125
19,-0.10839844,0.0546875,-1.0126953,0.0,-0.09375,0.09375
20,-0.10546875,0.060546875,-1.0117188,-0.0625,-0.21875,0.15625
21,-0.111328125,0.046875,-1.0048828,0.0,-0.15625,0.03125
22,-0.123046875,0.059570312,-1.0078125,-0.125,-0.09375,0.21875
23,-0.11230469,0.053710938,-1.0048828,-0.1875,-0.21875,0.21875
24,-0.109375,0.053710938,-1.0087891,-0.0625,-0.09375,0.09375
25,-0.109375,0.053710938,-0.9941406,-0.125,-0.15625,0.09375
26,-0.10839844,0.040039062,-1.0029297,0.0625,0.21875,0.15625
27,-0.10839844,0.052734375,-1.0097656,-0.1875,-0.03125,0.15625
28,-0.11230469,0.053710938,-0.9980469,-0.125,0.03125,0.09375
29,-0.111328125,0.049804688,-1.0019531,-0.3125,-0.09375,0.09375
30,-0.10058594,0.055664062,-1.0029297,-0.25,-0.15625,0.15625
31,-0.111328125,0.049804688,-1.0087891,-0.125,-0.15625,0.09375
32,-0.103515625,0.047851562,-1.0068359,-0.1875,-0.15625,0.03125
33,-0.099609375,0.059570312,-0.99609375,-0.25,-0.09375,0.09375
34,-0.10449219,0.0546875,-1.0009766,-0.1875,-0.09375,0.21875
35,-0.11425781,0.061523438,-1.0097656,-0.125,-0.15625,-0.03125
36,-0.111328125,0.060546875,-1.0107422,-0.3125,-0.28125,0.03125
37,-0.10253906,0.06640625,-1.0117188,0.0,-0.15625,0.15625
38,-0.10546875,0.053710938,-1.0048828,0.0,0.03125,-0.03125
39,-0.10644531,0.052734375,-1.0048828,0.0,-0.15625,0.09375
40,-0.11328125,0.048828125,-1.0019531,-0.125,-0.15625,0.09375
41,-0.107421875,0.0625,-1.0029297,0.0625,0.03125,0.09375
42,-0.10839844,0.059570312,-1.0136719,0.0,-0.03125,0.03125
43,-0.107421875,0.049804688,-1.0078125,-0.0625,-0.15625,0.03125
44,-0.10253906,0.059570312,-1.0087891,0.0,-0.15625,0.09375
45,-0.10058594,0.047851562,-1.0009766,0.0,-0.28125,0.15625
46,-0.10058594,0.051757812,-0.99609375,0.0,-0.09375,-0.03125
47,-0.11035156,0.0546875,-1.0048828,0.0625,0.09375,-0.03125
48,-0.10546875,0.0546875,-1.0068359,0.0625,-0.03125,0.15625
49,-0.10546875,0.0546875,-1.0087891,-0.0625,-0.15625,0.09375
50,-0.10644531,0.055664062,-1.0078125,-0.0625,-0.09375,0.09375
51,-0.109375,0.0546875,-0.9921875,-0.0625,0.03125,-0.03125
52,-0.11230469,0.055664062,-0.99609375,0.0625,-0.09375,0.03125
53,-0.11425781,0.045898438,-1.0029297,0.0,-0.40625,-0.03125
54,-0.11328125,0.055664062,-1.0039062,-0.125,-0.15625,0.03125
55,-0.10839844,0.053710938,-0.99316406,0.0,-0.09375,-0.03125
56,-0.115234375,0.055664062,-0.9863281,0.15625,-0.09375,-0.15625
57,-0.10449219,0.046875,-1.0068359,0.15625,0.03125,0.03125
58,-0.11328125,0.047851562,-1.0058594,0.21875,-0.03125,-0.09375
59,-0.10839844,0.059570312,-0.9980469,0.28125,0.03125,-0.09375
60,-0.11328125,0.06347656,-0.99902344,0.15625,0.03125,0.03125
61,-0.11816406,0.05078125,-0.9951172,0.15625,-0.34375,0.03125
62,-0.11035156,0.044921875,-1.0087891,0.21875,-0.21875,0.09375
63,-0.10546875,0.055664062,-0.99316406,0.15625,-0.09375,-0.03125
64,-0.107421875,0.0546875,-1.0039062,0.15625,-0.09375,0.09375
65,-0.11230469,0.057617188,-0.9980469,0.0625,0.09375,0.03125
66,-0.11816406,0.051757812,-0.99609375,0.0,-0.09375,-0.03125
67,-0.107421875,0.05078125,-1.0097656,0.15625,0.03125,0.09375
68,-0.109375,0.055664062,-0.9951172,0.0,-0.03125,0.03125
69,-0.10644531,0.049804688,-1.0048828,0.0,-0.09375,-0.03125
70,-0.11425781,0.057617188,-1.0117188,0.0625,-0.09375,-0.03125
71,-0.11425781,0.05859375,-1.0195312,0.09375,-0.03125,0.09375
72,-0.119140625,0.0546875,-1.0058594,0.0,-0.15625,-0.03125
73,-0.109375,0.060546875,-1.0029297,0.0,-0.21875,-0.03125
74,-0.109375,0.052734375,-1.0019531,0.0625,-0.09375,0.03125
75,-0.10644531,0.053710938,-1.0087891,0.0625,-0.03125,0.03125
76,-0.10253906,0.05078125,-1.0097656,0.09375,0.09375,-0.09375
77,-0.11425781,0.046875,-1.0058594,0.28125,0.03125,-0.03125
78,-0.11328125,0.049804688,-0.9970703,0.09375,-0.15625,0.09375
79,-0.1171875,0.046875,-1.0087891,0.0625,-0.03125,-0.03125
80,-0.10839844,0.05078125,-1.0,0.0,-0.21875,0.03125
81,-0.111328125,0.05078125,-1.0039062,0.0,-0.15625,-0.03125
82,-0.11230469,0.047851562,-1.0048828,0.0625,-0.03125,0.03125
83,-0.107421875,0.047851562,-1.0087891,0.15625,0.03125,-0.03125
84,-0.10253906,0.055664062,-1.0039062,0.0625,0.03125,-0.03125
85,-0.11230469,0.0546875,-1.0068359,0.0625,0.09375,0.09375
86,-0.109375,0.053710938,-1.0068359,0.09375,-0.15625,0.15625
87,-0.109375,0.05078125,-1.0048828,0.0,-0.09375,0.09375
88,-0.11425781,0.047851562,-1.0,0.0,-0.03125,0.03125
89,-0.11328125,0.049804688,-1.0107422,0.15625,0.09375,0.03125
90,-0.103515625,0.049804688,-0.9980469,-0.0625,-0.15625,0.09375
91,-0.1171875,0.053710938,-1.0185547,-0.125,-0.28125,0.09375
92,-0.107421875,0.045898438,-1.0068359,-0.125,0.03125,-0.09375
93,-0.109375,0.04296875,-1.0029297,0.0,-0.03125,0.09375
94,-0.10644531,0.045898438,-0.99902344,0.15625,-0.09375,-0.09375
95,-0.10839844,0.048828125,-1.0087891,0.15625,0.15625,-0.03125
96,-0.107421875,0.047851562,-1.0097656,0.21875,0.09375,-0.03125
