sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.015625,-0.01171875,-0.9980469,0.0,0.0625,-0.09375
1,0.0146484375,-0.013671875,-1.0292969,-0.0625,-0.1875,-0.03125
2,0.0126953125,-0.01171875,-1.0175781,0.0625,0.0625,0.03125
3,0.0068359375,-0.0029296875,-1.0263672,0.0625,0.0625,0.09375
4,0.021484375,-0.01171875,-1.0117188,-0.0625,-0.125,0.03125
5,0.01171875,-0.017578125,-1.0126953,-0.125,-0.0625,-0.03125
6,0.016601562,-0.0087890625,-1.0097656,-0.0625,0.125,-0.03125
7,0.0107421875,-0.0029296875,-1.0234375,-0.0625,0.125,-0.03125
8,0.0126953125,-0.013671875,-1.0078125,0.0,0.0625,-0.09375
9,0.01171875,-0.0087890625,-1.0009766,0.0,0.0625,0.03125
10,0.016601562,-0.01171875,-1.0214844,0.0,0.0,0.03125
11,0.0126953125,-0.0107421875,-1.0166016,0.0,0.0,-0.03125
12,0.01171875,-0.0107421875,-1.0195312,0.0,0.0625,-0.09375
13,0.0068359375,-0.015625,-1.0175781,0.0,0.0625,0.09375
14,0.020507812,-0.0048828125,-1.0087891,-0.0625,-0.0625,-0.03125
15,0.01171875,-0.0107421875,-1.0195312,-0.0625,-0.0625,0.15625
16,0.016601562,-0.005859375,-1.0185547,-0.0625,0.0,-0.03125
17,0.01171875,-0.0029296875,-1.0126953,0.0,0.0625,-0.03125
18,0.018554688,-0.0048828125,-1.0019531,-0.0625,-0.0625,-0.03125
19,0.017578125,-0.009765625,-1.0185547,0.0625,0.0625,0.03125
20,0.0087890625,-0.0087890625,-1.0224609,-0.0625,0.0,0.03125
21,0.009765625,-0.01171875,-1.0224609,-0.0625,-0.0625,-0.03125
22,0.015625,-0.0048828125,-1.0136719,0.0,-0.0625,0.03125
23,0.017578125,-0.009765625,-1.0166016,-0.125,-0.0625,-0.09375
24,0.0126953125,-0.00390625,-1.0126953,0.0,0.03125,-0.09375
