sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0087890625,0.2265625,-0.9902344,0.09375,0.1875,0.0625
1,-0.0029296875,0.22167969,-0.9941406,0.09375,0.125,-0.0625
2,-0.009765625,0.23046875,-0.99316406,0.09375,0.1875,0.125
3,-0.0087890625,0.23339844,-0.97753906,0.15625,0.0,0.0625
4,-0.009765625,0.22851562,-0.9873047,0.21875,-0.1875,0.0625
5,-0.0146484375,0.21972656,-0.9951172,-0.03125,-0.125,0.0625
6,-0.009765625,0.21972656,-0.9970703,-0.03125,-0.25,0.0625
7,-0.0048828125,0.21875,-0.98828125,0.03125,0.0,0.0625
8,-0.0068359375,0.22167969,-0.96972656,-0.09375,-0.0625,-0.0625
9,-0.013671875,0.22265625,-1.0,-0.15625,-0.0625,0.0
10,-0.0126953125,0.22753906,-0.9902344,0.09375,0.0625,0.0625
11,-0.0048828125,0.21972656,-0.9902344,0.09375,0.0625,-0.0625
12,-0.0107421875,0.21386719,-0.99316406,0.03125,-0.0625,0.0
13,-0.005859375,0.22558594,-0.98339844,0.15625,0.0,0.0625
14,-0.009765625,0.22460938,-0.98828125,0.09375,0.0625,0.0
15,-0.00390625,0.22363281,-0.9941406,0.09375,0.125,0.15625
16,-0.0107421875,0.22265625,-0.99902344,0.03125,0.0,0.0
17,-0.015625,0.22070312,-0.98339844,0.03125,-0.0625,0.125
18,-0.0107421875,0.23046875,-0.9970703,0.03125,-0.0625,0.0
19,-0.0068359375,0.22265625,-0.984375,-0.03125,0.0625,0.0625
20,-0.0068359375,0.21972656,-0.9892578,-0.09375,-0.125,0.0625
21,0.001953125,0.21679688,-0.98339844,0.15625,0.0625,0.0
22,-0.0068359375,0.22851562,-0.9736328,0.03125,-0.125,0.0
23,-0.0029296875,0.23144531,-0.9892578,0.09375,0.125,-0.0625
24,-0.0087890625,0.22070312,-0.99316406,0.03125,0.0625,-0.125
25,-0.005859375,0.22265625,-1.0,0.15625,0.0625,0.0
26,-0.0029296875,0.21777344,-0.984375,0.09375,0.1875,0.0625
27,-0.013671875,0.22070312,-1.0,0.03125,-0.1875,0.0625
28,-0.00390625,0.22460938,-0.9873047,0.03125,0.0,0.0625
29,-0.0107421875,0.22363281,-0.9941406,0.15625,0.0,0.0
30,-0.0078125,0.2265625,-1.0019531,0.03125,-0.125,0.0
31,-0.0029296875,0.22363281,-0.98828125,-0.03125,0.0,-0.0625
32,-0.00390625,0.22558594,-0.99902344,0.03125,-0.125,0.125
33,0.0029296875,0.2265625,-0.9814453,-0.09375,0.0,0.0625
34,-0.001953125,0.22949219,-0.9785156,-0.03125,0.0,0.0625
35,-0.0048828125,0.22265625,-0.9863281,0.09375,0.1875,0.0
36,-0.0009765625,0.22851562,-0.9873047,0.03125,-0.0625,-0.125
37,-0.0146484375,0.22265625,-0.9736328,0.03125,-0.125,0.0
38,-0.0078125,0.2265625,-0.9921875,-0.09375,0.125,0.0
39,-0.009765625,0.21777344,-0.9785156,0.09375,0.0625,0.0625
