sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0126953125,0.0087890625,-0.99316406,0.03125,0.0625,-0.03125
1,-0.0009765625,-0.0048828125,-1.0126953,0.03125,0.0,0.15625
2,-0.0048828125,0.0107421875,-1.0136719,0.09375,0.0625,-0.03125
3,-0.0126953125,0.0048828125,-1.0078125,-0.03125,0.0,-0.09375
4,-0.009765625,0.0087890625,-1.0136719,-0.03125,-0.125,0.09375
5,-0.0068359375,0.0029296875,-1.0205078,-0.03125,-0.0625,-0.03125
6,-0.0107421875,0.0029296875,-1.0126953,-0.03125,0.0,-0.03125
7,-0.0068359375,0.0,-1.0136719,0.15625,0.0625,0.03125
8,-0.0107421875,-0.0009765625,-0.9980469,-0.15625,0.0,-0.03125
9,-0.001953125,0.0087890625,-1.0068359,0.03125,0.0,0.03125
10,0.0,0.0009765625,-1.0078125,-0.03125,0.0,0.03125
11,-0.005859375,0.00390625,-1.015625,0.09375,0.0625,-0.09375
12,-0.0087890625,0.00390625,-1.0019531,0.03125,0.0,-0.09375
13,-0.0068359375,0.00390625,-1.0039062,-0.09375,0.0,-0.09375
14,-0.01171875,0.0029296875,-1.0195312,0.03125,0.0,-0.03125
15,-0.0048828125,0.0078125,-1.0068359,-0.03125,-0.0625,0.03125
16,-0.013671875,0.0048828125,-1.0195312,-0.03125,0.0,0.03125
17,-0.009765625,0.0087890625,-1.0048828,0.03125,0.125,0.03125
18,-0.0029296875,0.0029296875,-1.0126953,-0.09375,-0.0625,-0.03125
19,-0.0107421875,0.0029296875,-1.0126953,-0.03125,-0.0625,0.03125
20,-0.00390625,0.0087890625,-1.0,-0.03125,0.0625,-0.03125
21,-0.0029296875,0.00390625,-0.99316406,-0.03125,-0.0625,-0.03125
22,-0.009765625,0.0087890625,-0.99316406,-0.03125,0.0,-0.09375
23,-0.005859375,0.005859375,-1.0068359,0.03125,0.125,0.03125
24,-0.0087890625,0.005859375,-1.0136719,-0.09375,-0.0625,-0.03125
25,-0.013671875,0.0029296875,-1.0097656,-0.03125,0.0,0.09375
26,-0.0048828125,0.0068359375,-1.0078125,0.03125,0.0625,-0.03125
27,-0.0078125,0.0,-1.0097656,-0.03125,-0.0625,0.03125
28,-0.01171875,-0.0009765625,-1.0126953,-0.03125,0.0,-0.03125
