sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
149,-0.18945312,0.15136719,-0.9746094,0.0,0.15625,-0.125
150,-0.20117188,0.15429688,-0.9765625,0.0,0.03125,-0.03125
151,-0.19238281,0.15625,-0.9707031,0.1875,0.21875,0.03125
152,-0.19824219,0.15820312,-0.99609375,-0.0625,0.28125,0.09375
153,-0.19042969,0.15429688,-0.98828125,-0.0625,0.21875,-0.09375
154,-0.19335938,0.15625,-0.96777344,-0.125,0.09375,-0.09375
155,-0.19433594,0.1484375,-0.9746094,-0.1875,0.0,-0.03125
156,-0.18847656,0.16015625,-0.9814453,-0.0625,0.0,0.03125
157,-0.19433594,0.15527344,-0.96972656,-0.3125,0.03125,-0.03125
158,-0.1875,0.16015625,-0.97753906,-0.0625,0.03125,0.03125
159,-0.18945312,0.15429688,-0.9707031,-0.0625,0.03125,-0.03125
160,-0.18261719,0.15527344,-0.97753906,0.0,0.09375,-0.09375
161,-0.19433594,0.15625,-0.9785156,-0.0625,-0.0625,-0.125
162,-0.19238281,0.15625,-0.9785156,0.125,0.0,-0.03125
163,-0.19238281,0.15429688,-0.9873047,0.0,0.0,-0.09375
164,-0.18652344,0.15527344,-0.9736328,0.0,0.0,0.09375
165,-0.18847656,0.16601562,-0.98339844,0.125,0.15625,0.03125
166,-0.18359375,0.15625,-0.99121094,0.0625,0.03125,-0.1875
167,-0.19335938,0.1484375,-0.9785156,-0.0625,-0.0625,-0.03125
168,-0.19238281,0.14941406,-0.9814453,0.1875,-0.0625,-0.03125
169,-0.17871094,0.15039062,-0.96875,0.0625,-0.125,-0.03125
170,-0.18554688,0.15917969,-0.9765625,0.0625,-0.0625,0.09375
171,-0.18359375,0.15625,-0.98046875,0.0625,-0.125,0.03125
172,-0.1953125,0.16113281,-0.9785156,-0.0625,0.03125,-0.03125
173,-0.18652344,0.15722656,-0.9736328,0.125,0.09375,-0.125
174,-0.19433594,0.15429688,-0.9707031,-0.0625,-0.25,0.03125
175,-0.19140625,0.14550781,-0.97753906,-0.0625,0.0,-0.09375
176,-0.1875,0.1640625,-1.0,0.0625,0.09375,-0.03125
177,-0.18847656,0.14941406,-0.98339844,0.0,0.15625,0.03125
178,-0.19042969,0.15234375,-0.9765625,-0.0625,0.09375,-0.09375
179,-0.19140625,0.15722656,-0.98046875,0.0,0.09375,-0.09375
180,-0.19238281,0.15722656,-0.9814453,0.0625,-0.125,-0.03125
181,-0.19238281,0.15625,-0.97558594,0.0,0.0,-0.03125
182,-0.18652344,0.15332031,-0.9785156,-0.0625,0.0,0.03125
183,-0.19042969,0.15039062,-0.9794922,0.0625,0.0,0.03125
184,-0.19140625,0.15820312,-0.98339844,-0.125,0.03125,-0.09375
185,-0.18261719,0.15527344,-0.9746094,-0.0625,0.03125,-0.03125
186,-0.18652344,0.15820312,-0.9785156,0.125,0.09375,-0.03125
187,-0.18554688,0.14746094,-0.96484375,-0.0625,0.03125,-0.03125
188,-0.18945312,0.15722656,-0.97558594,-0.0625,0.0,-0.1875
189,-0.19335938,0.15625,-0.9863281,-0.0625,-0.0625,-0.03125
190,-0.20214844,0.1484375,-0.98046875,-0.0625,0.03125,-0.09375
191,-0.19335938,0.15429688,-0.9794922,0.0,0.03125,0.03125
192,-0.18652344,0.15234375,-0.9814453,0.125,0.15625,-0.09375
193,-0.18652344,0.15820312,-0.98535156,-0.0625,0.03125,-0.09375
194,-0.1953125,0.15429688,-0.9746094,-0.0625,-0.0625,0.03125
195,-0.19335938,0.16113281,-0.9765625,0.0,0.09375,-0.03125
196,-0.19140625,0.15722656,-0.97753906,-0.0625,0.09375,-0.03125
197,-0.1953125,0.14941406,-0.984375,0.0,0.15625,-0.125
198,-0.20019531,0.16015625,-0.96972656,0.0,0.15625,-0.03125
199,-0.19726562,0.15332031,-0.98339844,0.0,0.03125,-0.03125
200,-0.18945312,0.15136719,-0.9794922,0.0,0.03125,0.03125
201,-0.18652344,0.15820312,-0.9785156,-0.0625,0.0,-0.09375
202,-0.18945312,0.15820312,-0.9707031,-0.0625,0.03125,-0.09375
203,-0.19824219,0.15820312,-0.9921875,0.0,0.09375,-0.09375
204,-0.1953125,0.15625,-0.9765625,-0.0625,0.21875,-0.09375
205,-0.1953125,0.15917969,-0.9785156,0.0,0.21875,-0.09375
206,-0.1875,0.15332031,-0.98535156,-0.0625,0.09375,-0.09375
207,-0.19238281,0.15917969,-0.98046875,-0.1875,0.03125,-0.09375
208,-0.1953125,0.15722656,-0.9765625,-0.0625,0.21875,-0.09375
209,-0.19335938,0.15136719,-0.9765625,0.0625,0.09375,-0.25
210,-0.18652344,0.13964844,-0.9765625,0.0,0.15625,-0.09375
211,-0.19140625,0.16308594,-0.98535156,-0.0625,0.03125,-0.03125
212,-0.1953125,0.16113281,-0.99316406,-0.125,0.28125,-0.03125
213,-0.18945312,0.15625,-0.97265625,0.0,0.28125,-0.09375
214,-0.19238281,0.14941406,-0.9707031,-0.125,0.21875,-0.09375
215,-0.18945312,0.16113281,-0.98535156,-0.25,0.0,-0.03125
216,-0.19628906,0.15136719,-0.9716797,-0.1875,0.09375,-0.03125
217,-0.19238281,0.15820312,-0.9746094,-0.0625,0.09375,-0.1875
218,-0.19335938,0.15722656,-0.98828125,-0.0625,0.15625,-0.125
219,-0.1953125,0.15625,-0.9824219,-0.0625,0.09375,-0.125
220,-0.19335938,0.16308594,-0.984375,0.0625,0.09375,-0.03125
221,-0.19726562,0.15527344,-0.97558594,0.0,-0.125,-0.1875
222,-0.19628906,0.16113281,-0.9941406,0.0,0.0,-0.125
223,-0.18945312,0.15820312,-0.984375,-0.0625,0.0,-0.09375
224,-0.17675781,0.15722656,-0.9892578,-0.0625,-0.0625,-0.09375
225,-0.18945312,0.15332031,-0.96875,-0.0625,0.03125,-0.03125
226,-0.18261719,0.15429688,-0.9746094,-0.0625,0.0,-0.09375
227,-0.19335938,0.15234375,-0.9814453,-0.0625,-0.0625,-0.03125
228,-0.19824219,0.15527344,-0.98046875,-0.125,0.03125,-0.09375
229,-0.1875,0.14941406,-0.9892578,-0.0625,0.0,-0.125
230,-0.19921875,0.15136719,-0.9785156,0.0,0.03125,-0.125
231,-0.20117188,0.16113281,-0.9736328,0.0,0.15625,0.03125
232,-0.19335938,0.15429688,-0.9736328,-0.125,0.0,-0.09375
233,-0.18554688,0.15917969,-0.96972656,-0.0625,-0.0625,-0.09375
234,-0.1875,0.15332031,-0.96972656,0.0,-0.25,-0.03125
235,-0.19335938,0.15136719,-0.9892578,0.0625,-0.1875,-0.09375
236,-0.19335938,0.15625,-0.9628906,-0.0625,0.03125,-0.09375
237,-0.18945312,0.15429688,-0.97558594,0.0,0.0,-0.03125
238,-0.18652344,0.15332031,-0.98046875,0.0,-0.0625,-0.09375
239,-0.19042969,0.16113281,-0.96972656,0.125,-0.125,-0.09375
240,-0.19042969,0.15234375,-0.9746094,0.0,-0.1875,0.03125
241,-0.18945312,0.1484375,-0.9765625,-0.0625,-0.0625,-0.09375
242,-0.1953125,0.15039062,-0.96777344,-0.0625,0.0,0.03125
243,-0.19433594,0.15332031,-0.9746094,-0.0625,0.0,-0.125
244,-0.19726562,0.15234375,-0.9824219,-0.0625,-0.0625,-0.09375
245,-0.19335938,0.15039062,-0.9736328,-0.0625,-0.0625,-0.09375
246,-0.18261719,0.15625,-0.97753906,-0.0625,0.09375,-0.125
247,-0.19140625,0.16015625,-0.96875,-0.0625,-0.125,-0.09375
248,-0.1953125,0.15625,-0.9746094,-0.125,-0.1875,-0.125
249,-0.19140625,0.14941406,-0.98046875,-0.125,-0.0625,-0.1875
250,-0.19726562,0.14550781,-0.96875,0.0,-0.0625,-0.125
251,-0.19042969,0.15429688,-0.96972656,0.0,-0.0625,-0.125
252,-0.20605469,0.15820312,-0.9785156,-0.0625,0.0,-0.125
253,-0.19042969,0.15332031,-0.9716797,-0.0625,-0.25,-0.03125
254,-0.19042969,0.15527344,-0.9873047,-0.0625,0.0,-0.03125
255,-0.18554688,0.15917969,-0.98046875,-0.03125,0.03125,-0.03125
256,-0.18457031,0.1484375,-0.9736328,-0.21875,0.03125,0.03125
257,-0.1953125,0.16015625,-0.97753906,-0.21875,0.09375,-0.03125
258,-0.19140625,0.15820312,-0.9765625,-0.21875,0.03125,0.09375
259,-0.18066406,0.16210938,-0.98339844,-0.09375,-0.03125,-0.03125
260,-0.18945312,0.15917969,-0.9667969,-0.09375,0.03125,-0.1875
261,-0.18847656,0.16015625,-0.96484375,-0.03125,-0.03125,0.03125
262,-0.1953125,0.15820312,-0.99121094,0.09375,-0.15625,0.03125
263,-0.1953125,0.15917969,-0.9794922,0.09375,-0.15625,-0.03125
264,-0.19042969,0.16113281,-0.9707031,-0.03125,0.09375,-0.03125
265,-0.1953125,0.15136719,-0.9794922,0.03125,-0.03125,-0.03125
266,-0.19140625,0.16113281,-0.98046875,-0.03125,-0.03125,0.03125
267,-0.1953125,0.15820312,-0.98046875,0.03125,0.03125,-0.09375
268,-0.19921875,0.15527344,-0.9765625,-0.09375,-0.03125,-0.03125
269,-0.19726562,0.15625,-0.96972656,-0.09375,-0.03125,-0.03125
270,-0.20019531,0.15332031,-0.9824219,-0.09375,0.09375,-0.03125
271,-0.19335938,0.15722656,-0.9785156,-0.15625,0.03125,-0.09375
272,-0.19433594,0.15722656,-0.9824219,-0.03125,0.03125,-0.03125
273,-0.19335938,0.1484375,-0.96875,0.03125,0.09375,-0.03125
274,-0.18652344,0.15722656,-0.98046875,-0.03125,0.03125,-0.09375
275,-0.18652344,0.15917969,-0.9794922,-0.03125,0.15625,-0.03125
276,-0.18847656,0.14941406,-0.984375,-0.15625,0.03125,-0.03125
277,-0.19628906,0.16113281,-0.98046875,-0.03125,-0.09375,-0.09375
278,-0.18164062,0.15527344,-0.9736328,-0.15625,0.09375,-0.03125
279,-0.18847656,0.16699219,-0.99316406,0.03125,0.21875,-0.03125
280,-0.1875,0.15722656,-0.9658203,-0.09375,0.09375,0.03125
281,-0.19335938,0.15234375,-0.9736328,0.03125,0.15625,-0.03125
282,-0.19335938,0.15429688,-0.9980469,-0.03125,0.09375,-0.03125
283,-0.19140625,0.15332031,-0.97753906,-0.03125,-0.09375,-0.03125
284,-0.18359375,0.16210938,-0.984375,-0.15625,-0.09375,-0.03125
285,-0.19335938,0.14648438,-0.9785156,-0.03125,0.09375,-0.15625
286,-0.19433594,0.16210938,-0.96972656,-0.09375,0.09375,-0.03125
287,-0.19140625,0.15820312,-0.9746094,-0.09375,0.15625,-0.15625
288,-0.1953125,0.14941406,-0.9765625,-0.21875,0.09375,-0.09375
289,-0.19140625,0.15722656,-0.9746094,-0.09375,0.03125,-0.03125
290,-0.19726562,0.16894531,-0.9873047,-0.03125,0.09375,0.03125
291,-0.19042969,0.15136719,-0.96191406,-0.09375,0.09375,-0.09375
292,-0.19335938,0.16210938,-0.98339844,-0.09375,0.03125,-0.03125
293,-0.18359375,0.16015625,-0.99121094,-0.03125,0.09375,-0.09375
294,-0.1875,0.16210938,-0.9746094,-0.03125,0.21875,-0.09375
295,-0.18164062,0.16015625,-0.9892578,-0.03125,0.15625,-0.09375
296,-0.1953125,0.15429688,-0.96972656,-0.09375,0.03125,-0.09375
297,-0.19335938,0.16308594,-0.9824219,-0.09375,-0.15625,-0.09375
298,-0.18945312,0.15429688,-0.9824219,-0.03125,-0.15625,-0.03125
299,-0.18652344,0.15429688,-0.9794922,-0.03125,0.09375,0.03125
300,-0.19335938,0.15234375,-0.98339844,-0.03125,0.03125,-0.03125
301,-0.18359375,0.15234375,-0.97753906,-0.03125,0.03125,0.03125
302,-0.19628906,0.16015625,-0.9609375,0.03125,-0.15625,0.09375
303,-0.19140625,0.15917969,-0.98046875,-0.03125,-0.03125,0.03125
304,-0.19238281,0.16308594,-0.9765625,0.09375,-0.21875,-0.03125
305,-0.18847656,0.15820312,-0.97265625,-0.03125,-0.09375,-0.03125
306,-0.1875,0.15234375,-0.98046875,-0.03125,0.09375,0.03125
307,-0.18847656,0.15917969,-0.96875,-0.03125,-0.03125,-0.03125
308,-0.19238281,0.16601562,-0.9785156,-0.15625,-0.03125,0.03125
309,-0.1953125,0.16015625,-0.97265625,-0.09375,0.03125,-0.09375
310,-0.19824219,0.15527344,-0.97265625,-0.03125,-0.03125,-0.15625
311,-0.19335938,0.15429688,-0.9746094,-0.09375,-0.09375,0.03125
312,-0.1875,0.15332031,-0.9794922,-0.03125,-0.03125,-0.09375
313,-0.18554688,0.15527344,-0.99609375,0.09375,-0.03125,0.03125
314,-0.18945312,0.15429688,-0.9765625,-0.09375,-0.21875,-0.09375
315,-0.20214844,0.16113281,-0.9736328,-0.09375,-0.09375,-0.03125
316,-0.18847656,0.16113281,-0.97265625,0.03125,0.15625,-0.03125
317,-0.19238281,0.15527344,-0.9707031,-0.21875,-0.09375,0.03125
318,-0.19824219,0.16015625,-0.98046875,-0.03125,-0.09375,0.09375
319,-0.19921875,0.16113281,-0.98046875,-0.03125,0.03125,0.03125
320,-0.18847656,0.15039062,-0.99121094,-0.03125,0.03125,-0.03125
321,-0.19238281,0.15234375,-0.984375,-0.09375,0.03125,0.09375
322,-0.19921875,0.15527344,-0.98046875,-0.09375,-0.09375,-0.03125
323,-0.20019531,0.16113281,-0.9736328,0.03125,0.03125,-0.03125
324,-0.19433594,0.1640625,-0.98828125,-0.09375,-0.03125,-0.09375
325,-0.19628906,0.14550781,-0.98046875,0.03125,0.09375,-0.03125
326,-0.1953125,0.15820312,-0.9746094,-0.03125,-0.03125,-0.15625
327,-0.1953125,0.15039062,-0.9736328,-0.03125,-0.03125,-0.15625
328,-0.18652344,0.15820312,-0.9707031,-0.03125,0.03125,-0.03125
329,-0.19921875,0.16015625,-0.97558594,-0.09375,-0.03125,-0.03125
330,-0.19433594,0.15332031,-0.9794922,-0.09375,-0.03125,-0.09375
331,-0.1953125,0.15820312,-0.97558594,0.03125,0.09375,-0.03125
332,-0.18847656,0.15039062,-0.9863281,-0.09375,0.03125,-0.09375
333,-0.19921875,0.15722656,-0.97265625,-0.03125,0.03125,-0.15625
334,-0.19042969,0.15820312,-0.96191406,-0.03125,-0.03125,-0.03125
335,-0.19238281,0.15234375,-0.9746094,0.03125,0.09375,-0.03125
336,-0.19335938,0.15722656,-0.9814453,-0.03125,0.15625,-0.09375
337,-0.19628906,0.15625,-0.98535156,-0.15625,0.15625,-0.15625
338,-0.17871094,0.15429688,-0.9716797,-0.21875,0.09375,-0.03125
339,-0.19433594,0.15039062,-0.98046875,-0.09375,0.15625,-0.09375
340,-0.19726562,0.15820312,-0.97558594,-0.15625,0.03125,-0.03125
341,-0.19140625,0.14941406,-0.984375,-0.15625,0.09375,-0.09375
342,-0.19140625,0.16113281,-0.97558594,-0.15625,0.15625,-0.03125
343,-0.19335938,0.15820312,-0.9765625,-0.03125,0.21875,-0.03125
344,-0.18847656,0.15332031,-0.9746094,-0.03125,0.03125,-0.09375
345,-0.19335938,0.16113281,-0.96875,-0.03125,-0.03125,-0.09375
346,-0.19140625,0.15820312,-0.9863281,-0.03125,-0.03125,-0.09375
347,-0.18945312,0.15917969,-0.984375,0.03125,0.15625,-0.09375
348,-0.19824219,0.16601562,-0.9638672,-0.09375,0.09375,-0.09375
349,-0.19921875,0.15527344,-0.9765625,-0.15625,0.09375,-0.09375
350,-0.19433594,0.15917969,-0.984375,-0.09375,0.15625,-0.03125
351,-0.19335938,0.16210938,-0.98046875,-0.09375,0.09375,-0.03125
352,-0.18945312,0.15917969,-0.9814453,-0.03125,0.15625,-0.15625
353,-0.19726562,0.16113281,-0.9814453,-0.09375,0.03125,-0.03125
354,-0.19042969,0.15039062,-0.9765625,0.09375,0.15625,0.03125
355,-0.19042969,0.16308594,-0.98535156,-0.09375,0.09375,0.03125
356,-0.19921875,0.15429688,-0.9863281,-0.09375,-0.03125,0.03125
357,-0.19921875,0.15820312,-0.97265625,0.03125,-0.03125,-0.15625
358,-0.20117188,0.15332031,-0.984375,-0.03125,-0.03125,-0.03125
359,-0.19628906,0.15820312,-0.98046875,0.03125,0.21875,-0.09375
360,-0.19628906,0.16015625,-0.98535156,-0.03125,0.03125,-0.09375
361,-0.19921875,0.15234375,-0.97753906,0.03125,0.09375,-0.09375
362,-0.19140625,0.15722656,-0.9746094,0.09375,-0.03125,-0.09375
363,-0.19042969,0.15917969,-0.98046875,-0.03125,-0.15625,-0.09375
364,-0.18945312,0.15820312,-0.99121094,-0.03125,0.03125,-0.03125
