sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0048828125,0.3701172,-0.89941406,-0.25,0.15625,0.21875
1,-0.0068359375,0.36621094,-0.91796875,0.0,0.15625,0.15625
2,-0.0048828125,0.36621094,-0.9199219,0.28125,0.15625,0.09375
3,-0.0068359375,0.3701172,-0.91308594,0.15625,0.03125,0.15625
4,0.0029296875,0.37109375,-0.91308594,0.0,-0.15625,-0.03125
5,0.0,0.3623047,-0.90234375,0.09375,0.15625,0.15625
6,0.001953125,0.36328125,-0.91503906,-0.0625,0.3125,0.28125
7,-0.0009765625,0.3671875,-0.91796875,0.0,0.21875,0.21875
8,0.0009765625,0.36035156,-0.9140625,-0.125,-0.15625,0.09375
9,0.0,0.36328125,-0.9248047,-0.0625,-0.34375,0.09375
10,0.0009765625,0.36035156,-0.9189453,0.03125,-0.21875,0.03125
11,-0.00390625,0.36621094,-0.9121094,0.0,-0.03125,0.09375
12,0.0009765625,0.36328125,-0.89941406,0.09375,0.03125,0.09375
13,-0.0029296875,0.36132812,-0.91308594,-0.0625,0.15625,0.09375
14,-0.009765625,0.37304688,-0.90234375,-0.1875,0.09375,0.09375
15,-0.005859375,0.36621094,-0.9140625,-0.125,0.15625,0.21875
16,0.00390625,0.36523438,-0.90527344,0.0,0.25,0.15625
17,-0.0068359375,0.3623047,-0.9199219,0.03125,0.09375,0.09375
18,-0.0029296875,0.36523438,-0.91308594,0.03125,-0.09375,0.09375
19,0.0,0.36328125,-0.9082031,0.09375,0.09375,0.09375
20,0.0009765625,0.36523438,-0.9091797,0.0,0.09375,0.09375
21,0.00390625,0.36523438,-0.9169922,-0.125,0.3125,0.21875
22,0.0009765625,0.3642578,-0.9121094,-0.25,0.15625,0.15625
23,-0.0029296875,0.3671875,-0.9121094,-0.1875,-0.09375,0.15625
24,-0.0048828125,0.3701172,-0.9121094,-0.0625,0.03125,0.09375
25,0.0,0.3642578,-0.9091797,-0.0625,-0.09375,0.09375
26,-0.005859375,0.3642578,-0.89746094,0.15625,-0.15625,-0.03125
27,0.0009765625,0.36328125,-0.90625,0.15625,0.09375,0.09375
28,0.0009765625,0.35253906,-0.9033203,-0.125,0.09375,0.15625
29,0.001953125,0.36328125,-0.89746094,-0.0625,0.03125,0.21875
30,-0.0009765625,0.3623047,-0.92089844,0.0,0.15625,0.34375
31,-0.00390625,0.359375,-0.90234375,0.09375,0.09375,0.21875
32,0.005859375,0.359375,-0.9003906,0.03125,-0.03125,0.28125
33,-0.0029296875,0.36035156,-0.90625,0.03125,0.21875,0.15625
34,-0.00390625,0.35839844,-0.9169922,-0.125,-0.28125,0.09375
35,0.0,0.3701172,-0.90625,0.0,-0.15625,0.09375
36,0.01171875,0.37109375,-0.9033203,0.15625,0.09375,0.15625
37,0.0029296875,0.3564453,-0.91308594,0.09375,0.3125,0.15625
38,0.001953125,0.3642578,-0.9189453,-0.125,0.21875,0.15625
39,0.009765625,0.3701172,-0.91796875,-0.1875,-0.28125,0.09375
40,0.001953125,0.35839844,-0.9082031,0.0625,-0.25,-0.125
41,0.0009765625,0.3671875,-0.91308594,0.25,-0.3125,0.0
42,-0.0009765625,0.36914062,-0.8935547,0.375,-0.375,0.0
43,0.0029296875,0.3671875,-0.9169922,0.0625,-0.25,-0.0625
44,0.001953125,0.3642578,-0.9121094,-0.0625,-0.1875,-0.0625
45,0.0,0.3564453,-0.90527344,-0.0625,-0.125,0.0625
46,-0.0048828125,0.359375,-0.90527344,-0.125,-0.125,0.0
47,-0.0009765625,0.36523438,-0.9091797,0.0,0.0,0.125
48,0.0009765625,0.36816406,-0.91015625,0.125,-0.1875,0.0
49,0.0,0.3671875,-0.90722656,0.0,-0.125,0.0
50,0.0009765625,0.36132812,-0.91308594,0.1875,-0.125,-0.125
51,0.001953125,0.3623047,-0.90625,0.0,0.0,0.0
52,-0.0048828125,0.3642578,-0.9013672,0.0,-0.25,0.0
53,-0.005859375,0.36132812,-0.9003906,0.125,0.125,0.0
54,0.0107421875,0.36035156,-0.90234375,-0.1875,-0.0625,0.0
55,-0.00390625,0.36816406,-0.91308594,-0.125,0.0,0.0625
56,0.0009765625,0.36328125,-0.9091797,0.0,-0.0625,0.0
57,-0.0029296875,0.36914062,-0.89941406,0.0,-0.1875,-0.125
58,-0.0048828125,0.3623047,-0.91015625,0.1875,-0.3125,-0.125
59,0.0,0.36328125,-0.91308594,0.0,-0.375,0.0
60,-0.0009765625,0.36621094,-0.90625,-0.0625,-0.125,-0.0625
61,-0.0107421875,0.359375,-0.90234375,-0.0625,0.0,-0.0625
62,-0.0029296875,0.36328125,-0.9013672,-0.0625,0.0,0.0
63,0.00390625,0.36621094,-0.90722656,-0.0625,-0.125,0.0
64,-0.0009765625,0.36621094,-0.91015625,0.0,-0.0625,0.0625
65,-0.0087890625,0.36132812,-0.91503906,0.0,-0.125,-0.125
66,-0.0029296875,0.3564453,-0.90625,-0.0625,-0.125,0.0
67,-0.005859375,0.36328125,-0.91308594,0.0,0.0625,0.0
68,0.0,0.3623047,-0.9013672,-0.0625,0.0625,0.0
69,-0.005859375,0.36328125,-0.9121094,-0.0625,-0.125,0.0
70,-0.001953125,0.359375,-0.921875,-0.0625,-0.0625,0.125
71,0.0,0.3642578,-0.9091797,0.0,0.21875,0.0625
72,-0.0068359375,0.36132812,-0.91308594,0.0,0.125,0.125
73,-0.001953125,0.36523438,-0.91503906,-0.0625,-0.1875,0.0625
74,-0.009765625,0.3623047,-0.8984375,0.0,0.0,0.0625
75,-0.0009765625,0.35253906,-0.9121094,0.0625,0.0625,0.0
76,-0.005859375,0.35351562,-0.9121094,0.0625,-0.125,-0.0625
77,-0.0029296875,0.36035156,-0.91015625,0.0625,0.0,-0.125
78,0.00390625,0.36328125,-0.921875,-0.1875,0.0,0.0625
79,0.0009765625,0.3720703,-0.90625,-0.0625,0.0,0.0
80,-0.0029296875,0.36132812,-0.91015625,0.0625,-0.25,0.0
81,0.0009765625,0.37109375,-0.9199219,0.0,0.0,0.0625
82,0.0009765625,0.36816406,-0.90234375,0.125,0.0625,-0.0625
83,-0.001953125,0.3642578,-0.90722656,0.0,0.0,-0.125
84,-0.0029296875,0.3623047,-0.9082031,-0.125,0.0,-0.0625
85,0.00390625,0.36621094,-0.9140625,-0.0625,0.125,-0.0625
86,-0.0087890625,0.3671875,-0.9082031,-0.0625,-0.0625,0.0625
87,-0.0009765625,0.36132812,-0.9160156,0.0,-0.125,0.0
88,0.001953125,0.3642578,-0.91503906,0.125,0.28125,0.0
89,0.0126953125,0.36914062,-0.90722656,0.0625,0.28125,0.0
90,0.0068359375,0.3701172,-0.921875,-0.0625,0.0,0.0
91,-0.0029296875,0.3671875,-0.90234375,-0.1875,0.0,0.0625
92,-0.00390625,0.36621094,-0.92089844,-0.0625,-0.125,-0.1875
93,-0.0048828125,0.36816406,-0.9033203,-0.0625,-0.125,0.0
94,-0.0048828125,0.359375,-0.9013672,0.125,-0.125,-0.125
95,-0.00390625,0.359375,-0.90234375,0.0625,0.0625,0.0
96,0.0029296875,0.36328125,-0.90527344,-0.125,-0.0625,-0.125
97,-0.0107421875,0.3623047,-0.9111328,-0.0625,-0.125,0.0
98,-0.005859375,0.36523438,-0.92089844,0.0,0.0,-0.125
99,-0.0078125,0.36132812,-0.91308594,0.125,0.125,0.0625
100,-0.01171875,0.36328125,-0.91308594,-0.0625,0.0,0.0
101,0.0029296875,0.359375,-0.90234375,-0.0625,-0.125,-0.0625
102,-0.0009765625,0.35839844,-0.91015625,-0.0625,0.0625,0.0
103,0.0009765625,0.36523438,-0.90722656,0.0,0.0625,0.0625
104,0.005859375,0.359375,-0.9033203,-0.0625,-0.0625,0.0
105,-0.00390625,0.36914062,-0.90527344,0.0625,-0.0625,-0.0625
106,-0.0029296875,0.3564453,-0.9003906,0.0625,-0.0625,-0.0625
107,0.0,0.36328125,-0.92089844,0.0625,0.15625,0.125
108,0.0048828125,0.3671875,-0.92285156,-0.1875,0.21875,0.0
109,-0.0029296875,0.3671875,-0.9140625,-0.125,0.0,0.0625
110,0.0009765625,0.3623047,-0.9121094,-0.0625,-0.1875,-0.0625
111,-0.00390625,0.36035156,-0.9033203,0.1875,0.0,0.0
112,-0.0029296875,0.3642578,-0.89941406,-0.0625,-0.25,0.0
113,0.0029296875,0.3623047,-0.9033203,-0.0625,-0.1875,-0.0625
114,0.00390625,0.36035156,-0.90722656,-0.0625,-0.125,-0.0625
115,-0.005859375,0.36523438,-0.9033203,0.0625,-0.1875,-0.0625
116,-0.00390625,0.36523438,-0.90234375,0.1875,0.15625,0.0
117,0.0078125,0.3671875,-0.90722656,-0.1875,0.34375,0.1875
118,-0.0146484375,0.36328125,-0.91796875,-0.125,-0.0625,-0.125
119,0.0009765625,0.36816406,-0.9140625,-0.0625,-0.3125,-0.0625
120,-0.0029296875,0.36328125,-0.9003906,0.1875,0.125,-0.0625
121,-0.0009765625,0.36914062,-0.9091797,0.0625,0.125,-0.0625
122,0.001953125,0.36523438,-0.9199219,0.125,-0.5625,-0.28125
123,-0.0029296875,0.3671875,-0.9013672,0.125,-0.3125,-0.0625
124,0.0,0.35742188,-0.90722656,0.0,0.28125,0.0625
125,0.0,0.36621094,-0.89941406,-0.25,0.40625,0.125
126,0.001953125,0.3701172,-0.9248047,-0.4375,-0.125,0.0
127,-0.00390625,0.35351562,-0.92089844,-0.125,-0.4375,-0.1875
128,0.00390625,0.3642578,-0.9111328,0.25,0.0,0.0625
129,0.0009765625,0.36035156,-0.89941406,0.125,0.40625,0.0
130,-0.0009765625,0.3623047,-0.921875,0.0,0.125,0.0
131,0.00390625,0.3623047,-0.91796875,-0.1875,0.0,0.0
132,-0.0048828125,0.3642578,-0.90625,-0.125,-0.1875,0.0
133,0.0078125,0.3642578,-0.91015625,-0.0625,-0.25,0.0
134,0.0048828125,0.3623047,-0.92285156,0.1875,0.0625,-0.0625
135,0.0048828125,0.36132812,-0.9160156,0.25,0.125,-0.125
136,0.0,0.36328125,-0.90722656,-0.125,-0.3125,-0.0625
137,0.0048828125,0.36621094,-0.9082031,-0.0625,-0.125,-0.125
138,-0.0048828125,0.3671875,-0.9033203,-0.0625,0.0,0.0
139,-0.005859375,0.36328125,-0.9238281,0.1875,0.15625,0.0625
140,0.0,0.3623047,-0.91015625,0.125,-0.125,0.0
141,-0.0048828125,0.36328125,-0.9121094,-0.0625,-0.5,-0.125
142,-0.0009765625,0.37304688,-0.91015625,0.0625,-0.1875,-0.125
143,-0.0048828125,0.36621094,-0.90722656,0.0,-0.1875,0.0625
144,-0.00390625,0.36621094,-0.91503906,0.1875,-0.4375,-0.125
145,-0.0029296875,0.36328125,-0.90527344,0.0,-0.1875,-0.125
