sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
132,-0.028320312,0.16210938,-1.0126953,0.6875,0.0,-0.28125
133,-0.032226562,0.171875,-1.0039062,0.0,-0.3125,-0.71875
134,-0.0390625,0.17480469,-1.0058594,-0.28125,-0.5,-0.53125
135,-0.033203125,0.16503906,-1.0097656,-0.09375,0.0,-0.03125
136,-0.033203125,0.16796875,-1.0175781,0.0625,0.25,0.0625
137,-0.032226562,0.16796875,-1.0126953,0.625,0.59375,0.1875
138,-0.03515625,0.16796875,-1.0205078,0.375,0.4375,0.3125
139,-0.040039062,0.16503906,-1.0146484,0.125,0.125,0.4375
140,-0.032226562,0.16113281,-1.03125,0.75,0.1875,0.1875
141,-0.034179688,0.16796875,-1.0185547,1.125,0.1875,0.4375
142,-0.040039062,0.16796875,-1.0117188,0.75,0.0625,0.25
143,-0.028320312,0.171875,-1.0087891,0.25,-0.3125,0.0625
144,-0.033203125,0.16210938,-1.0175781,0.25,0.25,0.3125
145,-0.03125,0.1640625,-1.0146484,0.625,0.25,0.3125
146,-0.03125,0.16015625,-1.0263672,0.75,0.1875,0.125
147,-0.03125,0.1640625,-1.0029297,1.40625,0.4375,-0.34375
148,-0.026367188,0.16503906,-1.0292969,1.65625,1.40625,0.4375
149,-0.02734375,0.171875,-1.0205078,1.1875,1.03125,0.125
150,-0.01953125,0.16308594,-1.0126953,0.625,0.5625,-0.21875
151,-0.024414062,0.15722656,-1.0224609,0.6875,0.125,-0.21875
152,-0.0126953125,0.16113281,-1.0214844,1.34375,0.84375,0.03125
153,-0.01953125,0.16210938,-1.0185547,0.1875,0.125,-0.15625
154,-0.01953125,0.16503906,-1.0097656,-0.46875,-0.75,-0.34375
155,-0.026367188,0.17089844,-1.0087891,-0.46875,-0.375,-0.09375
156,-0.020507812,0.1640625,-1.0126953,0.0,-0.125,0.25
157,-0.02734375,0.15820312,-1.0166016,0.4375,0.1875,0.1875
158,-0.026367188,0.15332031,-1.0146484,0.6875,0.375,0.25
159,-0.015625,0.16699219,-1.0117188,1.0,0.71875,0.4375
160,-0.01953125,0.15625,-1.0185547,0.875,0.5,0.125
161,-0.018554688,0.15527344,-1.0126953,0.5,0.125,0.3125
162,-0.022460938,0.16601562,-1.0068359,0.1875,-0.5,-0.09375
163,-0.01171875,0.15625,-1.0234375,0.0625,-0.25,0.125
164,-0.024414062,0.1640625,-1.0185547,0.125,-0.125,0.3125
165,-0.015625,0.15722656,-1.0214844,0.1875,0.25,0.375
166,-0.022460938,0.15917969,-1.0175781,0.375,0.0,0.1875
167,-0.022460938,0.16015625,-1.0087891,0.8125,0.25,-0.15625
168,-0.009765625,0.15625,-1.0185547,1.59375,1.15625,0.5625
169,-0.028320312,0.16308594,-1.0283203,1.25,1.34375,0.625
170,-0.0126953125,0.1640625,-1.0234375,0.6875,0.65625,0.125
171,-0.0107421875,0.14941406,-1.0185547,0.5625,-0.125,-0.15625
172,-0.020507812,0.15820312,-1.0244141,0.5625,-0.25,-0.34375
173,-0.020507812,0.16015625,-1.0253906,0.0625,-0.375,-0.15625
174,-0.017578125,0.15820312,-1.0283203,-0.21875,-0.375,-0.21875
175,-0.01171875,0.16015625,-1.015625,-0.28125,-0.375,0.0625
176,-0.029296875,0.15429688,-1.0136719,-0.03125,-0.0625,0.25
177,-0.02734375,0.14941406,-1.0263672,-0.15625,-0.0625,0.375
178,-0.018554688,0.15625,-1.0175781,0.0,0.1875,0.3125
179,-0.013671875,0.15722656,-1.0175781,0.3125,0.1875,0.4375
180,-0.024414062,0.15625,-1.0205078,0.5625,0.0625,0.3125
181,-0.016601562,0.15527344,-1.0205078,0.6875,0.125,-0.03125
182,-0.021484375,0.15527344,-1.0097656,1.1875,0.1875,0.03125
183,-0.0078125,0.16308594,-1.0126953,0.5625,-0.0625,-0.09375
184,-0.0146484375,0.15429688,-1.015625,0.3125,-0.1875,-0.21875
185,-0.015625,0.15625,-1.0117188,0.1875,-0.0625,0.0625
186,-0.021484375,0.15527344,-1.0097656,0.0625,-0.25,-0.34375
187,-0.018554688,0.15527344,-1.0166016,-0.03125,0.1875,-0.03125
188,-0.017578125,0.15039062,-1.0332031,-0.09375,-0.0625,0.3125
189,-0.021484375,0.15917969,-1.0302734,-0.84375,-0.78125,0.0625
190,-0.013671875,0.16601562,-1.0205078,-1.15625,-1.65625,-0.28125
191,-0.018554688,0.15527344,-1.0126953,-0.46875,-1.59375,-0.53125
192,-0.0146484375,0.16210938,-1.0302734,-0.65625,-1.59375,-0.46875
193,-0.016601562,0.15527344,-1.0292969,-1.28125,-2.1875,-0.71875
194,-0.0146484375,0.14648438,-1.0166016,-1.4375,-2.1875,-0.40625
195,-0.026367188,0.15136719,-1.0351562,-1.28125,-1.59375,0.03125
196,-0.021484375,0.16601562,-1.0117188,-1.09375,-1.28125,0.1875
197,-0.024414062,0.16894531,-1.0341797,-0.90625,-1.03125,0.1875
198,-0.028320312,0.171875,-1.0185547,-0.78125,-1.34375,-0.03125
199,-0.026367188,0.16992188,-1.0039062,-0.71875,-1.34375,-0.03125
200,-0.022460938,0.16015625,-1.0175781,-0.84375,-1.40625,-0.28125
201,-0.030273438,0.15820312,-1.0097656,-0.90625,-1.65625,-0.46875
202,-0.025390625,0.1640625,-1.0175781,-1.03125,-1.46875,-0.34375
203,-0.02734375,0.16308594,-1.03125,-1.09375,-1.53125,-0.15625
204,-0.025390625,0.16894531,-1.0214844,-1.03125,-1.40625,-0.21875
205,-0.03515625,0.16796875,-1.0175781,-0.09375,-1.21875,-0.71875
206,-0.036132812,0.16015625,-1.015625,0.0625,-0.125,0.0625
207,-0.03125,0.16894531,-1.0185547,-0.15625,0.0625,0.4375
208,-0.029296875,0.1640625,-1.0195312,-0.40625,-0.5625,0.3125
209,-0.03515625,0.171875,-1.0175781,-0.71875,-1.03125,-0.15625
210,-0.02734375,0.16796875,-1.0146484,-0.40625,-0.90625,-0.21875
211,-0.032226562,0.16894531,-1.0136719,-0.09375,-0.75,-0.28125
212,-0.041992188,0.16894531,-1.0117188,0.0,-0.625,-0.34375
213,-0.0390625,0.171875,-1.0117188,0.5625,0.125,-0.09375
214,-0.038085938,0.16210938,-1.0253906,0.8125,0.65625,0.1875
215,-0.034179688,0.16796875,-1.0136719,0.9375,0.71875,0.3125
216,-0.03125,0.16601562,-1.015625,0.6875,0.71875,0.4375
217,-0.03515625,0.16894531,-1.0048828,0.75,0.71875,0.5
218,-0.022460938,0.16699219,-1.03125,0.5,0.3125,0.1875
219,-0.02734375,0.17480469,-1.0166016,0.5,0.3125,0.125
220,-0.029296875,0.16699219,-1.015625,0.625,0.125,0.125
221,-0.0390625,0.17382812,-1.0019531,0.5625,0.25,0.125
222,-0.022460938,0.16308594,-1.0078125,0.9375,0.375,0.0625
223,-0.0234375,0.1640625,-1.0166016,1.28125,0.71875,0.125
224,-0.036132812,0.16796875,-1.0117188,1.59375,0.84375,-0.21875
225,-0.028320312,0.16210938,-1.0175781,1.53125,1.84375,0.5625
226,-0.020507812,0.15527344,-1.0263672,1.125,1.46875,0.6875
227,-0.020507812,0.16796875,-1.0009766,0.5625,0.78125,0.3125
228,-0.018554688,0.15625,-1.015625,0.5625,0.5,-0.03125
229,-0.01953125,0.1640625,-1.0400391,0.875,0.5625,-0.03125
230,-0.0234375,0.16503906,-1.0117188,0.6875,0.3125,-0.21875
231,-0.01953125,0.1640625,-1.0166016,0.25,0.0,-0.03125
232,-0.026367188,0.15527344,-1.0117188,0.375,0.1875,-0.03125
233,-0.017578125,0.16308594,-1.0205078,0.5,0.65625,0.5
234,-0.03125,0.16699219,-1.0097656,0.9375,0.96875,0.4375
235,-0.0107421875,0.15820312,-1.0097656,0.625,0.71875,0.5
236,-0.016601562,0.16210938,-1.0146484,0.5625,0.4375,0.125
237,-0.017578125,0.16308594,-1.015625,0.875,0.5625,0.3125
238,-0.020507812,0.15722656,-1.0205078,0.6875,0.5625,0.3125
239,-0.013671875,0.16113281,-1.0361328,0.5,0.0,-0.03125
240,-0.015625,0.16015625,-1.015625,0.5,0.125,0.125
241,-0.020507812,0.15332031,-1.0175781,0.6875,0.25,0.03125
242,-0.0126953125,0.15722656,-1.0185547,0.6875,0.4375,0.1875
243,-0.022460938,0.16308594,-1.03125,0.5,-0.125,-0.28125
244,-0.024414062,0.15332031,-1.0175781,0.5625,0.375,0.03125
245,-0.020507812,0.16113281,-1.0205078,0.375,0.4375,0.1875
246,-0.024414062,0.15234375,-1.0126953,0.125,0.375,0.5625
247,-0.013671875,0.15820312,-1.0302734,-0.21875,-0.4375,0.0625
248,-0.016601562,0.15429688,-1.0224609,0.0,-0.78125,-0.15625
249,-0.018554688,0.15234375,-1.0283203,-0.09375,-0.84375,-0.28125
250,-0.017578125,0.15722656,-1.0302734,-0.71875,-1.34375,-0.34375
251,-0.0234375,0.16113281,-1.0029297,-1.21875,-1.65625,-0.34375
252,-0.021484375,0.15039062,-1.0117188,-1.03125,-1.28125,0.0625
253,-0.0146484375,0.15234375,-1.0224609,-0.78125,-0.96875,0.125
254,-0.032226562,0.15039062,-1.0185547,-0.59375,-0.84375,0.03125
255,-0.015625,0.16015625,-1.0234375,-0.53125,-1.03125,0.125
256,-0.021484375,0.15917969,-1.0136719,-0.53125,-1.21875,-0.21875
257,-0.01953125,0.16894531,-1.0166016,-0.46875,-1.09375,-0.09375
258,-0.01171875,0.16503906,-1.0273438,-0.71875,-1.53125,-0.34375
259,-0.022460938,0.16015625,-1.0263672,-1.03125,-1.59375,-0.40625
260,-0.0234375,0.16210938,-1.0058594,-1.09375,-1.53125,-0.09375
261,-0.028320312,0.1640625,-1.0175781,-0.71875,-1.28125,-0.15625
262,-0.0234375,0.1640625,-1.0175781,-0.53125,-1.40625,-0.59375
263,-0.026367188,0.15917969,-1.0117188,-0.09375,-1.03125,-0.46875
264,-0.024414062,0.15722656,-1.0205078,-0.03125,-0.125,0.1875
265,-0.022460938,0.17089844,-1.0146484,-0.53125,-0.5,0.125
266,-0.02734375,0.16796875,-1.0214844,-0.96875,-1.15625,-0.15625
267,-0.016601562,0.16699219,-1.015625,-0.78125,-1.40625,-0.40625
268,-0.020507812,0.16601562,-1.0126953,-0.59375,-1.21875,-0.28125
269,-0.024414062,0.16796875,-1.03125,-1.09375,-1.71875,-0.46875
270,-0.032226562,0.1640625,-1.0214844,-1.21875,-1.78125,-0.40625
271,-0.029296875,0.16894531,-1.0195312,-1.03125,-1.34375,-0.15625
272,-0.041015625,0.16503906,-1.0136719,-0.84375,-0.84375,0.25
273,-0.025390625,0.16699219,-1.0263672,-0.34375,-0.75,0.03125
274,-0.029296875,0.16210938,-1.0292969,-0.21875,-0.625,0.0625
275,-0.026367188,0.17382812,-1.0117188,0.0,-0.5,-0.03125
276,-0.029296875,0.171875,-1.0175781,0.125,-0.3125,-0.03125
277,-0.029296875,0.16113281,-1.015625,0.1875,-0.125,-0.09375
278,-0.022460938,0.16796875,-1.0068359,0.375,0.0,-0.03125
279,-0.03125,0.16601562,-1.0039062,0.3125,0.0625,-0.03125
280,-0.030273438,0.16699219,-1.0136719,0.25,0.0,0.03125
281,-0.0234375,0.16015625,-1.0214844,0.375,0.1875,0.125
282,-0.021484375,0.16308594,-1.0097656,0.625,0.25,-0.09375
283,-0.02734375,0.15820312,-1.0107422,1.125,0.78125,-0.21875
284,-0.028320312,0.1640625,-1.0263672,1.1875,1.46875,0.5625
285,-0.0234375,0.1640625,-1.0273438,0.625,0.71875,0.4375
286,-0.018554688,0.16699219,-1.0126953,0.25,0.25,0.0625
287,-0.0107421875,0.16308594,-1.0224609,0.5625,0.3125,-0.09375
288,-0.0234375,0.15917969,-1.0205078,0.8125,0.5625,-0.03125
289,-0.030273438,0.15527344,-1.0273438,0.375,0.0,-0.21875
290,-0.034179688,0.15332031,-1.0166016,0.0625,-0.25,-0.03125
291,-0.024414062,0.15332031,-1.0322266,0.0625,0.0,0.03125
292,-0.036132812,0.16113281,-1.0107422,0.125,0.5,0.25
293,-0.017578125,0.15722656,-1.0253906,0.5625,0.59375,0.3125
294,-0.020507812,0.15722656,-1.0195312,0.5625,0.5625,0.3125
295,-0.020507812,0.16113281,-1.0126953,0.5625,0.375,0.125
296,-0.018554688,0.15332031,-1.0175781,0.8125,0.375,0.25
297,-0.0146484375,0.15527344,-1.0224609,0.4375,0.25,-0.03125
298,-0.0234375,0.16210938,-1.0126953,0.375,-0.0625,-0.09375
299,-0.021484375,0.16503906,-1.0195312,0.4375,-0.0625,-0.09375
300,-0.016601562,0.16015625,-1.0097656,0.3125,-0.0625,-0.09375
301,-0.022460938,0.16015625,-1.0185547,0.5625,0.1875,0.125
302,-0.015625,0.15722656,-1.0068359,0.4375,0.375,0.375
303,-0.0234375,0.15820312,-1.0126953,0.6875,0.5,-0.21875
304,-0.0087890625,0.15234375,-1.0263672,0.6875,0.65625,0.125
305,-0.0048828125,0.15625,-1.0126953,0.625,0.59375,0.125
306,-0.020507812,0.15136719,-1.0273438,0.3125,0.5625,0.3125
307,-0.013671875,0.15527344,-1.0283203,0.3125,-0.0625,0.25
308,-0.0107421875,0.15039062,-1.0175781,0.0625,-0.3125,-0.15625
309,-0.0087890625,0.15722656,-1.0185547,-0.15625,-0.6875,-0.28125
310,-0.01171875,0.16015625,-1.0185547,-0.71875,-1.34375,-0.21875
311,-0.026367188,0.15820312,-1.0205078,-1.3125,-1.65625,-0.34375
312,-0.02734375,0.15722656,-1.0253906,-1.15625,-1.09375,0.0625
313,-0.0126953125,0.15136719,-1.0087891,-0.84375,-0.90625,0.03125
314,-0.015625,0.15429688,-1.0068359,-0.59375,-0.75,0.0625
315,-0.018554688,0.15722656,-1.0234375,-0.09375,-0.6875,0.0625
316,-0.021484375,0.15234375,-1.0253906,-0.15625,-0.78125,-0.15625
317,-0.015625,0.16308594,-1.0166016,-0.28125,-0.90625,-0.34375
318,-0.0087890625,0.15625,-1.0273438,-0.21875,-0.84375,0.03125
319,-0.016601562,0.15625,-1.0214844,-0.71875,-1.34375,-0.21875
320,-0.018554688,0.15527344,-1.0205078,-1.15625,-1.71875,-0.40625
321,-0.015625,0.15820312,-1.0253906,-0.71875,-1.28125,-0.21875
322,-0.0234375,0.16015625,-1.0019531,-0.90625,-1.28125,0.0625
323,-0.01953125,0.15527344,-1.0126953,-0.90625,-1.53125,-0.21875
324,-0.020507812,0.16601562,-1.0205078,-0.40625,-1.40625,-0.46875
325,-0.021484375,0.14550781,-1.0292969,-0.21875,-0.3125,0.0625
326,-0.026367188,0.15136719,-1.0107422,-0.59375,-0.75,0.125
327,-0.02734375,0.15917969,-1.0126953,-0.78125,-0.96875,0.0625
328,-0.02734375,0.16601562,-1.0224609,-0.84375,-1.53125,-0.15625
329,-0.016601562,0.15820312,-1.0205078,-0.65625,-1.40625,-0.34375
330,-0.022460938,0.16015625,-1.0117188,-0.90625,-1.65625,-0.40625
331,-0.03125,0.14648438,-1.0253906,-1.28125,-1.78125,-0.53125
332,-0.033203125,0.15429688,-1.0283203,-1.15625,-1.53125,-0.21875
333,-0.028320312,0.15917969,-1.0166016,-1.09375,-1.09375,0.03125
334,-0.03125,0.16503906,-1.0195312,-0.90625,-1.03125,0.125
335,-0.03125,0.16503906,-1.015625,-0.90625,-1.21875,-0.09375
336,-0.0234375,0.16113281,-1.0039062,-0.84375,-1.21875,0.03125
337,-0.033203125,0.15722656,-1.0283203,-0.84375,-1.59375,-0.21875
338,-0.037109375,0.16796875,-1.0136719,-0.78125,-1.40625,-0.28125
339,-0.030273438,0.16796875,-1.0205078,-0.90625,-1.34375,-0.03125
340,-0.04296875,0.171875,-1.0166016,-0.78125,-1.40625,-0.15625
341,-0.038085938,0.16503906,-1.0117188,-0.71875,-1.21875,-0.21875
342,-0.02734375,0.17285156,-1.0253906,-0.15625,-0.6875,0.03125
343,-0.034179688,0.16113281,-1.0117188,0.0,-0.3125,0.0625
344,-0.038085938,0.16601562,-1.0166016,0.5625,-0.1875,-0.40625
345,-0.028320312,0.16699219,-1.0263672,1.28125,1.03125,0.0625
346,-0.032226562,0.16503906,-1.0224609,1.125,1.40625,0.625
347,-0.025390625,0.15917969,-1.0185547,0.1875,0.375,0.125
348,-0.03125,0.1640625,-1.0253906,0.5,0.3125,-0.03125
349,-0.024414062,0.16308594,-1.0097656,0.875,0.5,0.125
350,-0.032226562,0.15820312,-1.0058594,0.5625,0.125,-0.03125
351,-0.026367188,0.15625,-1.0097656,0.125,-0.125,-0.28125
352,-0.02734375,0.16210938,-1.0205078,0.0,-0.125,0.125
353,-0.038085938,0.16015625,-1.0224609,0.125,0.0625,0.03125
354,-0.018554688,0.15820312,-1.0029297,0.3125,0.59375,0.375
355,-0.025390625,0.16015625,-1.0214844,0.375,0.5,0.4375
356,-0.0234375,0.16796875,-1.0048828,0.5,0.375,0.1875
357,-0.03125,0.16308594,-1.0273438,0.375,0.25,0.1875
358,-0.025390625,0.16015625,-1.0185547,1.0625,0.5,0.03125
359,-0.020507812,0.16113281,-1.0263672,0.8125,0.3125,-0.09375
360,-0.0234375,0.16015625,-1.0078125,0.375,-0.1875,-0.09375
361,-0.024414062,0.16699219,-1.0273438,0.5625,0.125,0.0625
362,-0.022460938,0.16210938,-1.0205078,0.4375,0.375,-0.03125
363,-0.02734375,0.15625,-1.03125,0.6875,0.59375,0.3125
364,-0.0234375,0.14550781,-1.0087891,0.6875,0.375,-0.09375
365,-0.026367188,0.15625,-1.0117188,1.0625,0.65625,0.03125
366,-0.026367188,0.15527344,-1.0175781,1.28125,1.40625,0.375
367,-0.016601562,0.15820312,-1.015625,0.8125,1.09375,0.4375
368,-0.0126953125,0.16015625,-1.0136719,0.375,0.125,0.1875
369,-0.015625,0.14453125,-1.0195312,0.375,0.125,-0.15625
370,-0.025390625,0.15429688,-1.0126953,0.875,0.375,-0.03125
