sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08300781,0.13574219,-1.0322266,0.375,-0.15625,0.28125
1,-0.0859375,0.12792969,-1.0185547,-0.25,-0.59375,0.15625
2,-0.0859375,0.13964844,-0.9970703000000002,-0.71875,-0.40625,0.34375
3,-0.07910156,0.14257812,-1.0097656,-0.53125,-0.40625,0.40625
4,-0.09082031,0.14355469,-1.0185547,0.0625,0.0625,0.21875
5,-0.08886719,0.13085938,-1.0058594,-0.375,-0.28125,0.21875
6,-0.0859375,0.13867188,-1.0195312,-0.3125,-0.0625,0.28125
7,-0.08984375,0.13574219,-1.0048828,-0.78125,-0.0625,0.34375
8,-0.08300781,0.12988281,-1.0039062,0.375,-0.28125,0.15625
9,-0.080078125,0.12890625,-0.99902344,-0.0625,0.0,0.34375
10,-0.0859375,0.13378906,-1.0029297,0.4375,-0.15625,0.15625
11,-0.0859375,0.13183594,-1.0117188,0.4375,-0.65625,0.125
12,-0.091796875,0.13378906,-1.0136719,0.125,0.0625,0.125
13,-0.0859375,0.13183594,-1.0117188,0.125,0.1875,0.28125
14,-0.08496094,0.13574219,-1.0078125,-0.53125,0.0625,0.34375
15,-0.080078125,0.13574219,-1.0029297,-0.3125,-0.0625,0.21875
16,-0.08496094,0.13574219,-1.0107422,-0.25,-0.28125,0.21875
17,-0.07714844,0.1328125,-1.0097656,-0.5,-0.09375,0.34375
18,-0.08496094,0.1328125,-1.0078125,0.0625,-0.34375,0.125
19,-0.0859375,0.12890625,-1.0009766,0.1875,0.0625,0.21875
20,-0.08105469,0.13378906,-1.0039062,-0.1875,0.125,0.21875
21,-0.083984375,0.13671875,-1.0166016,-0.0625,-0.84375,0.125
22,-0.087890625,0.13574219,-1.0097656,0.125,-0.65625,0.15625
23,-0.08105469,0.13183594,-1.0146484,0.125,-0.15625,0.21875
24,-0.09863281,0.13964844,-0.99902344,0.1875,-0.21875,0.21875
25,-0.08984375,0.12890625,-1.0078125,-0.3125,0.0625,0.15625
26,-0.09375,0.12988281,-1.0185547,0.0625,-0.28125,0.28125
27,-0.087890625,0.13183594,-1.0136719,-0.0625,-0.40625,0.21875
28,-0.08496094,0.13769531,-1.0048828,-0.125,0.0,0.28125
29,-0.0859375,0.12988281,-1.0048828,0.1875,-0.28125,0.125
30,-0.08886719,0.13671875,-0.9941406,-0.375,0.125,0.28125
31,-0.09375,0.13183594,-1.03125,0.125,-0.15625,0.21875
32,-0.09375,0.12792969,-1.0068359,0.0,-0.15625,0.28125
33,-0.095703125,0.13476562,-1.0019531,-0.4375,0.5625,0.34375
34,-0.09375,0.13867188,-1.0097656,-0.1875,0.0,0.21875
35,-0.091796875,0.13671875,-1.0009766,-0.125,-0.21875,0.28125
36,-0.087890625,0.140625,-1.0097656,0.0,-0.15625,0.21875
37,-0.095703125,0.13671875,-0.99316406,-0.53125,0.0625,0.34375
38,-0.09667969,0.12597656,-0.9980469,0.0625,-0.09375,0.28125
39,-0.09277344,0.13085938,-1.0078125,0.0,-0.0625,0.15625
40,-0.09375,0.12890625,-0.99609375,-0.0625,0.0,0.21875
41,-0.09277344,0.12890625,-1.015625,-0.0625,-0.34375,0.21875
42,-0.08300781,0.13378906,-0.9902344,0.0,0.0625,0.21875
43,-0.07910156,0.13574219,-1.0224609,0.0625,0.0,0.15625
44,-0.08691406,0.13574219,-0.9951171999999998,-0.25,-0.34375,0.28125
45,-0.095703125,0.13085938,-1.0048828,-0.0625,-0.0625,0.28125
46,-0.09472656,0.140625,-1.0146484,-0.0625,0.0625,0.34375
47,-0.09277344,0.13378906,-0.99609375,-0.1875,0.0,0.40625
48,-0.091796875,0.13183594,-1.015625,0.0,0.3125,0.28125
49,-0.07910156,0.13085938,-1.0,-0.53125,0.125,0.28125
50,-0.07910156,0.13183594,-1.015625,-0.0625,-0.09375,0.21875
51,-0.08691406,0.13085938,-1.0136719,-0.125,-0.21875,0.15625
52,-0.08300781,0.12597656,-1.0126953,-0.125,0.0625,0.15625
53,-0.091796875,0.125,-1.0019531,0.0,-0.09375,0.15625
54,-0.08496094,0.1328125,-1.0078125,-0.1875,-0.09375,0.21875
55,-0.095703125,0.12890625,-1.0009766,0.0,-0.09375,0.21875
56,-0.08496094,0.13183594,-1.0019531,-0.125,-0.0625,0.15625
57,-0.091796875,0.13769531,-1.0087891,-0.0625,-0.09375,0.34375
58,-0.08691406,0.13183594,-1.0166016,0.0625,0.0,0.21875
59,-0.08984375,0.1328125,-1.0126953,-0.25,0.0625,0.28125
60,-0.08886719,0.12890625,-1.0039062,-0.1875,0.0,0.28125
61,-0.09375,0.12890625,-1.0107422,-0.125,-0.15625,0.21875
62,-0.087890625,0.12890625,-1.0068359,-0.0625,0.0,0.34375
63,-0.091796875,0.140625,-1.0107422,-0.375,0.0625,0.21875
64,-0.087890625,0.13769531,-0.99609375,-0.4375,0.375,0.15625
65,-0.09375,0.12890625,-1.0117188,0.0,-0.09375,0.28125
66,-0.08886719,0.13574219,-1.0,-0.375,-0.15625,0.34375
67,-0.08886719,0.13574219,-1.0136719,-0.1875,-0.0625,0.125
68,-0.08691406,0.13476562,-0.98828125,0.0,-0.28125,0.21875
69,-0.087890625,0.12597656,-0.99902344,-0.25,-0.09375,0.15625
70,-0.08886719,0.14355469,-1.0078125,0.0625,-0.09375,0.28125
71,-0.09082031,0.12890625,-1.0039062,0.0,-0.21875,0.15625
72,-0.09472656,0.13085938,-0.99121094,-0.1875,-0.40625,0.15625
73,-0.091796875,0.12890625,-1.015625,-0.25,-0.15625,0.15625
74,-0.091796875,0.13964844,-1.0166016,0.1875,-0.15625,0.125
75,-0.09277344,0.13183594,-1.0029297,0.0625,-0.09375,0.21875
76,-0.0859375,0.12695312,-1.0097656,0.0,0.0625,0.15625
77,-0.09277344,0.12890625,-0.9970703000000002,0.125,-0.15625,0.15625
78,-0.09277344,0.13574219,-1.0126953,-0.125,0.125,0.21875
79,-0.095703125,0.140625,-1.0078125,-0.0625,0.0,0.28125
80,-0.08984375,0.12792969,-1.0009766,-0.375,0.125,0.21875
81,-0.091796875,0.13964844,-1.0039062,0.0,0.125,0.34375
82,-0.09277344,0.13671875,-1.0107422,0.0,-0.46875,0.21875
83,-0.0859375,0.13378906,-1.0097656,0.0625,-0.0625,0.34375
84,-0.08691406,0.13476562,-1.0058594,-0.125,-0.09375,0.21875
85,-0.09277344,0.12402344,-1.0078125,-0.0625,0.0625,0.15625
