sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.046875,0.072265625,-1.0136719,0.0625,0.3125,0.21875
1,-0.05078125,0.0703125,-1.0,0.0625,0.25,0.09375
2,-0.053710938,0.07519531,-0.9980469,0.1875,0.375,0.03125
3,-0.043945312,0.07714844,-1.0117188,0.125,0.1875,0.09375
4,-0.052734375,0.07128906,-1.0117188,0.125,0.25,0.03125
5,-0.045898438,0.07421875,-0.9951172,0.125,-0.0625,0.21875
6,-0.051757812,0.07421875,-0.99609375,0.0625,0.1875,0.09375
7,-0.046875,0.072265625,-1.0068359,0.0,0.1875,0.09375
8,-0.047851562,0.07128906,-1.0078125,-0.0625,0.125,0.15625
9,-0.053710938,0.064453125,-1.0146484,0.1875,0.1875,0.15625
10,-0.051757812,0.07519531,-0.9902344,-0.125,0.4375,0.09375
11,-0.047851562,0.07519531,-1.0058594,-0.125,0.3125,0.09375
12,-0.037109375,0.068359375,-1.0058594,0.0625,0.25,0.09375
13,-0.041015625,0.07519531,-1.0019531,0.1875,0.125,0.09375
14,-0.041992188,0.078125,-1.0097656,0.0625,0.125,0.09375
15,-0.038085938,0.07910156,-1.0117188,0.0,0.125,0.15625
16,-0.045898438,0.0703125,-1.0166016,0.25,0.3125,0.03125
17,-0.051757812,0.07519531,-1.0058594,0.0625,0.3125,0.15625
18,-0.041015625,0.076171875,-1.0048828,0.125,0.4375,0.03125
19,-0.036132812,0.080078125,-0.99121094,0.125,0.375,0.15625
20,-0.036132812,0.06542969,-1.0009766,0.125,0.125,0.15625
21,-0.040039062,0.083984375,-1.0029297,0.125,0.125,0.03125
22,-0.047851562,0.07128906,-0.9814453,-0.0625,0.1875,0.09375
23,-0.032226562,0.08203125,-1.0117188,-0.0625,0.1875,0.03125
24,-0.040039062,0.07128906,-1.0136719,-0.0625,0.125,0.28125
25,-0.045898438,0.06933594,-0.9980469,-0.1875,0.375,0.09375
26,-0.041992188,0.07421875,-1.0039062,-0.125,0.25,0.21875
27,-0.043945312,0.06933594,-1.0029297,-0.1875,0.125,0.03125
28,-0.043945312,0.0703125,-0.9980469,-0.125,0.0,0.15625
29,-0.03125,0.072265625,-1.0107422,-0.125,0.0,0.15625
30,-0.040039062,0.0703125,-1.0087891,0.0625,0.0625,0.09375
31,-0.041015625,0.07324219,-1.0087891,-0.0625,0.125,0.15625
32,-0.046875,0.072265625,-0.99902344,0.0625,0.0625,0.09375
33,-0.041015625,0.07714844,-1.0107422,0.0,0.125,0.09375
34,-0.04296875,0.076171875,-1.0009766,0.0,0.0625,0.15625
35,-0.041015625,0.078125,-1.0166016,0.0,0.0625,0.09375
36,-0.034179688,0.078125,-1.0019531,0.0,0.0625,0.09375
37,-0.036132812,0.06738281,-1.0019531,-0.0625,0.0,0.09375
38,-0.04296875,0.06933594,-1.0,-0.25,0.0,0.15625
39,-0.041015625,0.08105469,-1.0078125,-0.125,0.125,0.15625
40,-0.037109375,0.07519531,-1.0019531,-0.1875,0.0,0.09375
41,-0.048828125,0.07910156,-1.0097656,-0.3125,0.25,0.15625
42,-0.041015625,0.07421875,-1.0126953,-0.3125,0.0,0.09375
43,-0.036132812,0.068359375,-1.0048828,-0.1875,0.0625,0.09375
44,-0.040039062,0.07421875,-1.0039062,-0.0625,-0.125,-0.03125
45,-0.045898438,0.0703125,-1.0185547,-0.0625,-0.1875,0.15625
46,-0.04296875,0.07324219,-0.99609375,-0.1875,-0.1875,0.03125
47,-0.04296875,0.07519531,-1.0,-0.0625,0.0,0.15625
48,-0.047851562,0.072265625,-1.0107422,-0.125,0.0625,0.03125
49,-0.043945312,0.068359375,-1.0048828,-0.1875,0.0,0.03125
50,-0.04296875,0.07421875,-1.0009766,-0.1875,-0.0625,0.15625
51,-0.0390625,0.07128906,-1.0087891,-0.1875,-0.0625,0.15625
52,-0.046875,0.08105469,-1.0078125,-0.0625,-0.125,0.03125
53,-0.040039062,0.06933594,-1.0058594,-0.25,-0.25,0.34375
54,-0.040039062,0.078125,-1.0029297,-0.25,-0.3125,0.21875
55,-0.041015625,0.07324219,-0.99609375,-0.125,0.0625,0.03125
56,-0.045898438,0.07519531,-1.0029297,-0.1875,-0.0625,0.09375
57,-0.044921875,0.07128906,-1.015625,-0.1875,-0.125,0.09375
58,-0.0390625,0.07519531,-1.0068359,-0.6875,-0.25,0.09375
59,-0.0390625,0.078125,-1.0058594,-0.375,-0.1875,0.21875
60,-0.046875,0.07324219,-1.0205078,-0.25,-0.25,0.15625
61,-0.04296875,0.076171875,-1.0087891,-0.3125,-0.4375,0.28125
62,-0.046875,0.0703125,-1.0019531,-0.3125,-0.25,0.03125
63,-0.048828125,0.07421875,-1.0078125,-0.25,-0.25,0.09375
64,-0.047851562,0.072265625,-0.99902344,-0.0625,-0.1875,0.15625
65,-0.048828125,0.07324219,-1.0029297,-0.0625,-0.125,0.03125
66,-0.046875,0.07519531,-1.0068359,-0.375,-0.0625,-0.03125
67,-0.041015625,0.07324219,-1.0117188,-0.1875,-0.1875,0.09375
68,-0.04296875,0.080078125,-1.0175781,-0.3125,-0.3125,0.03125
69,-0.043945312,0.080078125,-1.0058594,-0.375,-0.3125,0.15625
70,-0.041992188,0.068359375,-1.0117188,-0.5,-0.1875,0.09375
71,-0.041015625,0.07519531,-1.0019531,-0.5,-0.375,0.21875
72,-0.04296875,0.08300781,-1.0087891,-0.4375,-0.0625,0.15625
73,-0.046875,0.06738281,-1.0029297,-0.4375,0.125,0.21875
74,-0.0390625,0.080078125,-1.0,-0.8125,-0.0625,0.15625
75,-0.043945312,0.072265625,-1.0097656,-0.5,-0.1875,-0.03125
76,-0.04296875,0.08203125,-1.0058594,-0.25,-0.25,0.15625
77,-0.041992188,0.072265625,-1.0039062,-0.3125,-0.25,0.15625
78,-0.041015625,0.09082031,-0.99902344,-0.5,-0.25,0.09375
79,-0.044921875,0.076171875,-1.0078125,-0.1875,-0.3125,0.03125
80,-0.045898438,0.07421875,-0.9941406,-0.0625,-0.1875,0.21875
81,-0.04296875,0.076171875,-1.0048828,-0.1875,-0.0625,0.21875
82,-0.037109375,0.08203125,-1.0029297,-0.25,-0.0625,0.03125
83,-0.041015625,0.07714844,-1.0068359,-0.25,-0.1875,0.09375
84,-0.05078125,0.08203125,-0.98828125,-0.3125,-0.3125,0.15625
85,-0.051757812,0.076171875,-1.0048828,-0.25,-0.125,0.21875
86,-0.04296875,0.08496094,-1.0029297,-0.1875,-0.25,0.03125
87,-0.044921875,0.080078125,-1.0039062,-0.25,-0.3125,0.15625
88,-0.057617188,0.07910156,-1.0019531,-0.1875,-0.125,0.15625
89,-0.046875,0.08886719,-0.99902344,-0.6875,0.0,0.21875
90,-0.048828125,0.076171875,-1.0068359,-0.375,-0.125,0.09375
91,-0.051757812,0.0859375,-1.015625,-0.125,-0.3125,0.09375
92,-0.047851562,0.078125,-0.99609375,-0.1875,-0.25,0.15625
93,-0.049804688,0.072265625,-1.0087891,-0.25,-0.375,0.15625
94,-0.041992188,0.076171875,-1.0068359,-0.1875,-0.0625,0.15625
95,-0.045898438,0.07910156,-0.9921875,-0.125,-0.1875,0.03125
96,-0.04296875,0.076171875,-1.0166016,0.0,0.0625,0.09375
97,-0.047851562,0.07714844,-1.0058594,-0.125,-0.25,0.21875
98,-0.043945312,0.07910156,-0.9941406,-0.25,-0.25,0.21875
99,-0.043945312,0.08203125,-1.0146484,0.1875,-0.25,0.09375
100,-0.0390625,0.076171875,-0.98828125,0.0,0.0,0.09375
101,-0.043945312,0.078125,-1.0019531,-0.0625,-0.0625,0.03125
102,-0.047851562,0.08984375,-0.9951172,-0.125,-0.125,0.15625
103,-0.051757812,0.06933594,-0.9951172,0.1875,0.0625,0.03125
104,-0.0546875,0.07910156,-0.9921875,-0.4375,0.25,-0.03125
105,-0.045898438,0.08203125,-1.0146484,-0.1875,-0.125,0.03125
106,-0.044921875,0.08105469,-1.0058594,0.0625,-0.0625,-0.03125
107,-0.049804688,0.07324219,-0.9941406,0.25,-0.0625,0.09375
108,-0.044921875,0.07421875,-1.0058594,-0.0625,0.0,0.03125
109,-0.048828125,0.0859375,-1.0029297,0.0625,0.125,0.09375
110,-0.049804688,0.07128906,-1.0244141,0.125,-0.0625,0.15625
111,-0.049804688,0.072265625,-1.0029297,0.1875,0.0625,-0.03125
112,-0.045898438,0.07714844,-1.0058594,0.0625,0.0625,0.15625
113,-0.04296875,0.078125,-1.0009766,0.3125,0.1875,0.03125
114,-0.046875,0.07519531,-1.0039062,0.1875,0.125,-0.03125
115,-0.044921875,0.08300781,-1.0087891,0.0625,0.1875,-0.09375
116,-0.052734375,0.08203125,-0.9970703,0.0625,0.1875,0.03125
117,-0.04296875,0.08105469,-1.015625,0.125,0.3125,-0.09375
118,-0.047851562,0.07421875,-1.0107422,0.125,0.375,-0.21875
119,-0.047851562,0.083984375,-0.9980469,0.1875,0.4375,0.09375
120,-0.040039062,0.07714844,-1.0224609,0.0,0.4375,0.03125
121,-0.048828125,0.07421875,-1.0117188,0.0625,0.4375,-0.09375
122,-0.051757812,0.07324219,-1.0048828,0.1875,0.25,-0.03125
123,-0.04296875,0.08203125,-1.0087891,0.25,0.0625,-0.15625
124,-0.041992188,0.072265625,-0.9941406,0.25,0.25,-0.03125
125,-0.041015625,0.07421875,-1.0009766,0.1875,0.3125,-0.03125
126,-0.045898438,0.07324219,-1.0126953,0.25,0.0625,0.03125
127,-0.04296875,0.08105469,-1.0019531,0.1875,0.25,-0.09375
128,-0.043945312,0.078125,-1.0,0.25,0.25,0.03125
129,-0.044921875,0.08105469,-1.0039062,0.1875,0.25,-0.09375
130,-0.053710938,0.07910156,-1.0126953,0.1875,0.25,-0.09375
131,-0.052734375,0.07324219,-1.0087891,0.1875,0.125,-0.15625
132,-0.047851562,0.07324219,-1.0048828,0.1875,0.1875,-0.09375
133,-0.051757812,0.083984375,-0.9970703,0.0625,0.3125,0.03125
134,-0.038085938,0.07324219,-1.0068359,0.125,0.1875,-0.09375
135,-0.047851562,0.08105469,-1.0146484,0.25,0.125,-0.03125
136,-0.049804688,0.059570312,-0.99609375,-0.0625,0.4375,-0.09375
137,-0.038085938,0.07324219,-1.0019531,0.0625,0.4375,0.03125
138,-0.037109375,0.064453125,-1.0058594,0.0625,0.4375,-0.03125
139,-0.047851562,0.07714844,-1.0136719,0.0625,0.25,0.03125
140,-0.036132812,0.06738281,-1.0019531,0.375,0.1875,0.03125
141,-0.041992188,0.0703125,-0.99609375,0.0625,0.25,-0.09375
142,-0.041015625,0.06933594,-1.0078125,0.1875,0.3125,0.03125
143,-0.05078125,0.06933594,-1.0068359,0.3125,0.1875,-0.03125
144,-0.049804688,0.07421875,-0.99902344,0.125,0.3125,-0.09375
145,-0.038085938,0.076171875,-1.0068359,0.1875,0.3125,-0.03125
146,-0.033203125,0.064453125,-1.0,0.1875,0.1875,-0.03125
147,-0.041992188,0.06738281,-1.0039062,0.0,0.1875,0.09375
148,-0.049804688,0.0703125,-1.0087891,0.125,0.1875,-0.15625
149,-0.04296875,0.068359375,-1.0009766,0.125,0.25,-0.15625
150,-0.043945312,0.078125,-1.0136719,0.125,0.25,0.03125
151,-0.03515625,0.06933594,-1.0058594,0.125,0.1875,0.03125
152,-0.047851562,0.068359375,-1.0048828,0.0,0.1875,-0.09375
153,-0.04296875,0.057617188,-0.99316406,-0.15625,0.0,0.0
154,-0.04296875,0.072265625,-1.0048828,-0.09375,-0.25,-0.0625
155,-0.040039062,0.06933594,-0.9921875,-0.28125,0.0625,0.0
