sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,-0.0048828125,-1.0126953,-0.125,0.0,0.03125
1,-0.036132812,-0.0126953125,-1.0087891,-0.0625,0.0,-0.15625
2,-0.03125,-0.0078125,-1.0126953,0.0,-0.125,-0.09375
3,-0.034179688,-0.013671875,-1.0166016,-0.0625,-0.0625,-0.09375
4,-0.034179688,-0.0068359375,-1.0126953,0.0625,-0.125,0.09375
5,-0.029296875,-0.0146484375,-1.0107422,0.125,0.0625,-0.09375
6,-0.026367188,-0.0068359375,-1.0214844,0.0,0.0625,0.03125
7,-0.029296875,-0.013671875,-1.0,-0.0625,0.0,-0.15625
8,-0.0390625,-0.013671875,-0.9980469,-0.0625,-0.0625,-0.03125
9,-0.033203125,-0.0087890625,-1.0058594,0.0,0.0,-0.09375
10,-0.03515625,-0.005859375,-1.0107422,0.0625,0.0,-0.09375
11,-0.029296875,-0.0029296875,-1.0087891,-0.0625,-0.0625,0.03125
12,-0.037109375,-0.0126953125,-1.0029297,-0.0625,0.0,0.03125
13,-0.02734375,-0.009765625,-1.0195312,0.0,0.0,-0.03125
14,-0.028320312,-0.0078125,-1.0087891,0.0,0.0,-0.03125
15,-0.030273438,-0.01171875,-1.0068359,0.0625,0.0,-0.03125
16,-0.032226562,-0.015625,-1.0009766,0.0,0.0,0.03125
17,-0.029296875,-0.0048828125,-1.0126953,-0.0625,0.0,-0.03125
18,-0.026367188,-0.0078125,-1.0029297,-0.125,0.0625,0.03125
19,-0.028320312,-0.017578125,-1.015625,0.0625,0.0,0.09375
20,-0.03125,-0.0107421875,-1.0146484,-0.0625,-0.0625,-0.09375
21,-0.030273438,-0.0126953125,-1.0166016,-0.125,0.0,-0.09375
22,-0.032226562,-0.0126953125,-1.0136719,0.0625,-0.0625,-0.09375
23,-0.02734375,-0.0009765625,-1.0146484,-0.0625,0.0625,-0.09375
24,-0.025390625,-0.017578125,-1.0087891,0.0,0.0,-0.09375
25,-0.025390625,-0.013671875,-1.0146484,0.0,-0.0625,-0.09375
26,-0.024414062,-0.01171875,-1.0,0.0,-0.0625,-0.09375
27,-0.024414062,-0.0078125,-0.9980469,-0.0625,0.0625,-0.03125
28,-0.038085938,-0.016601562,-0.9970703,0.0,-0.0625,-0.03125
29,-0.025390625,-0.0068359375,-1.0146484,-0.0625,0.0625,0.09375
30,-0.03125,-0.005859375,-0.9970703,0.0,-0.0625,-0.03125
31,-0.025390625,-0.005859375,-1.0107422,-0.0625,-0.0625,0.09375
32,-0.03515625,-0.0087890625,-1.0097656,0.0625,-0.0625,-0.09375
33,-0.034179688,-0.0087890625,-1.0087891,0.0625,0.125,-0.03125
34,-0.033203125,-0.00390625,-1.0117188,0.0,-0.0625,0.03125
35,-0.026367188,-0.0068359375,-1.0136719,0.0,0.0625,0.03125
36,-0.026367188,-0.0068359375,-1.0185547,0.0625,0.0,-0.09375
37,-0.025390625,-0.015625,-1.0087891,0.0625,-0.0625,-0.03125
38,-0.030273438,-0.0107421875,-1.0136719,0.0,-0.0625,-0.03125
39,-0.03125,-0.0078125,-1.0097656,0.0625,-0.0625,-0.09375
40,-0.030273438,-0.0068359375,-1.0136719,0.0,-0.125,0.09375
41,-0.024414062,-0.013671875,-1.0048828,0.0625,0.0625,-0.09375
42,-0.037109375,-0.0126953125,-1.0029297,0.0,-0.0625,0.03125
43,-0.026367188,-0.005859375,-1.0117188,-0.0625,-0.0625,-0.03125
44,-0.030273438,-0.009765625,-1.0078125,0.0,-0.1875,0.03125
45,-0.032226562,-0.0029296875,-1.0029297,-0.0625,0.0,-0.15625
46,-0.025390625,-0.0087890625,-1.0097656,-0.0625,-0.1875,-0.09375
47,-0.02734375,-0.0107421875,-1.0078125,0.0,-0.1875,-0.03125
48,-0.041992188,-0.009765625,-1.0019531,0.0,-0.125,-0.09375
49,-0.033203125,-0.018554688,-1.0068359,0.0625,-0.1875,-0.09375
50,-0.029296875,-0.0029296875,-1.0107422,0.0625,-0.125,-0.03125
51,-0.02734375,-0.0146484375,-1.0185547,0.0,-0.0625,-0.15625
52,-0.041015625,-0.0146484375,-1.0097656,0.0625,-0.0625,-0.09375
53,-0.02734375,-0.009765625,-1.0097656,0.0,-0.125,-0.09375
54,-0.033203125,-0.0146484375,-1.0097656,-0.0625,0.0,-0.03125
55,-0.029296875,-0.005859375,-1.0097656,-0.125,-0.0625,0.09375
56,-0.03125,-0.0107421875,-1.0048828,-0.0625,-0.125,-0.03125
57,-0.034179688,-0.0087890625,-1.0205078,0.0,0.0,-0.03125
58,-0.029296875,-0.009765625,-1.0068359,0.0625,0.0,-0.09375
