sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,0.053710938,-1.0136719,-0.125,-0.09375,-0.0625
1,-0.028320312,0.048828125,-1.0078125,0.0625,0.09375,-0.09375
2,-0.020507812,0.056640625,-1.0039062,0.0,-0.03125,0.0
3,-0.02734375,0.049804688,-1.0039062,-0.125,-0.03125,0.0625
4,-0.030273438,0.053710938,-1.0039062,-0.0625,-0.15625,-0.0625
5,-0.020507812,0.053710938,-1.0146484,-0.125,-0.15625,-0.0625
6,-0.022460938,0.052734375,-1.0,-0.3125,-0.28125,-0.0625
7,-0.03515625,0.051757812,-1.0068359,-0.1875,-0.15625,-0.09375
8,-0.024414062,0.0546875,-1.0029297,-0.3125,-0.28125,-0.09375
9,-0.03515625,0.044921875,-1.0146484,-0.25,-0.46875,0.0
10,-0.034179688,0.05078125,-0.99316406,-0.3125,-0.21875,0.0625
11,-0.034179688,0.05078125,-1.0078125,-0.375,-0.28125,-0.15625
12,-0.030273438,0.051757812,-0.9902344,-0.3125,-0.21875,-0.0625
13,-0.028320312,0.05078125,-0.9951172,-0.1875,-0.28125,-0.09375
14,-0.021484375,0.0546875,-0.9980469,-0.25,-0.15625,-0.09375
15,-0.022460938,0.048828125,-0.99121094,-0.25,-0.40625,-0.0625
16,-0.02734375,0.051757812,-1.0,-0.125,-0.28125,-0.09375
17,-0.02734375,0.056640625,-1.0048828,-0.25,-0.34375,-0.09375
18,-0.028320312,0.046875,-1.0,0.0,-0.15625,-0.0625
19,-0.025390625,0.05078125,-1.0019531,-0.1875,-0.28125,-0.0625
20,-0.033203125,0.047851562,-1.0048828,-0.25,-0.21875,-0.0625
21,-0.040039062,0.05078125,-1.0087891,-0.25,-0.15625,0.0
22,-0.037109375,0.053710938,-0.9970703,-0.3125,-0.15625,-0.0625
23,-0.028320312,0.0546875,-1.0126953,-0.3125,-0.28125,-0.0625
24,-0.03125,0.045898438,-0.9892578,-0.1875,-0.09375,-0.0625
25,-0.030273438,0.044921875,-1.0097656,-0.125,-0.21875,-0.0625
26,-0.029296875,0.0625,-1.0166016,-0.125,-0.03125,-0.09375
27,-0.03125,0.0546875,-1.0146484,0.0625,0.03125,0.0625
28,-0.038085938,0.059570312,-0.9970703,0.0625,0.21875,0.0
29,-0.032226562,0.060546875,-1.0136719,0.21875,0.15625,0.0
30,-0.028320312,0.068359375,-1.0019531,0.21875,0.15625,0.0
31,-0.0390625,0.053710938,-1.0019531,0.125,0.21875,-0.09375
32,-0.032226562,0.060546875,-1.0068359,0.15625,0.09375,-0.0625
33,-0.028320312,0.055664062,-1.0097656,0.21875,0.25,0.0
34,-0.026367188,0.055664062,-1.0,0.21875,0.3125,0.0625
35,-0.03125,0.049804688,-1.0009766,0.125,0.09375,0.0
36,-0.02734375,0.05078125,-0.9980469,0.15625,0.15625,-0.0625
37,-0.03125,0.055664062,-1.0058594,0.21875,0.3125,0.0
38,-0.038085938,0.057617188,-1.0048828,0.0,0.21875,0.125
39,-0.03125,0.048828125,-1.0039062,0.15625,0.21875,-0.0625
40,-0.029296875,0.051757812,-0.9980469,0.15625,0.21875,0.0625
41,-0.02734375,0.044921875,-1.0078125,-0.0625,0.09375,-0.0625
42,-0.022460938,0.053710938,-1.0068359,-0.0625,0.09375,0.0
43,-0.029296875,0.046875,-0.9921875,-0.0625,-0.03125,-0.09375
44,-0.028320312,0.0546875,-1.0039062,0.0,0.03125,-0.0625
45,-0.032226562,0.0546875,-1.0,-0.0625,-0.03125,-0.0625
46,-0.030273438,0.053710938,-1.0019531,0.0,0.03125,-0.0625
47,-0.030273438,0.052734375,-1.0039062,0.0625,0.15625,0.0
48,-0.032226562,0.051757812,-1.0,-0.0625,0.15625,0.0625
