sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17675781,-0.12695312,-0.9785156,0.03125,0.0625,0.0625
1,0.17773438,-0.12792969,-0.97558594,0.21875,0.28125,0.0
2,0.17382812,-0.13183594,-0.9736328,0.09375,0.1875,0.0625
3,0.17285156,-0.13476562,-0.9892578,0.03125,0.1875,0.125
4,0.17480469,-0.12402344,-0.97558594,0.09375,0.21875,-0.125
5,0.17480469,-0.13378906,-0.97753906,0.28125,0.40625,0.0625
6,0.18359375,-0.13671875,-0.97753906,0.21875,0.0,0.125
7,0.17773438,-0.13378906,-0.99316406,0.15625,-0.1875,0.0625
8,0.17480469,-0.14941406,-0.9892578,-0.03125,0.0,-0.0625
9,0.18359375,-0.140625,-0.96972656,-0.03125,0.125,-0.0625
10,0.1796875,-0.1328125,-0.9785156,0.09375,0.1875,0.0
11,0.18554688,-0.13574219,-0.9892578,0.28125,0.1875,0.0625
12,0.1796875,-0.1328125,-0.99316406,0.34375,0.0625,0.1875
13,0.17089844,-0.13378906,-0.9794922,0.21875,0.125,0.0625
14,0.18066406,-0.13183594,-0.97753906,0.03125,0.125,-0.0625
15,0.17871094,-0.13964844,-0.9873047,0.09375,0.125,-0.0625
16,0.1796875,-0.13476562,-0.9765625,-0.03125,-0.125,0.0
17,0.17480469,-0.14257812,-0.9814453,0.03125,0.0,0.0625
18,0.16601562,-0.13769531,-0.9863281,-0.03125,0.0,0.0625
19,0.1796875,-0.13476562,-0.98828125,-0.03125,0.0,-0.0625
20,0.17675781,-0.14355469,-0.9921875,0.03125,0.0625,0.0
21,0.17871094,-0.140625,-0.9892578,0.03125,0.1875,0.0
22,0.1875,-0.140625,-0.9892578,0.03125,0.125,0.0
23,0.17578125,-0.1328125,-0.9785156,0.03125,0.125,0.0
24,0.17578125,-0.13183594,-0.9824219,-0.09375,0.0625,-0.125
25,0.18066406,-0.13574219,-0.9892578,-0.375,0.0625,0.0
26,0.17871094,-0.13769531,-0.9921875,-0.4375,-0.1875,-0.0625
27,0.17578125,-0.13183594,-0.9765625,-0.03125,-0.1875,-0.0625
28,0.16894531,-0.13476562,-0.96972656,0.21875,0.21875,0.0
29,0.17578125,-0.13964844,-0.9873047,0.03125,0.0625,0.0
