sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13574219,0.453125,-0.89453125,0.15625,0.09375,-0.0625
1,0.12792969,0.45703125,-0.8925781,0.125,-0.03125,0.0625
2,0.13378906,0.45410156,-0.8955078,-0.0625,0.09375,-0.0625
3,0.13085938,0.45507812,-0.8964844,0.0,-0.15625,0.0
4,0.13671875,0.45507812,-0.89746094,-0.0625,-0.28125,-0.0625
5,0.1328125,0.45117188,-0.87890625,0.0625,-0.21875,-0.1875
6,0.12695312,0.4501953,-0.90625,-0.0625,-0.15625,-0.125
7,0.140625,0.44433594,-0.8955078,0.0,-0.21875,-0.125
8,0.12792969,0.44628906,-0.8935547,-0.0625,0.03125,-0.0625
9,0.1328125,0.45507812,-0.8925781,0.0,-0.09375,-0.125
10,0.1328125,0.45507812,-0.8955078,0.0,-0.21875,-0.125
11,0.13476562,0.4580078,-0.88671875,0.0625,-0.03125,-0.0625
12,0.12988281,0.44921875,-0.8955078,0.0,-0.15625,-0.125
13,0.140625,0.45507812,-0.8964844,0.0625,-0.21875,-0.125
14,0.13085938,0.45214844,-0.8876953,-0.0625,-0.34375,-0.25
15,0.12792969,0.45214844,-0.88964844,-0.0625,-0.09375,-0.125
16,0.12988281,0.45410156,-0.8828125,-0.0625,-0.28125,-0.125
17,0.12792969,0.45214844,-0.88964844,0.0,-0.03125,0.0
18,0.13085938,0.4501953,-0.89160156,-0.0625,0.03125,-0.0625
19,0.1328125,0.45410156,-0.8876953,-0.0625,-0.09375,0.0
20,0.13769531,0.45507812,-0.8886719,-0.125,-0.03125,0.0
21,0.12597656,0.453125,-0.8886719,0.125,-0.15625,-0.0625
22,0.13378906,0.45410156,-0.90722656,0.0,-0.21875,0.0625
23,0.12890625,0.45898438,-0.890625,0.0625,-0.15625,-0.1875
24,0.13085938,0.4580078,-0.8876953,0.0,-0.03125,-0.125
25,0.13476562,0.44921875,-0.90527344,0.0,0.15625,-0.0625
26,0.13085938,0.4638672,-0.90234375,0.0,0.09375,0.125
27,0.125,0.45507812,-0.9042969,0.0,0.21875,0.0625
28,0.13085938,0.45117188,-0.88671875,-0.125,0.03125,0.0
29,0.12695312,0.45214844,-0.9042969,-0.0625,-0.03125,0.0625
30,0.12988281,0.4482422,-0.89453125,-0.0625,0.03125,0.0625
31,0.13378906,0.44726562,-0.8955078,-0.0625,0.03125,0.0
32,0.1328125,0.45996094,-0.8955078,-0.3125,0.03125,0.125
33,0.13671875,0.45410156,-0.88671875,-0.125,0.03125,0.0625
34,0.12988281,0.45507812,-0.89746094,0.0,0.15625,0.1875
35,0.1328125,0.4482422,-0.8935547,-0.0625,0.40625,0.1875
36,0.13574219,0.4482422,-0.89941406,-0.1875,0.21875,0.125
37,0.13183594,0.45214844,-0.8847656,-0.0625,-0.03125,0.0
38,0.123046875,0.45507812,-0.8964844,0.0,-0.03125,0.0
39,0.12890625,0.4501953,-0.9003906,-0.0625,0.03125,-0.125
40,0.12695312,0.4580078,-0.8955078,-0.0625,0.03125,0.0
41,0.12695312,0.45703125,-0.890625,-0.0625,0.03125,0.0625
42,0.13574219,0.453125,-0.8886719,-0.0625,0.03125,0.1875
43,0.12011719,0.45214844,-0.89160156,-0.1875,0.09375,-0.0625
44,0.12792969,0.4638672,-0.90722656,-0.125,0.15625,0.25
45,0.13378906,0.44628906,-0.90234375,-0.0625,0.09375,0.0
46,0.13378906,0.453125,-0.90527344,-0.125,-0.09375,-0.125
47,0.13476562,0.45703125,-0.88671875,-0.0625,0.03125,0.0
48,0.12988281,0.4560547,-0.90722656,0.125,0.15625,0.0625
49,0.12890625,0.4501953,-0.88378906,0.125,0.15625,-0.0625
