sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.95751953,0.06732178,-0.34796143,-0.5,-1.203125,-0.078125
1,-0.9616699,0.06903076,-0.33843994,-0.34375,1.125,0.078125
2,-0.95214844,0.07904053,-0.3357544,-0.140625,3.5,-0.8125
3,-0.9470215,0.07171631,-0.34014893,-0.3125,-0.828125,-0.21875
4,-0.95581055,0.070007324,-0.33892822,-0.203125,-1.796875,-0.375
5,-0.95336914,0.074645996,-0.34747314,-0.4375,-0.734375,-0.359375
6,-0.94628906,0.07318115,-0.34332275,-0.359375,-1.3125,-0.328125
7,-0.9501953,0.07171631,-0.34576416,-0.640625,-1.265625,-0.1875
8,-0.9494629,0.078063965,-0.34869385,-0.4375,-1.53125,-0.203125
9,-0.95166016,0.07489014,-0.3447876,-0.609375,0.109375,-0.015625
10,-0.9477539,0.0692749,-0.35284424,-0.390625,-1.8125,-0.21875
11,-0.9477539,0.06561279,-0.34625244,-0.40625,-1.328125,-0.28125
12,-0.94677734,0.07342529,-0.35430908,-0.484375,-1.984375,-0.59375
13,-0.953125,0.07879639,-0.36114502,0.203125,-0.109375,-0.640625
14,-0.94677734,0.06829834,-0.3513794,-0.203125,-1.4375,-0.34375
15,-0.9440918,0.070495605,-0.34527588,-0.5,0.140625,-0.421875
16,-0.93847656,0.08270264,-0.3550415,-0.109375,0.03125,-0.4375
17,-0.9394531,0.08026123,-0.36236572,-0.8125,0.09375,-0.421875
18,-0.93896484,0.07244873,-0.3501587,-0.09375,-2.125,-0.6875
19,-0.9433594,0.074157715,-0.35528564,-0.046875,-0.734375,-0.65625
20,-0.9440918,0.07611084,-0.35284424,-0.203125,-1.171875,-0.6875
21,-0.93725586,0.0770874,-0.34991455,-0.53125,-1.578125,-0.609375
22,-0.94799805,0.07318115,-0.36602783,-0.484375,-1.53125,-0.8125
23,-0.94677734,0.08001709,-0.35894775,-0.703125,-1.71875,-0.703125
24,-0.9411621,0.081970215,-0.36724854,-1.015625,-0.78125,-0.296875
25,-0.9404297,0.078552246,-0.35699463,-0.734375,-1.9375,-0.421875
26,-0.93408203,0.073913574,-0.36895752,-1.109375,-1.75,-0.4375
27,-0.9333496,0.078552246,-0.36798096,-0.609375,-1.703125,-0.546875
28,-0.94384766,0.074401855,-0.38043213,-0.78125,-1.140625,-0.296875
29,-0.9448242,0.082214355,-0.35577393,-0.25,-1.0625,-0.46875
30,-0.939209,0.081726074,-0.380188,-0.65625,-0.78125,-0.625
31,-0.939209,0.07635498,-0.3970337,-0.40625,-1.359375,-0.84375
32,-0.9421387,0.08270264,-0.38165283,-0.40625,0.328125,0.171875
33,-0.93725586,0.08050537,-0.35772705,0.53125,-0.265625,-0.5
34,-0.93066406,0.07635498,-0.38043213,-0.640625,-0.3125,-0.734375
35,-0.93237305,0.081726074,-0.37554932,-0.203125,-0.921875,-0.828125
36,-0.93188477,0.07733154,-0.3838501,-0.390625,-0.5,-0.921875
37,-0.93481445,0.08050537,-0.37384033,-0.015625,0.203125,-0.8125
38,-0.93188477,0.085632324,-0.37506104,-0.703125,-0.1875,-0.421875
39,-0.94091797,0.08392334,-0.38238525,-0.421875,-0.09375,-0.28125
40,-0.9277344,0.08416748,-0.37042236,-0.15625,0.5625,-0.34375
41,-0.92993164,0.078063965,-0.38311768,-0.78125,-1.375,-0.21875
42,-0.94091797,0.08026123,-0.37945557,-0.21875,-1.546875,-0.3125
43,-0.9387207,0.08416748,-0.38482666,-0.59375,-0.84375,-0.265625
44,-0.9272461,0.08099365,-0.3652954,0.140625,0.265625,-0.328125
45,-0.9301758,0.08343506,-0.38848877,0.015625,-0.6875,-0.484375
46,-0.93774414,0.08758545,-0.39312744,-0.171875,-2.09375,-0.296875
47,-0.93603516,0.077819824,-0.37213135,-0.34375,-0.078125,0.109375
48,-0.9313965,0.08319092,-0.36968994,0.4375,1.59375,0.3125
49,-0.92993164,0.073913574,-0.37579346,-0.03125,-1.46875,-0.1875
50,-0.9399414,0.08050537,-0.38531494,0.078125,-0.828125,0.015625
51,-0.94140625,0.08270264,-0.37921143,0.171875,0.421875,0.28125
52,-0.93481445,0.08074951,-0.3718872,0.921875,0.984375,0.078125
53,-0.93652344,0.08123779,-0.3789673,0.234375,1.28125,0.34375
54,-0.9433594,0.08660889,-0.37579346,0.15625,1.265625,0.59375
55,-0.9387207,0.08294678,-0.36676025,0.5,2.46875,0.609375
56,-0.939209,0.08416748,-0.36993408,-0.15625,0.03125,0.375
57,-0.94262695,0.0758667,-0.36505127,0.125,0.984375,0.484375
58,-0.93530273,0.08001709,-0.36895752,0.25,1.0625,0.203125
59,-0.93896484,0.074401855,-0.36920166,0.03125,1.625,-0.046875
60,-0.9470215,0.07952881,-0.35430908,-0.046875,0.390625,0.265625
61,-0.9304199,0.07196045,-0.3694458,0.265625,1.8125,-0.1875
62,-0.9343262,0.078308105,-0.3682251,0.4375,0.921875,-0.484375
63,-0.951416,0.074401855,-0.3604126,-0.015625,1.25,0.09375
64,-0.9609375,0.073913574,-0.33917236,0.8125,3.4375,0.6875
65,-0.9538574,0.07879639,-0.3411255,0.5625,2.03125,-0.125
66,-0.9580078,0.07952881,-0.3423462,0.375,0.890625,-0.265625
67,-0.9499512,0.082458496,-0.34552002,0.421875,1.796875,0.078125
68,-0.9501953,0.08148193,-0.33795166,0.125,1.328125,-0.578125
69,-0.94921875,0.08270264,-0.33966064,-0.15625,1.09375,-0.078125
70,-0.94799805,0.08294678,-0.33770752,-0.390625,1.546875,-0.15625
71,-0.95043945,0.08734131,-0.32232666,-0.109375,1.46875,0.171875
72,-0.9577637,0.07733154,-0.33380127,-0.1875,0.765625,0.015625
73,-0.9621582,0.07537842,-0.33013916,0.15625,0.28125,0.09375
74,-0.95288086,0.08123779,-0.34210205,-0.078125,0.34375,-0.203125
75,-0.9519043,0.07513428,-0.33258057,0.0625,1.359375,-0.125
76,-0.9580078,0.078308105,-0.32208252,0.09375,0.640625,0.421875
77,-0.95043945,0.082458496,-0.33795166,0.09375,0.921875,-0.359375
78,-0.9584961,0.07757568,-0.34332275,0.109375,0.0625,-0.703125
79,-0.9519043,0.07977295,-0.32476807,-0.53125,-1.109375,-0.125
80,-0.9675293,0.085876465,-0.31500244,-0.046875,3.578125,0.484375
81,-0.953125,0.07293701,-0.3213501,0.375,1.796875,-0.25
82,-0.9577637,0.08026123,-0.32403564,0.15625,0.25,-0.3125
83,-0.9550781,0.08416748,-0.3255005,-0.21875,-0.171875,-0.28125
84,-0.95996094,0.078308105,-0.32208252,0.0,-0.171875,-0.421875
85,-0.96533203,0.081726074,-0.3171997,-0.28125,0.0,-0.046875
86,-0.95410156,0.07489014,-0.32403564,-0.265625,0.5,0.078125
87,-0.9592285,0.07928467,-0.3123169,-0.3125,-0.28125,0.0
88,-0.9577637,0.07513428,-0.32403564,-0.578125,-1.734375,0.046875
89,-0.9641113,0.074645996,-0.31988525,-0.25,-1.734375,-0.25
90,-0.9536133,0.07684326,-0.32525635,-0.515625,-1.71875,-0.109375
91,-0.9550781,0.07366943,-0.333313,-0.21875,-1.265625,-0.4375
92,-0.9572754,0.0758667,-0.32647705,-0.296875,-0.28125,-0.09375
93,-0.95874023,0.074401855,-0.3345337,-0.6875,-3.5,-0.453125
94,-0.9506836,0.07318115,-0.32598877,-0.625,-2.25,-0.375
95,-0.96313477,0.07879639,-0.32305908,-1.109375,-0.5,0.40625
96,-0.95288086,0.07977295,-0.33868408,-0.640625,2.34375,0.25
97,-0.95288086,0.07513428,-0.3320923,-0.390625,-2.484375,-0.421875
98,-0.9580078,0.078308105,-0.33258057,-0.828125,-2.390625,-0.453125
99,-0.9465332,0.08001709,-0.34503174,-0.75,-2.1875,-0.75
100,-0.95092773,0.07489014,-0.33917236,-1.0625,-2.203125,-0.609375
101,-0.9472656,0.08392334,-0.348938,-0.625,-1.375,-0.5
102,-0.951416,0.08001709,-0.35113525,-1.1875,-2.828125,-0.28125
103,-0.9423828,0.07879639,-0.34332275,-1.125,-1.6875,-0.3125
104,-0.9436035,0.073913574,-0.35211182,-1.375,-2.953125,-0.0625
105,-0.953125,0.07659912,-0.3513794,-0.9375,-1.84375,-0.140625
106,-0.94140625,0.07318115,-0.3640747,-0.796875,-1.90625,-0.296875
107,-0.9421387,0.07928467,-0.3587036,-0.59375,-1.4375,-0.546875
108,-0.9460449,0.07489014,-0.36016846,-0.40625,-0.640625,-0.546875
109,-0.95532227,0.078063965,-0.35455322,-1.109375,-2.53125,-0.3125
110,-0.94262695,0.081726074,-0.36090088,-0.515625,-0.15625,-0.296875
111,-0.92993164,0.07684326,-0.36895752,-0.546875,-1.015625,-0.421875
112,-0.9421387,0.07171631,-0.37335205,-0.078125,1.296875,0.203125
113,-0.9453125,0.07537842,-0.34747314,-0.015625,-1.34375,-0.421875
114,-0.9375,0.07977295,-0.36724854,-0.640625,-0.984375,-0.8125
115,-0.93530273,0.077819824,-0.3616333,-0.21875,-0.9375,-0.765625
116,-0.93896484,0.077819824,-0.364563,-0.5,-0.796875,-0.640625
117,-0.939209,0.082458496,-0.3657837,-0.28125,-1.15625,-0.734375
118,-0.9382324,0.08148193,-0.36553955,-0.71875,-0.578125,0.03125
119,-0.93969727,0.078308105,-0.36724854,-0.609375,-0.484375,-0.046875
120,-0.93188477,0.08392334,-0.36773682,-0.65625,-0.984375,0.078125
121,-0.93066406,0.081726074,-0.36431885,-0.78125,-0.9375,-0.1875
122,-0.939209,0.08148193,-0.37384033,-0.609375,-0.5,-0.171875
123,-0.9428711,0.07611084,-0.3711548,-0.359375,-0.984375,-0.125
124,-0.939209,0.082214355,-0.37579346,0.0625,-1.546875,-0.578125
125,-0.9367676,0.08441162,-0.3640747,-0.390625,-1.28125,-0.21875
126,-0.92871094,0.07879639,-0.38458252,-0.21875,0.328125,-0.671875
127,-0.9367676,0.08074951,-0.4006958,-0.1875,-1.109375,-0.265625
128,-0.93652344,0.0836792,-0.37774658,-0.0625,-0.140625,-0.125
129,-0.9350586,0.07611084,-0.36627197,0.21875,0.96875,-0.015625
130,-0.93481445,0.08074951,-0.378479,-0.140625,-0.3125,-0.46875
131,-0.9433594,0.08123779,-0.37872314,0.1875,-0.484375,-0.515625
132,-0.93847656,0.081726074,-0.3735962,0.21875,-0.140625,-0.40625
133,-0.9416504,0.08001709,-0.3772583,-0.015625,-0.140625,-0.34375
134,-0.93969727,0.07928467,-0.37286377,-0.28125,-0.015625,-0.140625
135,-0.94140625,0.08148193,-0.37384033,-0.46875,-0.984375,-0.078125
136,-0.939209,0.08099365,-0.3731079,-0.296875,-0.40625,-0.140625
137,-0.9304199,0.07879639,-0.37652588,-0.671875,-0.890625,0.0
138,-0.9379883,0.078063965,-0.37042236,-0.40625,-1.078125,-0.15625
139,-0.9309082,0.07489014,-0.3748169,-0.375,-1.015625,-0.1875
140,-0.93725586,0.07928467,-0.37994385,-0.046875,-0.328125,-0.28125
141,-0.9406738,0.082214355,-0.36016846,-0.125,0.859375,0.0625
142,-0.93115234,0.08270264,-0.3880005,0.234375,0.90625,-0.1875
143,-0.9382324,0.077819824,-0.39312744,-0.140625,-0.984375,-0.234375
144,-0.93603516,0.078308105,-0.3723755,-0.140625,0.390625,0.203125
145,-0.9411621,0.07952881,-0.3670044,0.515625,2.703125,0.46875
146,-0.93310547,0.07757568,-0.37164307,0.21875,-0.125,-0.25
147,-0.9472656,0.07879639,-0.37261963,1.140625,0.890625,-0.53125
148,-0.94140625,0.08734131,-0.3633423,0.71875,1.46875,0.21875
149,-0.9404297,0.08026123,-0.3616333,0.875,1.046875,-0.28125
150,-0.9433594,0.08538818,-0.3694458,0.390625,1.359375,0.125
151,-0.9482422,0.07879639,-0.36138916,-0.046875,0.453125,0.125
152,-0.93969727,0.08709717,-0.35601807,0.359375,2.125,0.515625
153,-0.9423828,0.07952881,-0.3591919,-0.1875,1.0625,0.625
154,-0.9411621,0.07904053,-0.35528564,0.296875,1.046875,0.546875
155,-0.94750977,0.078552246,-0.36090088,0.03125,0.21875,0.15625
156,-0.9460449,0.07879639,-0.3526001,0.359375,1.28125,0.140625
157,-0.9494629,0.07952881,-0.35894775,0.140625,1.40625,-0.28125
158,-0.954834,0.081970215,-0.34503174,-0.140625,-0.078125,0.078125
159,-0.9428711,0.06878662,-0.34527588,0.359375,2.0,-0.265625
160,-0.9370117,0.07952881,-0.35357666,-0.015625,1.21875,-0.296875
161,-0.94873047,0.08319092,-0.36065674,0.0625,2.171875,0.265625
162,-0.95214844,0.07098389,-0.3320923,0.6875,2.734375,0.359375
163,-0.9589844,0.07733154,-0.32891846,0.515625,1.796875,-0.171875
164,-0.9567871,0.08294678,-0.3352661,0.640625,0.75,-0.265625
165,-0.95043945,0.07659912,-0.3320923,-0.015625,0.859375,0.0625
166,-0.95825195,0.07635498,-0.3320923,0.5,1.34375,-0.25
167,-0.95703125,0.07659912,-0.32843018,0.453125,1.234375,0.21875
168,-0.96191406,0.081726074,-0.3262329,-0.3125,1.328125,-0.1875
169,-0.9526367,0.07489014,-0.32281494,0.0,0.828125,0.15625
170,-0.9572754,0.07904053,-0.32647705,-0.046875,0.53125,-0.03125
171,-0.9572754,0.0770874,-0.31866455,0.21875,0.765625,-0.03125
172,-0.9602051,0.0758667,-0.33184814,-0.140625,0.6875,-0.03125
173,-0.9536133,0.06854248,-0.3196411,-0.15625,0.5,-0.859375
174,-0.9472656,0.07537842,-0.32769775,-0.421875,1.5,-0.3125
175,-0.95654297,0.0758667,-0.31744385,-0.328125,-1.71875,-0.28125
176,-0.9519043,0.07537842,-0.31524658,0.28125,1.5,-0.09375
177,-0.95703125,0.08660889,-0.31622314,0.03125,2.859375,0.421875
178,-0.9621582,0.07244873,-0.34014893,-0.671875,2.109375,0.46875
179,-0.95947266,0.07611084,-0.30133057,0.5625,1.390625,0.296875
180,-0.97094727,0.074645996,-0.30108643,0.296875,0.90625,-0.375
181,-0.9633789,0.07879639,-0.31280518,0.140625,0.203125,-0.484375
182,-0.96240234,0.08026123,-0.31427002,-0.21875,-0.125,-0.234375
183,-0.96191406,0.086364746,-0.3086548,0.140625,0.28125,-0.453125
184,-0.9694824,0.07659912,-0.30548096,-0.453125,-0.734375,0.1875
185,-0.95874023,0.07635498,-0.3110962,-0.40625,0.46875,0.015625
186,-0.9621582,0.07659912,-0.3069458,-0.390625,-1.234375,-0.015625
187,-0.9616699,0.07879639,-0.31085205,-0.40625,-1.328125,0.015625
188,-0.9616699,0.07366943,-0.30914307,-0.28125,-2.0,-0.21875
189,-0.9614258,0.078308105,-0.31866455,-0.328125,-1.203125,-0.390625
190,-0.9602051,0.0848999,-0.31304932,0.0,-1.046875,-0.421875
191,-0.96313477,0.08001709,-0.31280518,-0.171875,-0.640625,-0.328125
192,-0.95581055,0.074645996,-0.31134033,-0.53125,-3.359375,-0.28125
193,-0.9577637,0.07342529,-0.32354736,-0.09375,0.625,-0.296875
194,-0.9526367,0.08099365,-0.3320923,-0.125,-0.53125,-0.34375
195,-0.9572754,0.08270264,-0.333313,-0.640625,-0.765625,0.140625
196,-0.9519043,0.08001709,-0.3118286,0.0625,-0.3125,-0.453125
197,-0.9614258,0.073913574,-0.32061768,-0.453125,-1.65625,-0.421875
198,-0.9604492,0.07733154,-0.33013916,-0.5,-2.34375,-0.875
199,-0.9555664,0.07977295,-0.33062744,-0.703125,-1.6875,-0.3125
200,-0.9543457,0.07659912,-0.3250122,-0.484375,-1.1875,-0.640625
201,-0.95654297,0.081726074,-0.32818604,-1.03125,-2.1875,-0.078125
202,-0.9511719,0.07611084,-0.32843018,-0.90625,-1.15625,0.125
203,-0.9489746,0.07366943,-0.33135986,-0.890625,-2.109375,0.171875
204,-0.94750977,0.06488037,-0.3418579,-0.953125,-2.4375,-0.265625
205,-0.95166016,0.07366943,-0.3423462,-1.0,-2.6875,-0.53125
206,-0.951416,0.077819824,-0.34405518,-0.703125,-1.84375,-0.484375
207,-0.9489746,0.0758667,-0.35162354,-0.5,-1.34375,-0.59375
208,-0.9423828,0.07635498,-0.34039307,-0.265625,-0.15625,-0.140625
209,-0.9406738,0.078063965,-0.35845947,-0.90625,-2.578125,-1.09375
210,-0.9433594,0.074401855,-0.3496704,-0.90625,-1.703125,-0.609375
211,-0.95214844,0.0770874,-0.34527588,-1.09375,-0.1875,0.234375
212,-0.94677734,0.074401855,-0.35040283,-0.390625,1.734375,0.125
213,-0.94262695,0.07659912,-0.3501587,-0.484375,-2.25,-0.40625
214,-0.95043945,0.08099365,-0.35723877,-0.453125,-1.625,-0.40625
215,-0.9465332,0.07489014,-0.34918213,-0.359375,-1.515625,-0.859375
216,-0.9382324,0.07952881,-0.35577393,-0.390625,-1.375,-0.515625
217,-0.94262695,0.08074951,-0.36236572,-0.546875,-1.015625,-0.421875
218,-0.9428711,0.07928467,-0.36871338,-0.921875,-2.390625,-0.484375
219,-0.94018555,0.074401855,-0.3562622,-0.5625,-0.703125,0.15625
220,-0.9362793,0.07611084,-0.3591919,-0.703125,-1.5,-0.03125
221,-0.9448242,0.07635498,-0.3567505,-0.578125,-1.140625,-0.1875
222,-0.9445801,0.070739746,-0.3616333,-0.78125,-1.578125,-0.46875
223,-0.9423828,0.074157715,-0.36212158,-0.015625,-1.046875,-0.46875
224,-0.939209,0.08782959,-0.3652954,0.203125,0.78125,-0.265625
225,-0.9543457,0.08319092,-0.36480713,-0.09375,-1.390625,-0.375
