sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6726074,-0.06866455,-0.7612915,-0.25,-0.25,-0.046875
1,-0.66308594,-0.07110596,-0.7576294,-0.1875,-0.53125,0.0
2,-0.6660156,-0.07110596,-0.76397705,-0.34375,-0.296875,0.046875
3,-0.66064453,-0.070373535,-0.7515259,-0.390625,-0.34375,0.0625
4,-0.67163086,-0.07354736,-0.767395,-0.484375,-1.109375,-0.015625
5,-0.67285156,-0.07720947,-0.7632446,-0.640625,-1.109375,-0.15625
6,-0.67285156,-0.070129395,-0.7659302,-0.390625,-0.90625,-0.171875
7,-0.6652832,-0.077941895,-0.75982666,-0.234375,-0.921875,0.015625
8,-0.6628418,-0.07891846,-0.7642212,-0.515625,-1.1875,-0.046875
9,-0.6677246,-0.07720947,-0.76519775,-0.53125,-1.046875,0.09375
10,-0.66137695,-0.07672119,-0.76641846,-0.453125,-0.875,-0.0625
11,-0.6706543,-0.074035645,-0.76275635,-0.46875,-0.828125,-0.28125
12,-0.66186523,-0.0725708,-0.76348877,-0.296875,-0.921875,-0.140625
13,-0.6591797,-0.07891846,-0.7588501,-0.421875,-1.4375,-0.0625
14,-0.66064453,-0.07989502,-0.7764282,-0.671875,-1.234375,-0.109375
15,-0.66015625,-0.07598877,-0.7678833,-0.734375,-0.53125,-0.03125
16,-0.6525879,-0.07110596,-0.7637329,-0.125,-0.734375,-0.21875
17,-0.66308594,-0.0791626,-0.7686157,-0.484375,-0.640625,0.015625
18,-0.6582031,-0.08062744,-0.7649536,-0.46875,-0.765625,-0.109375
19,-0.6621094,-0.078186035,-0.7593384,-0.265625,-0.953125,-0.046875
20,-0.66430664,-0.08087158,-0.75982666,-0.484375,-0.96875,-0.046875
21,-0.6633301,-0.0791626,-0.7671509,-0.421875,-1.109375,0.0625
22,-0.6628418,-0.07647705,-0.76641846,-0.703125,-0.90625,-0.015625
23,-0.65356445,-0.077697754,-0.767395,-0.265625,-0.859375,0.03125
24,-0.657959,-0.07623291,-0.7647095,-0.078125,-0.9375,-0.03125
25,-0.65527344,-0.074035645,-0.76519775,-0.125,-1.0,-0.046875
26,-0.65771484,-0.07623291,-0.7661743,-0.21875,-0.984375,-0.015625
27,-0.6533203,-0.08331299,-0.7666626,-0.484375,-1.03125,0.0625
28,-0.65722656,-0.07281494,-0.7683716,-0.359375,-0.84375,0.015625
29,-0.6621094,-0.07598877,-0.7752075,-0.59375,-0.96875,0.0
30,-0.65185547,-0.081848145,-0.7710571,-0.4375,-0.671875,0.0
31,-0.6555176,-0.07330322,-0.769104,-0.078125,-0.90625,0.0
32,-0.66064453,-0.07525635,-0.7859497,-0.703125,-1.046875,0.125
33,-0.6533203,-0.074279785,-0.76690674,-0.125,-0.5,0.09375
34,-0.6557617,-0.07745361,-0.7612915,-0.59375,-0.28125,-0.109375
35,-0.6520996,-0.07940674,-0.7774048,-0.109375,-0.8125,-0.109375
36,-0.6557617,-0.07647705,-0.77423096,-0.28125,-0.734375,0.0625
37,-0.6513672,-0.07965088,-0.77130127,-0.25,-0.4375,-0.015625
38,-0.65722656,-0.078430176,-0.77423096,-0.046875,-0.609375,-0.046875
39,-0.6533203,-0.08111572,-0.7600708,0.140625,-0.34375,-0.125
40,-0.66015625,-0.077697754,-0.7781372,-0.125,-0.734375,-0.0625
41,-0.6557617,-0.085510254,-0.7654419,-0.4375,-0.4375,-0.140625
42,-0.6520996,-0.0803833,-0.77301025,-0.203125,-0.65625,0.015625
43,-0.65600586,-0.081848145,-0.7649536,0.25,-0.828125,-0.046875
44,-0.654541,-0.078430176,-0.770813,-0.03125,-0.6875,-0.078125
45,-0.6489258,-0.074279785,-0.77593994,-0.234375,-0.625,-0.015625
46,-0.6542969,-0.08135986,-0.77349854,-0.265625,-0.484375,-0.09375
47,-0.6586914,-0.07476807,-0.77471924,-0.21875,-0.484375,0.046875
48,-0.6542969,-0.07598877,-0.7698364,-0.21875,-0.453125,-0.046875
